IN;Bihar;"Bettiah (Kamalnath Nagar)";26.8028;84.5076
NP;"Province 1";Dharān;26.823;87.2863
IN;"Uttar Pradesh";Raebareli;26.2309;81.2331
NP;"Province 1";"Urlabari (Mangalbare)";26.6684;87.5992
NP;Koshi;Damak;26.7128;87.686
JP;Okinawa;Naha;26.2154;127.679
IN;Assam;Amguri;26.8148;94.5261
IN;Rajasthan;"Jaipur (C Scheme)";26.9031;75.7987
BD;"Rangpur Division";Thakurgaon;26.0253;88.4785
IN;Bihar;Bhagirathpur;26.2695;86.0635
IN;"Uttar Pradesh";Nawābganj;26.9313;81.1984
IN;Rajasthan;"Jaipur (Mahatma Gandhi Nagar)";26.8939;75.7471
IN;Rajasthan;"Jaipur (Hirawala Ricco Industrial Area)";26.8909;75.9507
IN;Assam;"Guwahati (Lokhra)";26.1216;91.7512
IN;"Uttar Pradesh";"Kanpur (Gadarian Purwa)";26.4482;80.2796
IN;Rajasthan;"Jaipur (Barkat Nagar)";26.8785;75.7955
IN;"Uttar Pradesh";"Lucknow (Vinay Nagar)";26.798;80.8831
CN;Yunnan;"Lijiang (Baishazhen)";26.9538;100.218
IN;"Uttar Pradesh";Ayodhya;26.7922;82.1998
IN;Bihar;"Arāria (PHED Colony)";26.1343;87.4611
IN;Assam;"Guwahati (Dispur)";26.1423;91.7949
IN;"Uttar Pradesh";"Kanpur (Chunni Ganj)";26.4775;80.3368
IN;"Uttar Pradesh";Unnāo;26.5471;80.4878
IN;"Uttar Pradesh";"Kanpur (Armapur Estate)";26.4719;80.265
CN;Fujian;"Fuzhou (Gulou Qu)";26.082;119.314
JP;Okinawa;"Onna (Tancha)";26.4643;127.83
IN;"Uttar Pradesh";"Lucknow (Block A)";26.8722;80.9761
IN;"West Bengal";"Siliguri (Rabindra Sarani)";26.713;88.4415
IN;Assam;"Chandrapur Baghicha";26.2377;91.9291
IN;"Uttar Pradesh";"Gorakhpur (Golghar)";26.7549;83.3699
IN;Rajasthan;"Jaipur (Sitapura Industrial Area)";26.7768;75.8435
JP;Okinawa;Naha;26.2112;127.675
IN;Rajasthan;"Jaipur (Vasundhara Colony)";26.8662;75.7971
IN;"West Bengal";Mātābhānga;26.342;89.2156
IN;Rajasthan;"Jaipur (Sanjay Nagar)";26.9006;75.739
IN;Rajasthan;Jaipur;26.9019;75.7368
IN;"Madhya Pradesh";"Gwalior (Tansen Nagar)";26.2306;78.1803
IN;Rajasthan;"Jaipur (Vidhyadhar Nagar)";26.8244;75.8484
IN;Bihar;Bettiah;26.8023;84.5031
US;Florida;Haverhill;26.6912;-80.12
US;Florida;"Limestone Creek";26.9428;-80.1412
US;Florida;"Boca Raton";26.4024;-80.1167
US;Florida;"West Palm Beach";26.7161;-80.085
IN;Rajasthan;"Jaipur (Gurunanak Pura)";26.9016;75.8263
US;Florida;"West Palm Beach (Southside)";26.6672;-80.0502
US;Florida;"Boca Raton";26.3768;-80.204
US;Florida;"Pompano Beach";26.2322;-80.0973
US;Florida;"Jupiter (Town Center)";26.891;-80.1163
US;Florida;"Delray Beach";26.4371;-80.1437
IN;Rajasthan;"Jaipur (Vishwakarma Industrial Area)";26.9896;75.7735
SA;"Eastern Province";"Khobar (Olaya)";26.3014;50.1812
JP;Okinawa;Motobu;26.6576;127.898
US;Florida;"Hollywood (Royal Poinciana)";26.0154;-80.1445
US;Florida;Weston;26.0945;-80.3677
EG;Asyut;Şidfā;26.9664;31.3795
CN;Hunan;"Yongxing Chengguanzhen";26.1241;113.129
CN;Guizhou;"Guiyang (Yunyan Qu)";26.5823;106.719
CN;Yunnan;Huangshan;26.8263;100.219
IN;"Uttar Pradesh";Gorakhpur;26.7606;83.3732
IN;Rajasthan;Lālsot;26.5595;76.3291
IN;"Uttar Pradesh";Bindki;26.0361;80.5762
IN;"Uttar Pradesh";Maurānwān;26.4288;80.8801
IN;Bihar;Mohanpur;26.6053;85.518
IN;Assam;"Biswanath Chariali";26.7258;93.1466
IN;Assam;Chāngsāri;26.2643;91.6839
IN;Bihar;"Talkhapur Dumra";26.5615;85.5074
IN;Assam;Udiana;26.4609;91.606
IN;Assam;Nahira;26.1093;91.4705
IN;"Uttar Pradesh";Akbarpur;26.4295;82.5343
IN;"Uttar Pradesh";Bachhrāwān;26.4709;81.1158
IN;Rajasthan;"Sawai Madhopur";26.023;76.3441
IN;Rajasthan;Kuchera;26.9875;73.9711
IN;Bihar;Gopālganj;26.4673;84.4404
IN;Bihar;Mothīhāri;26.6486;84.9166
IN;Rajasthan;Beāwar;26.1012;74.3203
IN;Bihar;Mairwa;26.2322;84.1635
IN;"Uttar Pradesh";Basti;26.7882;82.7162
IN;Bihar;Shekhpura;26.1439;85.3907
IN;Bihar;"Rajopatti urf Kota Bazar";26.5841;85.5051
IN;Assam;Morigaon;26.2491;92.3476
IN;Assam;"Rupahi Town";26.4197;92.7456
IN;Rajasthan;Karauli;26.4983;77.0275
IN;"Uttar Pradesh";"Sarāi Mīr";26.0271;82.9184
IN;Bihar;Sītāmarhi;26.5936;85.4906
IN;Bihar;Mirganj;26.3734;84.3349
IN;"Uttar Pradesh";Tikaitnagar;26.9461;81.5658
IN;"Uttar Pradesh";Dostpur;26.2749;82.4709
US;Florida;Weston;26.1221;-80.4096
US;Florida;"Fort Lauderdale";26.1229;-80.2013
US;Florida;"West Palm Beach";26.8;-80.0962
US;Florida;"Port Charlotte";26.9877;-82.1051
US;Florida;"Fort Lauderdale (Alandco)";26.0722;-80.1833
US;Florida;"Fort Lauderdale";26.0621;-80.1892
US;Florida;"Pompano Beach";26.2371;-80.1274
US;Florida;"Boca Raton";26.4182;-80.0763
US;Florida;"West Palm Beach";26.6543;-80.1129
US;Florida;"Pine Island Center";26.6137;-82.1181
US;Texas;Olmito;26.0217;-97.5342
US;Florida;"Hollywood (Emerald Hills)";26.0329;-80.1952
US;Florida;Tamarac;26.1874;-80.2211
US;Florida;"Coral Springs (Lakewood Village)";26.2422;-80.2617
US;Florida;"Hollywood (Hollywood Hills)";26.03;-80.178
US;Florida;"Boca Raton";26.3693;-80.1731
US;Florida;"Boynton Beach";26.5046;-80.0698
US;Florida;"Boca Raton";26.3834;-80.0997
US;Florida;Naples;26.1659;-81.7074
US;Florida;"Boynton Beach";26.5288;-80.0556
US;Texas;Zapata;26.8984;-99.2578
US;Texas;Harlingen;26.1901;-97.6716
US;Texas;Pharr;26.2024;-98.2019
CN;Sichuan;Panzhihua;26.5823;101.719
CN;Hunan;"Tangdukou (Shaoyang County)";26.9908;111.274
CN;Fujian;Fuzhou;26.1954;119.536
CN;Hunan;Hongqiao;26.7943;112.077
CN;Guizhou;Liupanshui;26.5934;104.83
CN;Yunnan;"Lijiang (Xiaoying)";26.723;100.667
IR;Hormozgan;"Bāgh-e Bālā";26.8827;56.0278
CN;Hunan;Hengyang;26.8895;112.619
JP;Okinawa;Okinawa;26.3344;127.806
CN;Fujian;Xindian;26.1224;119.302
CN;Fujian;Jianxin;26.0702;119.23
CN;Fujian;Songcheng;26.8819;120.001
IN;Bihar;Dumra;26.5671;85.5204
IN;"Uttar Pradesh";Phaphūnd;26.5989;79.4644
IN;"West Bengal";Dhupgāri;26.589;89.0073
IN;"Uttar Pradesh";Maghar;26.7559;83.1277
IN;"Uttar Pradesh";Atraulia;26.3333;82.9473
IN;"Madhya Pradesh";Morena;26.4989;77.9953
CN;Fujian;"Fuzhou (Gulou Qu)";26.0843;119.309
CN;Sichuan;Panzhihua;26.5851;101.713
CN;Jiangxi;Chengjiang;26.8017;114.9
IN;Rajasthan;"Jodhpur (Surya Colony)";26.267;73.0185
JP;Okinawa;Onna;26.4954;127.851
IN;Assam;"Guwahati (Ulubari)";26.1774;91.757
CN;Fujian;Wufeng;26.1052;119.278
CN;Fujian;Kuai’an;26.0342;119.416
CN;Fujian;Dongjie;26.0882;119.294
CN;Fujian;Hongshan;26.0785;119.271
CN;Fujian;Hongtang;26.0706;119.231
CN;Fujian;Minqing;26.2248;118.86
CN;Fujian;Langkou;26.3874;117.84
IN;"West Bengal";Hāsimāra;26.7469;89.3539
IN;"Uttar Pradesh";Nawābganj;26.864;82.141
IN;"Uttar Pradesh";Kopāganj;26.0192;83.5663
IN;"Uttar Pradesh";Dohrighāt;26.2722;83.5092
IN;"Uttar Pradesh";Bilthra;26.1271;83.8915
CN;Yunnan;Muzeng;26.0524;102.479
CN;Hunan;Xiadong;26.7742;113.531
CN;Hunan;Huanxi;26.5638;113.601
IN;"Uttar Pradesh";Pipraich;26.8274;83.5263
JP;Okinawa;Kin;26.4522;127.918
CN;Guizhou;Zhuchang;26.8;105.117
JP;Okinawa;Katsuren-haebaru;26.3329;127.874
JP;Okinawa;Ginoza;26.4829;127.978
JP;Okinawa;Kumejima;26.3405;126.805
CN;Yunnan;"Lijiang (Zhongxinzhen)";26.6272;101.264
JP;Okinawa;Naha;26.2136;127.678
IN;"Uttar Pradesh";Shāhganj;26.0497;82.6842
PK;Sindh;Dadu;26.7303;67.7769
CN;Hunan;Jieshou;26.6067;113.406
CN;Fujian;Fuzhou;26.0771;119.292
CN;Hunan;Majiang;26.7116;113.54
IN;Assam;"Chatibor Gaon";26.5181;90.5229
IN;Assam;"Kahi Kuchi";26.1012;91.599
IN;Assam;Nagaon;26.35;92.6667
IN;Assam;Jagiroad;26.1202;92.1977
IN;Assam;Bokajān;26.0213;93.7794
CN;Yunnan;Yongbei;26.6462;100.781
CN;Jiangxi;Meiyao;26.3986;115.758
CN;Jiangxi;Quanjiang;26.3095;114.513
IN;Bihar;Madhuban;26.4386;85.1357
IN;"West Bengal";Dīnhāta;26.1291;89.4695
IN;Rajasthan;Niwai;26.3607;75.9184
IN;Rajasthan;Nasīrābād;26.3047;74.7336
IN;"Uttar Pradesh";Unnāo;26.5393;80.4878
IN;"Uttar Pradesh";Dalmau;26.0648;81.0298
IN;Bihar;Kishanganj;26.1022;87.9553
IN;Bihar;Muzaffarpur;26.1226;85.3905
IN;Rajasthan;"Ajmer (Government Law College)";26.447;74.6384
IN;"Uttar Pradesh";"Lucknow (Gomti Nagar)";26.851;80.9651
IN;Rajasthan;"Jaipur (Pink City)";26.9184;75.8086
IN;Rajasthan;"Jaipur (Lal Kothi Scheme)";26.8882;75.7954
IN;Rajasthan;"Jaipur (Nehru Nagar)";26.9443;75.7893
IN;"Uttar Pradesh";Amethī;26.2146;81.8211
IN;"Uttar Pradesh";"Lucknow (Vibhuti Khand)";26.8697;81.0014
IN;"Uttar Pradesh";"Lucknow (Kaiserbagh Officer's Colony)";26.8487;80.9329
IN;"West Bengal";"Siliguri (Mahananda Para)";26.7028;88.4165
IN;Assam;Majgaon;26.677;92.6984
IN;Rajasthan;"Jodhpur (Ratanada)";26.2735;73.0217
IN;Rajasthan;"Jodhpur (Krishna Nagar)";26.232;73.0289
IN;"West Bengal";"Siliguri (Haidar Para)";26.7284;88.4309
IN;"Uttar Pradesh";"Kanpur (Kamla Nagar)";26.4716;80.3097
IN;Rajasthan;Jodhpur;26.4792;73.1167
IN;"Madhya Pradesh";"Gwalior (Transport Nagar)";26.2309;78.1445
IN;Rajasthan;"Jodhpur (Tanawada Phanta)";26.1774;72.9955
IN;"Madhya Pradesh";"Gwalior (Jiwaji University)";26.2008;78.1949
IN;Rajasthan;"Jaipur (C Scheme)";26.9017;75.7999
IN;Rajasthan;"Jaipur (C Scheme)";26.9032;75.7989
IN;Rajasthan;Nīmāj;26.15;74.0009
IN;Bihar;Mothīhāri;26.6438;84.904
IN;Assam;"Guwahati (Dispur)";26.144;91.7912
IN;Assam;"Guwahati (Khānāpāra)";26.127;91.8144
IN;Bihar;Darbhanga;26.1542;85.8918
IN;Rajasthan;"Siroli (Goner)";26.781;75.9096
IN;Rajasthan;Raipur;26.0426;74.0237
BT;"Sarpang District";Gelephu;26.8683;90.4878
CN;Fujian;Jitoucun;26.4768;119.605
CN;Fujian;Nanping;26.645;118.174
CN;Fujian;Qiujiang;26.3927;117.775
CN;Hunan;Yiyang;26.3889;112.379
CN;Fujian;"Fuzhou (Gulou Qu)";26.0856;119.303
CN;Fujian;"Gulou (Gulou Qu)";26.0856;119.303
CN;Fujian;Shunchang;26.7965;117.805
IN;Rajasthan;"Jaipur (Shastri Nagar)";26.9373;75.7951
IN;"Uttar Pradesh";"Lucknow (Chandralok Colony)";26.8863;80.9458
IN;Rajasthan;"Jaipur (Bais Godam)";26.8971;75.7864
IN;"Uttar Pradesh";"Lucknow (Hazratganj)";26.8491;80.9446
IN;"Uttar Pradesh";"Lucknow (Eldeco Greens)";26.8577;80.9754
IN;"Uttar Pradesh";"Lucknow (Vineet Khand 1)";26.8499;81.0116
IN;Rajasthan;Dausa;26.8997;76.3324
IN;Rajasthan;"Jaipur (Vaishali Nagar)";26.9139;75.7436
IN;Rajasthan;Jodhpur;26.3128;73.0412
IN;"Uttar Pradesh";Mohān;26.6609;80.7961
IN;"Uttar Pradesh";Lucknow;26.7391;80.9027
IN;Rajasthan;"Jaipur (Shri Ram Colony)";26.9228;75.8052
IN;Assam;"Guwahati (Boragaon)";26.1191;91.6965
IN;Assam;"Guwahati (Sonaighuli)";26.1318;91.7365
IN;Assam;"Nagaon (Christianpatty)";26.3491;92.6818
IN;Assam;Sivasagar;26.9868;94.6468
IN;Rajasthan;"Jodhpur (Sardarpura)";26.2762;73.0077
IN;"Uttar Pradesh";Azamgarh;26.0023;83.2064
IN;"Uttar Pradesh";"Lucknow (Talkatora)";26.8377;80.8996
IN;Rajasthan;"Jaipur (Raja Park)";26.8967;75.8305
IN;"Uttar Pradesh";"Unnāo (Chaudrana)";26.5479;80.4897
IN;Rajasthan;Jaipur;26.7594;75.7444
IN;Rajasthan;"Jaipur (RIICO Industrial Area)";26.8342;75.7757
IN;"Uttar Pradesh";"Lucknow (Sector 2)";26.7592;80.9515
IN;Rajasthan;Bārmer;26.1525;71.2102
IN;"Uttar Pradesh";"Basti (Katra)";26.7907;82.7172
IN;"Uttar Pradesh";"Kanpur (Kanpur Cantonment)";26.268;82.0749
IN;"Uttar Pradesh";Bharthana;26.7396;79.3184
IN;Bihar;"Muzaffarpur (Sherpur)";26.0999;85.4067
IN;Assam;"Guwahati (Dispur)";26.1433;91.7898
IN;Assam;"Guwahati (Jatia)";26.1445;91.7803
IN;Assam;"Guwahati (Ulubari)";26.1646;91.76
IN;"Uttar Pradesh";"Lucknow (Ruchi Khand 1)";26.7754;80.9279
IN;"Uttar Pradesh";Sultānpur;26.3661;82.2559
IN;Rajasthan;Jodhpur;26.1839;73.0426
IN;Assam;"Guwahati (Abhaypur)";26.1937;91.7167
IN;Assam;Chāpar;26.2741;90.4432
IN;Assam;"Guwahati (Binowa Nagar)";26.1589;91.7403
IN;"West Bengal";Siliguri;26.7296;88.4433
IN;Bihar;Bahadurpur;26.1309;85.8947
JP;Okinawa;Gushikawa;26.3594;127.867
JP;Okinawa;Taira;26.6315;128.151
CN;Guizhou;"Yandong (Longken)";26.1305;108.976
CN;Hunan;Leiyang;26.4024;112.859
IN;Assam;Niz-Hajo;26.3161;91.5984
IN;"Uttar Pradesh";"Lucknow (Vishal Khand - 3)";26.8485;80.9904
IN;"Uttar Pradesh";"Lucknow (Vibhuti Khand)";26.8687;80.9983
IN;"Uttar Pradesh";Fazilnagar;26.6827;84.0498
IN;Rajasthan;"Ajmer (Kala Bagh)";26.4687;74.6336
IN;Rajasthan;"Jaipur (Choti Chopad)";26.8395;75.7936
IN;Rajasthan;Devīkot;26.7059;71.1864
IN;"Uttar Pradesh";"Lucknow (Civil Lines)";26.8507;80.9491
IN;"West Bengal";"Siliguri (Hakim Para)";26.7156;88.4296
IN;"West Bengal";"Siliguri (Babupara)";26.6883;88.423
IN;Assam;"Guwahati (IIT Guwahati)";26.1916;91.6958
IN;"Uttar Pradesh";"Gorakhpur (Amrud Mandi)";26.7338;83.3579
IN;"Uttar Pradesh";Gorakhpur;26.7561;83.3676
IN;Rajasthan;"Jaipur (Nemi Nagar Extension)";26.9155;75.734
IN;Rajasthan;"Jodhpur (Sardarpura)";26.2773;73.012
IN;"Uttar Pradesh";"Gorakhpur (Moharipur)";26.8152;83.3509
IN;Assam;Maroa;26.356;91.4804
IN;"Uttar Pradesh";Barabanki;26.9268;81.1834
IN;Rajasthan;"Jaipur (Rani Sati Nagar)";26.8891;75.7369
IN;"Uttar Pradesh";Kushinagar;26.7399;83.887
CN;Fujian;Luxia;26.93;118.807
CN;Yunnan;"Qujing (Faqu)";26.0517;104.312
CN;Fujian;"Fuzhou (Lianjiang County)";26.1974;119.54
US;Florida;"Deerfield Beach";26.2993;-80.127
IN;Rajasthan;"Jaipur (Nemi Nagar Extension)";26.9138;75.7328
IN;Assam;"Guwahati (Bhangagarh)";26.162;91.7713
IN;Assam;"Guwahati (Ulubari)";26.1721;91.7585
IN;Assam;"Numaligarh Refinery Township";26.5747;93.7821
IN;Rajasthan;Bhainsara;26.6017;71.4656
US;Florida;"Naples (Pelican Bay)";26.212;-81.806
IN;"Uttar Pradesh";"Lucknow (Chinhat)";26.8944;81.0368
US;Florida;"Boca Raton";26.3733;-80.109
US;Florida;"Cape Coral (Hancock)";26.6365;-81.9432
US;Florida;Hollywood;26.0383;-80.25
US;Florida;"Coral Springs";26.272;-80.2527
US;Florida;"Boca Raton";26.3953;-80.0796
US;Florida;Davie;26.0475;-80.2209
US;Florida;"North Naples";26.267;-81.7896
US;Florida;"Boca Raton";26.4188;-80.0942
IN;"Uttar Pradesh";Jiyanpur;26.1539;83.3351
US;Florida;"Fort Lauderdale";26.1542;-80.1467
US;Florida;"Cape Coral (Hancock)";26.6326;-81.9584
US;Florida;Davie;26.0788;-80.2401
CN;Guizhou;"Guiyang (Qingzhen Shi)";26.6329;106.294
CN;Yunnan;"Lijiang (Gucheng)";26.8718;100.236
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1863;-80.1589
US;Florida;"Fort Myers Beach";26.452;-81.9481
US;Florida;"West Palm Beach (North Tamarind)";26.7288;-80.0598
US;Florida;"West Palm Beach";26.675;-80.0931
US;Texas;Pharr;26.0907;-98.1948
US;Florida;"West Palm Beach";26.7139;-80.0538
US;Florida;"Naples (Lake Park)";26.1624;-81.7911
US;Florida;"Boca Raton";26.3691;-80.168
US;Florida;"West Palm Beach (Plantation Mobile Home Park)";26.707;-80.1302
US;Florida;"Pompano Beach";26.2503;-80.1382
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2042;-80.1604
US;Florida;"Palm Beach Gardens";26.8376;-80.1032
MX;Chihuahua;"Ejido La Catedral";26.2128;-106.585
EG;Asyut;"Asyut Governorate";26.8206;30.8025
US;Florida;"Cape Coral (Pelican)";26.5914;-82.0349
US;Texas;McAllen;26.2321;-98.2417
US;Texas;"Port Isabel";26.0783;-97.2066
US;Texas;McAllen;26.1868;-98.2334
US;Florida;Captiva;26.522;-82.1893
US;Florida;"West Palm Beach";26.7158;-80.0525
US;Florida;"West Palm Beach";26.7047;-80.0504
US;Florida;"Pompano Beach";26.2829;-80.0978
IN;"Uttar Pradesh";"Padrauna (Ravindra Nagar)";26.9051;83.983
IN;"Madhya Pradesh";"Gwalior (Tulsi Vihar Colony)";26.2048;78.1913
IN;Rajasthan;"Jaipur (Jyothi Nagar)";26.8973;75.7935
IN;Rajasthan;Kālwāra;26.8061;75.6444
IN;Rajasthan;"Jaipur (Jhotwāra)";26.9456;75.7333
IN;Bihar;Yehiapur;26.149;85.3964
IN;"Uttar Pradesh";Amethī;26.157;81.8052
IN;Assam;Kokrajhar;26.4011;90.2729
IN;Assam;"Titabor Town";26.5919;94.1945
IN;Bihar;Chākia;26.416;85.0467
IN;"Uttar Pradesh";Salon;26.0286;81.454
US;Florida;Davie;26.0738;-80.3143
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1187;-80.1409
JP;Okinawa;Nanjō;26.1445;127.767
BH;Muharraq;"Al Muharraq";26.2714;50.6303
PK;Sindh;"Goth Phulji";26.881;67.6824
US;Florida;Davie;26.0794;-80.2289
US;Florida;Sunrise;26.1084;-80.3501
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.121;-80.1438
US;Florida;"North Palm Beach";26.858;-80.0599
MX;Coahuila;"Ocho de Enero";26.9973;-101.496
BT;"Sarpang District";Gelephu;26.8725;90.4927
BT;"Sarpang District";Sarpang;26.8643;90.269
BT;"Samtse District";Samtse;26.9131;89.0836
BD;"Rangpur Division";Bhurungamāri;26.109;89.6699
CN;Hunan;"Hengyang (Zhengxiang Qu)";26.8772;112.562
IN;"Uttar Pradesh";"Lucknow (Husainabad)";26.8728;80.8821
IN;"Uttar Pradesh";"Lucknow (Vipin Khand)";26.8512;80.9774
IN;Assam;"Guwahati (Dispur)";26.1432;91.7904
IN;Bihar;Chanpatia;26.9444;84.5377
IN;Rajasthan;Mālpura;26.2838;75.3646
IN;Assam;"Chalantapara Pt IV";26.2618;90.5849
IN;Rajasthan;Bāri;26.6466;77.6163
IN;Rajasthan;Pīpār;26.3844;73.5439
IN;"Uttar Pradesh";Bah;26.8691;78.5938
IN;"West Bengal";"Koch Bihār";26.3298;89.4506
CN;Guizhou;"Guiyang (Guanshan Mountain)";26.6474;106.637
BH;"Southern Governorate";"Dār Kulayb";26.0696;50.5006
US;Florida;Davie;26.11;-80.3
IN;"Uttar Pradesh";"Lucknow (Ujariyaon)";26.8587;80.993
IN;Rajasthan;"Jaipur (Ganesh Nagar)";26.8906;75.7693
IN;Rajasthan;"Ajmer (Police Lines)";26.4793;74.6581
BT;"Sarpang District";Gelephu;26.9122;90.5011
US;Florida;Jupiter;26.9349;-80.082
IN;Rajasthan;"Jaipur (Shiva Colony)";26.8905;75.772
IN;Rajasthan;"Jaipur (Ganesh Nagar)";26.8953;75.7788
IN;Bihar;Bettiah;26.8026;84.5201
IN;Rajasthan;"Jodhpur (Pratap Nagar)";26.2923;72.9906
IN;Rajasthan;"Jaipur (Kanti Nagar)";26.9247;75.8049
US;Florida;"Boca Raton";26.3399;-80.0927
US;Florida;"Hollywood (North Central)";26.0112;-80.1619
BS;Freeport;"Freeport (Downtown)";26.5389;-78.7046
NP;Koshi;Biratnagar;26.4872;87.2757
IN;Bihar;Chargāha;26.7782;84.5262
US;Florida;"Coconut Creek";26.3186;-80.1814
US;Florida;"Boynton Beach";26.5317;-80.0747
US;Florida;"Deerfield Beach";26.3225;-80.1142
US;Florida;"Pompano Beach";26.2701;-80.1421
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1086;-80.1399
US;Florida;Plantation;26.1288;-80.2612
US;Florida;"Boca Raton";26.3662;-80.1279
US;Florida;Plantation;26.1174;-80.2612
US;Florida;"Coral Springs (University Drive)";26.2497;-80.2542
US;Florida;"Dania Beach";26.0484;-80.1496
US;Florida;Davie;26.1031;-80.2686
US;Florida;Parkland;26.3217;-80.2311
US;Florida;"Coral Springs (Village Green)";26.272;-80.2497
US;Florida;Sunrise;26.1871;-80.2914
US;Florida;"Fort Lauderdale (Poinciana Park)";26.1019;-80.1393
US;Florida;"Naples (Urban Estates)";26.2134;-81.7272
US;Florida;Parkland;26.3024;-80.2249
US;Florida;"Jupiter (Abacoa)";26.8842;-80.1146
US;Florida;Plantation;26.1216;-80.2538
US;Florida;"Boca Raton";26.3372;-80.115
IN;"Uttar Pradesh";"Ayodhya (Sai Nagar)";26.7952;82.2017
IN;Assam;Guwahati;26.1494;91.786
IN;Bihar;"Darbhanga (Kathalbari)";26.1574;85.8992
IN;Bihar;"Gopālganj (Ward No. 15)";26.4606;84.4402
BD;"Rangpur Division";Balapāra;26.2144;88.8935
US;Florida;Parkland;26.3108;-80.2532
US;Florida;Davie;26.0726;-80.2712
LY;"Wādī al Ḩayāt";"Al Ghurayfah";26.5216;13.0107
IN;Rajasthan;"Jaipur (Jhalana Gram)";26.8596;75.8093
IN;"Uttar Pradesh";"Lucknow (Nilmatha)";26.7878;80.9677
IN;Rajasthan;"Jaipur (Dadu Dayal Nagar)";26.8286;75.7604
IN;Rajasthan;Jodhpur;26.3713;73.064
IN;"Uttar Pradesh";"Lucknow (Didauli)";26.9116;80.9211
US;Florida;"Palm Springs";26.6508;-80.0928
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1145;-80.1417
US;Texas;Mission;26.2787;-98.3426
US;Florida;"Pompano Beach";26.2143;-80.099
US;Florida;"North Fort Myers";26.7394;-81.7666
US;Florida;"Suncoast Estates";26.7117;-81.869
US;Florida;"Boca Raton";26.3952;-80.118
US;Florida;"Pembroke Pines (Towngate)";26.0286;-80.3579
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.204;-80.1546
US;Florida;Tamarac;26.2114;-80.2509
US;Florida;"Boynton Beach";26.5382;-80.0915
US;Florida;Estero;26.4159;-81.8112
US;Florida;"Bonita Springs";26.3972;-81.7881
US;Florida;"Fort Myers";26.5407;-81.8697
US;Florida;Hammondville;26.248;-80.1974
US;Florida;"Deerfield Beach";26.3094;-80.1199
US;Florida;"Boynton Beach";26.5357;-80.0957
US;Florida;Sunrise;26.165;-80.2523
US;Florida;"Fort Myers";26.5518;-81.8886
US;Florida;"Moore Haven";26.8308;-81.1033
US;Florida;"Fort Lauderdale (Imperial Point)";26.2045;-80.1088
US;Florida;"Fort Lauderdale";26.1895;-80.208
US;Florida;"Deerfield Beach";26.3055;-80.1474
US;Florida;"Pompano Beach";26.2707;-80.1346
US;Florida;"Punta Gorda";26.9214;-82.0483
US;Florida;"Fort Myers Beach";26.4923;-81.9389
US;Florida;"Fort Myers";26.5455;-81.8099
US;Florida;"Boca Raton";26.3788;-80.1198
US;Florida;"Pompano Beach";26.2637;-80.1335
US;Florida;"Palm Beach Gardens";26.8295;-80.0965
US;Florida;Plantation;26.1172;-80.3126
US;Florida;"North Fort Myers";26.7153;-81.8278
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1849;-80.1204
US;Florida;"Boynton Beach";26.5214;-80.058
US;Florida;"Pompano Beach";26.2185;-80.1055
US;Florida;"Port Charlotte";26.996;-82.119
US;Florida;"Naples (Pelican Bay)";26.2161;-81.8037
US;Florida;Tamarac;26.2232;-80.2521
US;Florida;"West Palm Beach";26.6613;-80.1197
US;Florida;"Deerfield Beach";26.3187;-80.1194
US;Florida;"North Palm Beach";26.841;-80.0614
US;Florida;"Coconut Creek";26.3165;-80.1925
US;Florida;Plantation;26.116;-80.3123
US;Florida;"Fort Lauderdale";26.1654;-80.1637
US;Florida;"Naples (Lake Park)";26.1589;-81.7968
US;Florida;"Boca Raton";26.3956;-80.0794
US;Florida;"Fort Lauderdale";26.1574;-80.1467
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1945;-80.1961
US;Florida;Plantation;26.1314;-80.2973
US;Florida;"West Palm Beach";26.7088;-80.0639
US;Florida;Naples;26.3059;-81.8045
US;Florida;Weston;26.0984;-80.3663
US;Florida;"Wilton Manors";26.1574;-80.1468
US;Florida;"West Palm Beach";26.7058;-80.0525
US;Florida;"Pompano Beach";26.2255;-80.1351
US;Florida;"Hollywood (Hollywood Hills)";26.0094;-80.1771
US;Florida;"Fort Myers";26.5278;-81.7543
US;Florida;Naples;26.2531;-81.7991
US;Texas;McAllen;26.2061;-98.2349
MX;Coahuila;Castaños;26.7893;-101.432
US;Florida;"Fort Myers (Fort Myers Downtown Commercial District)";26.642;-81.869
US;Texas;Pharr;26.1945;-98.1872
US;Florida;"West Palm Beach";26.7567;-80.0629
IN;Assam;"Barua Bari Gaon";26.118;91.9656
IN;Assam;Lakhipur;26.03;90.3061
IN;Assam;Howli;26.4224;90.98
IN;Bihar;Pupri;26.4708;85.7031
IN;Assam;Bhalukdubi;26.1575;90.6131
IN;"Uttar Pradesh";Kādīpur;26.1678;82.3703
IN;"Uttar Pradesh";Mahārājganj;26.3813;81.2744
