FR;Brittany;Hanvec;48.3275;-4.16133
FR;Brittany;Briec;48.1018;-3.99915
FR;Brittany;Saint-Méloir-des-Ondes;48.6379;-1.90439
FR;Brittany;Tréflez;48.6233;-4.26141
FR;Brittany;"La Chapelle-Janson";48.3477;-1.10171
FR;Brittany;Plougasnou;48.696;-3.79179
FR;Brittany;Plounévez-Quintin;48.29;-3.23134
FR;Brittany;"La Martyre";48.4492;-4.15974
FR;Brittany;Tréguidel;48.6023;-2.94335
FR;Brittany;Saint-Clet;48.6635;-3.13273
FR;Brittany;Paimpont;48.0183;-2.17042
FR;Brittany;Pleine-Fougères;48.5341;-1.56375
FR;Brittany;Trans-la-Forêt;48.5;-1.6
FR;Brittany;Caulnes;48.2889;-2.15444
FR;Brittany;Loscouët-sur-Meu;48.1779;-2.24129
FR;Brittany;Santec;48.7036;-4.02748
FR;Brittany;Trévou-Tréguignec;48.814;-3.35876
FR;Brittany;Sizun;48.4057;-4.07836
FR;Brittany;Ploubezre;48.704;-3.44849
FR;Brittany;Leuhan;48.0992;-3.78473
FR;Brittany;Saint-Glen;48.3587;-2.52384
FR;Bourgogne-Franche-Comté;Villeneuve-la-Guyard;48.3409;3.06176
FR;Île-de-France;Compans;48.9946;2.66451
FR;"Grand Est";Kriegsheim;48.7579;7.72849
FR;"Grand Est";Volgelsheim;48.0146;7.55456
FR;Île-de-France;Machault;48.4555;2.83137
FR;Île-de-France;Gretz-Armainvilliers;48.7412;2.73105
FR;Île-de-France;Montry;48.8841;2.82915
FR;Île-de-France;Touquin;48.735;3.01222
FR;Brittany;Guimiliau;48.4882;-3.99782
FR;"Grand Est";Rosières-aux-Salines;48.593;6.33199
FR;Île-de-France;Tacoignières;48.8362;1.67501
FR;Île-de-France;Ecquevilly;48.9519;1.92338
FR;Hauts-de-France;Charly-sur-Marne;48.9775;3.28464
FR;Île-de-France;Itteville;48.5154;2.34377
FR;Île-de-France;Citry;48.9682;3.23977
FR;Normandy;"Le Theil-Bocage";48.8833;-0.71667
FR;"Grand Est";Grandvillers;48.2391;6.65476
FR;Île-de-France;Baulne;48.493;2.3623
FR;"Pays de la Loire";Saint-Pierre-sur-Orthe;48.2106;-0.20718
FR;Île-de-France;Seine-Port;48.5574;2.55316
FR;Île-de-France;Paris;48.8624;2.35397
RU;Rostov;Gukovo;48.0513;39.9377
RU;Rostov;Gornyatskiy;48.2965;40.924
DE;Bavaria;"Munich (Maxvorstadt)";48.1422;11.5595
DE;Bavaria;Harburg;48.7867;10.6893
DE;Baden-Wurttemberg;Göppingen;48.703;9.65956
DE;Baden-Wurttemberg;Ludwigsburg;48.9211;9.14195
DE;Bavaria;"Munich (Neuhausen-Nymphenburg)";48.1459;11.5168
DE;Baden-Wurttemberg;Ettlingen;48.9349;8.37771
DE;Baden-Wurttemberg;Riegel;48.1511;7.74915
DE;Bavaria;"Munich (Berg am Laim)";48.1322;11.6143
DE;Baden-Wurttemberg;"Rottenburg am Neckar";48.4811;8.94745
DE;Baden-Wurttemberg;"Stuttgart (Weilimdorf)";48.8238;9.09737
DE;Baden-Wurttemberg;Reutlingen;48.4981;9.21302
DE;Bavaria;Tüßling;48.2122;12.5995
DE;Bavaria;Fahrenzhausen;48.3532;11.5552
DE;Baden-Wurttemberg;Gutenzell-Hürbel;48.1167;9.98333
DE;Bavaria;Jettingen-Scheppach;48.3896;10.4381
DE;Baden-Wurttemberg;"Dettingen an der Erms";48.5308;9.34458
DE;Bavaria;"Haag an der Amper";48.4584;11.828
DE;Bavaria;"Munich (Untergiesing-Harlaching)";48.1128;11.5682
DE;Bavaria;Neukirchen;48.9751;12.7555
DE;Baden-Wurttemberg;Öllingen;48.5287;10.1476
DE;Bavaria;Hohenau;48.8498;13.4882
DE;Bavaria;Philippsreut;48.8667;13.6833
DE;Bavaria;Eichendorf;48.6327;12.8559
DE;Bavaria;Schwabmünchen;48.1793;10.7568
DE;Bavaria;Grafrath;48.1167;11.1667
DE;Baden-Wurttemberg;Unterreichenbach;48.825;8.70885
DE;Bavaria;Münchsmünster;48.7667;11.6833
DE;Bavaria;Wettstetten;48.8225;11.4143
DE;Baden-Wurttemberg;Wolfschlugen;48.65;9.28333
DE;Baden-Wurttemberg;Betzenweiler;48.1167;9.56667
DE;Baden-Wurttemberg;Egenhausen;48.5667;8.61667
DE;Baden-Wurttemberg;Simmersfeld;48.6167;8.51667
DE;Bavaria;Hinterschmiding;48.8234;13.6037
DE;Bavaria;Alling;48.1403;11.3014
DE;Baden-Wurttemberg;Erlenmoos;48.0653;9.97567
DE;Bavaria;Neuschönau;48.8842;13.4758
DE;Bavaria;Grasbrunn;48.079;11.7436
DE;Bavaria;Simbach;48.5661;12.7389
DE;Bavaria;Stephansposching;48.8167;12.8
DE;Baden-Wurttemberg;Birenbach;48.7473;9.66115
DE;Bavaria;Eitensheim;48.8167;11.3167
DE;Bavaria;Nordendorf;48.5948;10.8318
DE;Bavaria;Kühlenthal;48.5667;10.8167
DE;Baden-Wurttemberg;Obernheim;48.163;8.86113
DE;Baden-Wurttemberg;Obermarchtal;48.2328;9.57235
DE;Baden-Wurttemberg;Bempflingen;48.5718;9.26834
DE;Baden-Wurttemberg;Altdorf;48.5942;9.27165
DE;Bavaria;Tittmoning;48.0616;12.7676
DE;Baden-Wurttemberg;Riederich;48.5603;9.26883
DE;Bavaria;Ernsgaden;48.7333;11.5833
DE;Bavaria;Wörth;48.2453;11.9021
DE;Bavaria;Walpertskirchen;48.2584;11.9753
DE;Baden-Wurttemberg;Empfingen;48.3926;8.71036
DE;Bavaria;Aham;48.5265;12.4606
DE;Bavaria;Aidenbach;48.5703;13.09
DE;Baden-Wurttemberg;Bernstadt;48.4996;10.0258
DE;Bavaria;Nandlstadt;48.5364;11.8073
DE;Bavaria;Aiglsbach;48.6921;11.7083
DE;Baden-Wurttemberg;"Steinhausen an der Rottum";48.0167;9.96667
DE;Bavaria;Vilsheim;48.4488;12.1069
DE;Bavaria;Obersüßbach;48.6167;11.95
DE;Bavaria;Mariaposching;48.8333;12.8
DE;Bavaria;Adelshofen;48.1833;11.1167
DE;Bavaria;Krailling;48.1;11.4
DE;Bavaria;Atting;48.8941;12.4878
DE;Bavaria;Perkam;48.8553;12.4398
DE;Bavaria;Treuchtlingen;48.9547;10.9083
DE;Bavaria;Thalmassing;48.9117;12.155
DE;Bavaria;Riekofen;48.9167;12.35
DE;Bavaria;Alteglofsheim;48.9167;12.2
DE;Baden-Wurttemberg;Urbach;48.8168;9.5769
DE;Bavaria;Langenbach;48.4333;11.85
DE;Bavaria;Moos;48.7515;12.9611
DE;Bavaria;Malgersdorf;48.5333;12.75
DE;Bavaria;Aholming;48.7354;12.91
DE;Bavaria;Mildenberg;48.6146;12.7703
DE;Baden-Wurttemberg;Dormettingen;48.2369;8.77327
DE;Baden-Wurttemberg;Vöhringen;48.3345;8.66392
DE;Baden-Wurttemberg;"Mühlheim am Bach";48.3786;8.69735
DE;Baden-Wurttemberg;Hessigheim;48.9941;9.18629
DE;Baden-Wurttemberg;"Höfen an der Enz";48.8;8.58333
DE;Bavaria;Wehringen;48.25;10.8
DE;Bavaria;Eging;48.4633;12.1896
DE;Bavaria;"Neukirchen vorm Wald";48.6833;13.3833
DE;Bavaria;Untergriesbach;48.5743;13.6672
DE;Baden-Wurttemberg;"Freiberg am Neckar";48.932;9.17802
DE;Bavaria;"Töging am Inn";48.2475;12.5919
DE;Bavaria;Niederaichbach;48.6221;12.314
DE;Baden-Wurttemberg;"Stuttgart (Nord)";48.7913;9.17472
DE;Baden-Wurttemberg;"Filderstadt (Bernhausen)";48.6773;9.19893
DE;Bavaria;Affing;48.4634;10.9817
DE;Bavaria;"Munich (Obergiesing-Fasangarten)";48.0932;11.6077
DE;Bavaria;Gersthofen;48.4199;10.8646
DE;Bavaria;Mühldorf;48.2576;12.54
SK;"Bratislava Region";"Bratislava (Ružinov)";48.1479;17.1492
SK;"Bratislava Region";Bratislava;48.1535;17.1116
SK;"Bratislava Region";Marianka;48.249;17.064
SK;"Košice Region";Dobšiná;48.8207;20.3699
SK;"Trenčín Region";Kanianka;48.8164;18.5854
HU;Nógrád;Salgótarján;48.1165;19.8045
HU;Nógrád;"Salgótarján (Rónafalu)";48.1288;19.8827
HU;Nógrád;Mátranovák;48.0381;19.9826
FR;Île-de-France;Nanterre;48.9136;2.21682
FR;Île-de-France;Sevran;48.9478;2.52857
DE;Bavaria;"Munich (Sendling-Westpark)";48.1315;11.5218
FR;"Centre-Val de Loire";Lucé;48.4295;1.44895
FR;"Centre-Val de Loire";Lucé;48.4396;1.46689
FR;"Centre-Val de Loire";Gasville-Oisème;48.4697;1.53843
UA;"Dnipropetrovsk Oblast";"Dnipro (Sobornyy rayon)";48.4492;35.0745
FR;Île-de-France;Courbevoie;48.9038;2.26107
FR;Île-de-France;Courbevoie;48.9041;2.26092
FR;Île-de-France;Maisse;48.3952;2.37902
FR;Île-de-France;"Paris (19th arrondissement of Paris)";48.8864;2.37375
HU;Borsod-Abaúj-Zemplén;Miskolc;48.094;20.729
HU;Borsod-Abaúj-Zemplén;Sárospatak;48.3245;21.5738
HU;Borsod-Abaúj-Zemplén;Tarcal;48.1333;21.35
HU;Borsod-Abaúj-Zemplén;Sátoraljaújhely;48.3949;21.6587
SK;"Trnava Region";Skalica;48.8461;17.2279
SK;Bratislava;Bratislava;48.1558;17.1342
SK;"Trenčín Region";Partizánske;48.6266;18.3724
SK;"Trnava Region";Skalica;48.8449;17.2264
SK;"Bratislava Region";"Bratislava (Bratislava Region)";48.1558;17.1342
FR;Île-de-France;Clichy;48.9038;2.31868
FR;Île-de-France;Paris;48.8862;2.30164
FR;Île-de-France;Paris;48.8606;2.35622
FR;Île-de-France;Paris;48.8348;2.38654
FR;Île-de-France;Paris;48.8808;2.35061
DE;Bavaria;"Utting am Ammersee";48.0261;11.0861
DE;Bavaria;Walkertshofen;48.2261;10.5884
DE;Baden-Wurttemberg;Uttenweiler;48.15;9.61667
DE;Bavaria;Baierbach;48.4167;12.2
DE;Bavaria;Forstern;48.1834;11.9772
DE;Bavaria;Rohrbach;48.2893;12.556
DE;Baden-Wurttemberg;Gruibingen;48.5948;9.64389
DE;Bavaria;Hofstetten;48.0085;10.9711
DE;Bavaria;Wurmsham;48.35;12.3333
DE;Bavaria;Isen;48.212;12.0567
DE;Bavaria;Rettenbach;48.4588;10.3524
DE;Baden-Wurttemberg;Bietigheim;48.9092;8.25202
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart Feuerbach)";48.8118;9.15217
DE;Baden-Wurttemberg;"Ostfildern (Ruit auf den Fildern)";48.732;9.24349
DE;Baden-Wurttemberg;"Stuttgart (Möhringen)";48.7283;9.13491
DE;Baden-Wurttemberg;Pforzheim;48.8876;8.65437
DE;Bavaria;"Augsburg (Innenstadt)";48.3651;10.8999
DE;Bavaria;"Munich (Ludwigsvorstadt-Isarvorstadt)";48.1334;11.5819
DE;Bavaria;"Munich (Schwabing-West)";48.1602;11.5781
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart-West)";48.773;9.15982
DE;Bavaria;"Grasbrunn (Neukeferloh)";48.1015;11.7621
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart-Mitte)";48.7832;9.17977
DE;Baden-Wurttemberg;Rutesheim;48.8107;8.95365
DE;Baden-Wurttemberg;Göppingen;48.7285;9.70166
DE;Baden-Wurttemberg;"Fellbach (Schmiden)";48.822;9.28345
DE;Baden-Wurttemberg;"Esslingen am Neckar (Pliensauvorstadt)";48.7383;9.29188
DE;Bavaria;"Augsburg (Innenstadt)";48.366;10.8902
SK;Bratislava;"Záhorská Bystrica";48.2069;17.0403
SK;Bratislava;"Bratislava (Záhorská Bystrica)";48.2069;17.0403
SK;Bratislava;Bratislava;48.1967;17.0459
SK;"Nitra Region";Zbehy;48.3656;18.0181
SK;"Bratislava Region";"Záhorská Bystrica";48.2069;17.0403
CZ;"Jihočeský kraj";"Trhové Sviny";48.8408;14.637
CZ;"South Moravian";"Velké Pavlovice";48.9047;16.816
CZ;"South Moravian";Břeclav;48.7599;16.88
SK;Bratislava;Bratislava;48.1556;17.1021
FR;Île-de-France;Jouy-en-Josas;48.7796;2.16939
RU;"Volgograd Oblast";Volgograd;48.7084;44.5223
RU;"Volgograd Oblast";Volgograd;48.7243;44.5136
HU;Borsod-Abaúj-Zemplén;Mályinka;48.155;20.4956
CZ;"Jihočeský kraj";"České Budějovice";48.9747;14.4957
AT;"Upper Austria";Waldhäuser;48.5577;14.1477
AT;"Upper Austria";"Ried im Innkreis";48.2073;13.4849
AT;"Upper Austria";Enns;48.2149;14.4814
AT;"Lower Austria";Groß-Enzersdorf;48.2006;16.5517
AT;Vienna;Vienna;48.219;16.3227
AT;Vienna;"Vienna (Penzing)";48.2132;16.2378
AT;Vienna;Vienna;48.2136;16.3629
AT;"Upper Austria";Burgkirchen;48.1833;13.1102
AT;"Upper Austria";Eferding;48.312;14.0237
AT;"Upper Austria";Ansfelden;48.1959;14.2506
AT;"Upper Austria";Perg;48.2513;14.6263
AT;"Upper Austria";Oberschöfring;48.1476;14.2964
AT;"Upper Austria";Piberbach;48.1143;14.2123
AT;"Upper Austria";Altschwendt;48.3242;13.6832
AT;"Upper Austria";Wagram;48.2391;14.2347
AT;Vienna;"Vienna (Döbling)";48.2613;16.3327
AT;Vienna;Vienna;48.2268;16.3529
AT;Vienna;"Vienna (Gemeindebezirk Hernals)";48.2188;16.3371
AT;Vienna;"Vienna (Donaustadt)";48.2309;16.4578
AT;"Lower Austria";Alland;48.0572;16.0767
AT;Vienna;"Vienna (Leopoldstadt)";48.2219;16.3939
AT;Vienna;"Vienna (Gemeindebezirk Rudolfsheim-Fünfhaus)";48.2034;16.3342
AT;"Upper Austria";Ansfelden;48.207;14.2484
AT;"Upper Austria";"Linz (Innenstadt)";48.304;14.2877
AT;"Upper Austria";"Aschach an der Donau";48.3671;14.0252
AT;"Upper Austria";Wolfern;48.1211;14.3627
AT;"Upper Austria";Traun;48.2207;14.2404
AT;"Lower Austria";"Kirchberg an der Pielach";48.0257;15.4309
AT;"Lower Austria";"Zwettl Stadt";48.6081;15.1694
AT;"Lower Austria";Mautern;48.397;15.5943
AT;"Lower Austria";Rappottenstein;48.5463;15.0857
AT;Vienna;"Vienna (Alsergrund)";48.2266;16.3644
AT;"Lower Austria";Zöbing;48.4901;15.69
AT;"Lower Austria";Mödling;48.0817;16.2823
AT;Vienna;"Vienna (Donaustadt)";48.2194;16.4876
AT;Vienna;"Vienna (Inner city)";48.2016;16.3673
AT;"Lower Austria";Purkersdorf;48.2073;16.1766
AT;Vienna;"Vienna (Gemeindebezirk Hernals)";48.2159;16.3268
AT;Vienna;"Vienna (Gemeindebezirk Hernals)";48.2238;16.3104
AT;Vienna;"Vienna (Landstraße)";48.1928;16.3923
AT;Vienna;"Vienna (Inner city)";48.2096;16.3671
AT;"Lower Austria";"Wiener Neudorf";48.0777;16.3089
AT;"Lower Austria";Vösendorf;48.1107;16.319
AT;"Lower Austria";Klosterneuburg;48.3349;16.2668
AT;Vienna;Vienna;48.1317;16.2618
AT;"Lower Austria";Lassee;48.2261;16.8237
AT;Vienna;"Vienna (Inner city)";48.2052;16.3781
AT;"Lower Austria";Klosterneuburg;48.3054;16.3251
AT;"Lower Austria";Probstdorf;48.1708;16.6165
AT;"Upper Austria";Freudenstein;48.3517;14.0949
AT;"Upper Austria";Goldwörth;48.3266;14.1011
AT;"Upper Austria";"Altenberg bei Linz";48.3728;14.3503
AT;"Lower Austria";Markgrafneusiedl;48.2667;16.6333
AT;"Upper Austria";Gusen;48.2584;14.462
AT;"Upper Austria";Gaspoltshofen;48.1385;13.7298
AT;"Upper Austria";Steyregg;48.2854;14.3692
AT;"Upper Austria";Schwertberg;48.2908;14.5772
AT;"Upper Austria";"Linz (Innenstadt)";48.2969;14.2901
AT;"Upper Austria";Steyr;48.0374;14.4151
AT;"Lower Austria";Senftenberg;48.4517;15.5607
AT;"Lower Austria";Leopoldsdorf;48.1068;16.4101
AT;Vienna;"Vienna (Donaustadt)";48.2239;16.5004
AT;"Lower Austria";Gänserndorf;48.3401;16.7255
AT;"Lower Austria";Gerasdorf;48.2352;16.4811
AT;Vienna;"Vienna (Meidling)";48.1715;16.3313
AT;"Lower Austria";"Etsdorf am Kamp";48.453;15.747
AT;Vienna;"Vienna (Inner city)";48.2107;16.3648
AT;"Lower Austria";Schauboden;48.0807;15.1239
AT;"Lower Austria";"Laa an der Thaya";48.7229;16.3878
AT;"Upper Austria";"Aigen im Mühlkreis";48.648;13.9758
FR;"Grand Est";Écrouves;48.6799;5.84267
FR;"Pays de la Loire";"La Guierche";48.1128;0.194526
FR;"Grand Est";Dambach-la-Ville;48.3238;7.42547
FR;"Grand Est";Gerstheim;48.3821;7.70395
FR;"Grand Est";Reichstett;48.6486;7.75455
FR;Île-de-France;Saint-Augustin;48.7833;3.03016
FR;"Grand Est";Marlenheim;48.6213;7.49096
FR;"Grand Est";Atton;48.8911;6.08926
FR;"Grand Est";Bischwiller;48.7683;7.85406
FR;Bourgogne-Franche-Comté;Perceneige;48.3584;3.41025
FR;"Grand Est";Herrlisheim-près-Colmar;48.0183;7.32668
FR;Brittany;Saint-Jacut-de-la-Mer;48.5969;-2.1906
FR;"Grand Est";Chaligny;48.6242;6.08262
FR;Brittany;Vezin-le-Coquet;48.1185;-1.75591
FR;Île-de-France;Groslay;48.9856;2.34736
FR;Brittany;Vezin-le-Coquet;48.119;-1.7563
FR;Brittany;Saint-Pol-de-Léon;48.6851;-3.98653
FR;Île-de-France;Perthes;48.4757;2.55528
FR;"Grand Est";Wassy;48.4995;4.94875
FR;"Grand Est";Brienne-le-Château;48.3931;4.52615
FR;Brittany;Hôpital-Camfrout;48.3281;-4.24171
FR;"Grand Est";Arcis-sur-Aube;48.5378;4.14349
FR;"Grand Est";Méry-sur-Seine;48.5087;3.88881
FR;Île-de-France;Sainte-Colombe;48.5305;3.25517
FR;Île-de-France;Moret-sur-Loing;48.3724;2.81713
FR;Île-de-France;Cannes-Écluse;48.363;2.98748
FR;Île-de-France;Ville-Saint-Jacques;48.343;2.8987
FR;Île-de-France;Vieille-Église-en-Yvelines;48.6666;1.87685
FR;"Grand Est";Saint-Nicolas-de-Port;48.6286;6.29668
FR;Brittany;Saint-Grégoire;48.1504;-1.6808
FR;"Grand Est";Matignicourt-Goncourt;48.6766;4.68425
FR;"Grand Est";Solgne;48.9666;6.29254
FR;Bourgogne-Franche-Comté;Véron;48.1299;3.30787
FR;"Centre-Val de Loire";Loury;48.0019;2.08548
FR;"Grand Est";Durningen;48.6831;7.56865
FR;Île-de-France;Tremblay-en-France;48.9513;2.56924
FR;"Grand Est";Dorlisheim;48.5248;7.48624
FR;Île-de-France;Ussy-sur-Marne;48.9566;3.07267
FR;Brittany;Hénon;48.3854;-2.68304
FR;Île-de-France;Tournan-en-Brie;48.7415;2.772
FR;Île-de-France;Nainville-les-Roches;48.5052;2.49436
FR;"Grand Est";Orbey;48.1263;7.16026
FR;Île-de-France;"La Ferté-Gaucher";48.7806;3.30549
FR;"Grand Est";Nogent-sur-Seine;48.4926;3.49816
FR;"Grand Est";Azerailles;48.4886;6.6948
FR;Île-de-France;Milly-la-Forêt;48.3979;2.41818
FR;Île-de-France;"Saint-Vrain (Le Petit-Saint-Vrain)";48.5364;2.32408
FR;"Grand Est";Plaine;48.4177;7.14579
FR;"Pays de la Loire";Sainte-Suzanne;48.0981;-0.35499
FR;"Grand Est";Fénétrange;48.8462;7.01849
FR;"Centre-Val de Loire";Courville-sur-Eure;48.4487;1.24008
FR;"Centre-Val de Loire";Châteauneuf-en-Thymerais;48.5811;1.24211
FR;Brittany;Guern;48.0303;-3.09135
FR;Brittany;Pontivy;48.0662;-2.96706
FR;"Centre-Val de Loire";Barjouville;48.41;1.47639
FR;"Grand Est";Mommenheim;48.7576;7.64173
FR;Île-de-France;"Le Châtelet-en-Brie";48.5049;2.79209
FR;Normandy;Vire;48.8378;-0.888482
FR;Île-de-France;Égly;48.5783;2.22417
FR;Normandy;Francheville;48.7865;0.84962
FR;Île-de-France;Compans;48.9934;2.66319
FR;Brittany;Landivisiau;48.5101;-4.07327
FR;Brittany;Daoulas;48.3578;-4.26069
FR;"Grand Est";Willgottheim;48.6703;7.51147
FR;"Grand Est";Hipsheim;48.4668;7.67614
FR;Île-de-France;Bobigny;48.91;2.42217
FR;Île-de-France;Montigny-sur-Loing;48.3358;2.74423
FR;Île-de-France;Réau;48.6102;2.62399
FR;Île-de-France;Pringy;48.5182;2.56333
FR;"Grand Est";Rhinau;48.3202;7.70527
FR;"Centre-Val de Loire";Pithiviers;48.1734;2.25585
FR;Brittany;Antrain;48.4614;-1.4855
FR;Île-de-France;Soindres;48.9579;1.67541
FR;Île-de-France;Beautheil;48.7631;3.08739
FR;"Grand Est";Jolivet;48.6061;6.50368
FR;"Grand Est";Wasselonne;48.6377;7.44455
FR;Île-de-France;Longnes;48.9211;1.58614
FR;"Grand Est";Dossenheim-sur-Zinsel;48.8;7.4
FR;Normandy;Jullouville;48.7709;-1.56733
FR;Normandy;Percy;48.9173;-1.19483
FR;"Grand Est";Delme;48.8889;6.3898
FR;Normandy;Donville-les-Bains;48.8471;-1.58003
FR;"Pays de la Loire";Vaiges;48.0406;-0.47549
FR;"Grand Est";Rehainviller;48.5628;6.47047
FR;"Grand Est";Savières;48.409;3.94983
FR;Île-de-France;Villepinte;48.9585;2.53352
FR;"Grand Est";Rœschwoog;48.8277;8.0355
FR;"Grand Est";Salmbach;48.9773;8.07476
FR;"Grand Est";Seltz;48.8919;8.10685
FR;Île-de-France;Villepinte;48.9542;2.54853
FR;"Grand Est";Sessenheim;48.7997;7.98671
FR;Île-de-France;Cernay-la-Ville;48.6732;1.97422
FR;Brittany;Montreuil-sur-Ille;48.3069;-1.67041
FR;Brittany;Porspoder;48.5088;-4.76531
FR;Île-de-France;"La Frette-sur-Seine";48.9806;2.17866
FR;Île-de-France;Créteil;48.7716;2.43526
FR;"Grand Est";Château-Salins;48.8201;6.50714
FR;"Pays de la Loire";Montigné-le-Brillant;48.0089;-0.81531
FR;Île-de-France;Gretz-Armainvilliers;48.7403;2.73664
FR;"Grand Est";"La Petite-Pierre";48.8576;7.32022
FR;Île-de-France;Châtillon;48.8047;2.28939
FR;Brittany;Pleslin-Trigavou;48.5333;-2.06667
FR;Normandy;Valframbert;48.4646;0.10828
FR;"Grand Est";Vogelgrun;48.0135;7.56967
FR;"Grand Est";Sand;48.3832;7.61233
FR;Île-de-France;Souppes-sur-Loing;48.1836;2.73318
FR;"Grand Est";Ostheim;48.16;7.36976
FR;Brittany;St-Malo;48.636;-1.9906
FR;Île-de-France;Marolles-en-Hurepoix;48.5641;2.29914
FR;Île-de-France;Gressy;48.9649;2.67405
FR;"Grand Est";Ingersheim;48.098;7.30308
FR;"Grand Est";Jeugny;48.1305;4.03733
FR;Île-de-France;Mitry-Mory;48.9833;2.61667
DE;Bavaria;"Grünwald (Geiselgasteig)";48.0641;11.5566
HU;Borsod-Abaúj-Zemplén;Sajólád;48.0403;20.9025
HU;Borsod-Abaúj-Zemplén;Olaszliszka;48.25;21.4333
DE;Bavaria;Röhrnbach;48.7386;13.5227
DE;Bavaria;Metten;48.8551;12.9155
DE;Bavaria;Laberweinting;48.8;12.3167
DE;Bavaria;Fürsteneck;48.7167;13.4667
DE;Bavaria;Reichertshausen;48.4667;11.5167
DE;Bavaria;Sonnen;48.6833;13.7167
DE;Bavaria;Gotteszell;48.9667;12.9667
DE;Bavaria;Schönberg;48.3333;12.4333
DE;Bavaria;Eppenschlag;48.8894;13.2999
DE;Bavaria;Bruckberg;48.5224;11.9945
DE;Bavaria;Eschenlohe;48.0173;12.0301
DE;Bavaria;Lohkirchen;48.3167;12.45
DE;Bavaria;"Passau (Steinbach)";48.5737;13.4185
UA;Ivano-Frankivsk;Ivano-Frankivsk;48.929;24.7359
UA;Ivano-Frankivsk;Cherniiv;48.8559;24.7156
FR;Île-de-France;Champeaux;48.5846;2.80658
FR;"Grand Est";Neuf-Brisach;48.0178;7.52795
FR;"Grand Est";Walbach;48.0629;7.223
FR;"Centre-Val de Loire";Arrou;48.0977;1.12851
FR;"Grand Est";Oger;48.9581;4.01464
FR;"Grand Est";Zinswiller;48.9198;7.58984
FR;Île-de-France;Auffreville-Brasseuil;48.9541;1.70996
FR;"Grand Est";Croismare;48.5987;6.57022
FR;Brittany;Plédran;48.4456;-2.7461
FR;Brittany;Sens-de-Bretagne;48.3331;-1.5362
FR;Brittany;Saint-Ouen-des-Alleux;48.3282;-1.42562
FR;Brittany;Saint-Étienne-en-Coglès;48.4017;-1.32812
FR;"Grand Est";Bischheim;48.6294;7.76374
AT;"Lower Austria";Amstetten;48.1232;14.8889
AT;"Lower Austria";Kollmitzberg;48.1667;14.85
DE;Baden-Wurttemberg;Leibertingen;48.0426;9.01308
UA;Kirovohrad;Stepanivka;48.0475;32.4645
UA;Vinnytsia;Murafa;48.7673;28.2152
UA;Dnipropetrovsk;Partyzanske;48.5879;34.8147
FR;Île-de-France;Paris;48.8566;2.35221
FR;"Grand Est";Saverne;48.7416;7.36221
FR;"Grand Est";Verrières;48.2333;4.14893
FR;Île-de-France;Châteaufort;48.7358;2.09054
FR;"Grand Est";Origny-le-Sec;48.4661;3.7741
FR;"Grand Est";Bouxières-aux-Chênes;48.7721;6.26152
FR;"Pays de la Loire";"Le Mans";48.0158;0.220053
FR;"Pays de la Loire";"Le Mans";48.004;0.192634
FR;"Grand Est";Oberhausbergen;48.6058;7.68578
FR;Brittany;Pléboulle;48.609;-2.33772
FR;"Grand Est";Montaulin;48.2535;4.19525
FR;Île-de-France;Saint-Brice;48.5676;3.32414
FR;Normandy;Sarceaux;48.719;-0.04076
FR;"Grand Est";Schwenheim;48.714;7.41302
FR;Brittany;Pleyben;48.226;-3.96972
FR;Brittany;Étables-sur-Mer;48.6333;-2.83333
FR;"Grand Est";Haironville;48.687;5.0854
FR;Île-de-France;Jablines;48.9177;2.76349
FR;Île-de-France;Fontainebleau;48.4047;2.70162
FR;"Grand Est";Altorf;48.5217;7.52787
FR;"Grand Est";Bernardswiller;48.4504;7.46238
FR;"Grand Est";Seichamps;48.7149;6.26139
FR;Bourgogne-Franche-Comté;Domats;48.1139;3.06682
FR;Île-de-France;Montceaux-lès-Meaux;48.9416;2.99006
FR;Île-de-France;"La Genevraye";48.3203;2.74552
FR;Brittany;Pordic;48.572;-2.81418
FR;"Centre-Val de Loire";Dreux;48.7361;1.37089
FR;Brittany;Saint-Barnabé;48.1371;-2.7036
FR;Brittany;Plougras;48.5109;-3.56205
FR;Île-de-France;Reuil-en-Brie;48.9603;3.14708
FR;Brittany;Guingamp;48.5614;-3.14835
FR;Île-de-France;Ormoy-la-Rivière;48.405;2.14979
FR;Île-de-France;Marcoussis;48.6403;2.23858
FR;Île-de-France;"La Celle-Saint-Cloud";48.8503;2.14523
FR;"Grand Est";Saint-Parres-lès-Vaudes;48.1709;4.2166
FR;Île-de-France;Pecqueuse;48.6468;2.04786
FR;Brittany;Plouha;48.6761;-2.92795
FR;"Grand Est";Tronville-en-Barrois;48.7198;5.27808
FR;Île-de-France;Périgny;48.6966;2.55537
FR;"Grand Est";Hattmatt;48.7906;7.42144
FR;"Grand Est";Schaeffersheim;48.4281;7.62271
FR;Normandy;Garencières;48.9559;1.26523
FR;"Grand Est";Bréviandes;48.2569;4.09531
FR;"Grand Est";Igney;48.2736;6.39664
FR;Île-de-France;Thiverval-Grignon;48.8496;1.91729
FR;"Grand Est";Saint-Amé;48.0239;6.66416
FR;"Grand Est";Bergbieten;48.5763;7.45697
FR;Île-de-France;Dammarie-les-Lys;48.5154;2.63483
