CN;Shanghai;"Huamu (Pudong Xinqu)";31.1997;121.583
CN;Shanghai;"Pudong (Huangpu District)";31.2318;121.493
CN;Shanghai;"Xuhui (Xuhui Qu)";31.2033;121.452
CN;Shanghai;"Huamu (Pudong Xinqu)";31.1806;121.558
CN;Hubei;"Xiaogan (Guojin)";31.1356;113.683
CN;Jiangsu;"Suzhou (Kunshan Shi)";31.3761;121.073
CN;Hubei;"Xiaogan (Anlu Shi)";31.2556;113.689
CN;Jiangsu;"Changzhou (Tianning Qu)";31.7868;119.958
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2484;121.491
CN;Tibet;"Nagqu Prefecture";31.4768;92.0573
CN;Shanghai;Jinze;31.0371;120.915
JP;Kagoshima;Minamikyushu;31.3469;130.456
JP;Kagoshima;"Kagoshima (Matsubaracho)";31.5869;130.559
JP;Kagoshima;Hioki;31.5833;130.35
JP;Kagoshima;Ijūin;31.6167;130.4
IN;"Himachal Pradesh";Nālāgarh;31.0461;76.7026
IN;"Himachal Pradesh";Sundarnagar;31.5892;76.9182
IN;Punjab;"Jalandhar (Fentonganj)";31.3271;75.5917
CN;Henan;"Shangcheng Chengguanzhen";31.7953;115.401
CN;Shanghai;"Luwan (Jinghuayuan)";31.1664;121.503
JP;Kagoshima;Kurino;31.95;130.717
IN;Punjab;"Amritsar (Hall Bazar)";31.627;74.8781
IN;"Himachal Pradesh";"Shimla (The Mall)";31.105;77.1726
US;Texas;"Santa Anna";31.7398;-99.3235
US;Texas;"Santa Anna";31.7421;-99.3217
US;Texas;"El Paso";31.7679;-106.506
US;Texas;Waco;31.5099;-97.1862
US;Mississippi;Hattiesburg;31.33;-89.334
IL;"Central District";Lod;31.9521;34.9066
US;Texas;Bronte;31.8874;-100.292
US;Texas;Hubbard;31.8485;-96.7972
US;Texas;Gatesville;31.4352;-97.7439
JP;Miyazaki;Miyazaki;31.8296;131.414
JP;Kagoshima;Umeki;31.6667;130.383
US;Georgia;Walthourville;31.7741;-81.6326
US;Mississippi;Foxworth;31.2344;-89.8717
US;Alabama;Andalusia;31.3085;-86.4833
CN;Jiangsu;Dongshan;31.9108;118.902
CN;Shanghai;"Changning (Changning Qu)";31.2204;121.425
CN;Shanghai;"Shanghai (Jing’an Qu)";31.2235;121.445
CN;Shanghai;Luojing;31.6197;121.407
CN;Jiangsu;"Changzhou (Tianning Qu)";31.7764;119.967
US;Mississippi;Bassfield;31.4966;-89.7395
US;Mississippi;Foxworth;31.2382;-89.8687
US;Mississippi;Prentiss;31.5985;-89.867
IN;Punjab;"Amritsar (Ranjit Avenue)";31.6505;74.8645
PK;Punjab;Lahore;31.4968;74.4222
US;Alabama;"Level Plains";31.2996;-85.778
PS;"West Bank";Za‘tarah;31.6736;35.2566
PS;"West Bank";Khārās;31.6148;35.0417
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2483;121.613
CN;Sichuan;Lingjiang;31.7346;105.932
CN;Sichuan;Langchi;31.0795;106.565
US;Mississippi;Beaumont;31.1693;-88.92
US;Mississippi;Hattiesburg;31.2858;-89.4699
JO;Amman;"Amman (Al Abdali)";31.9619;35.9076
US;Texas;Woodway;31.5046;-97.2052
US;Georgia;"Isle of Hope";31.9819;-81.0609
IL;"Southern District";"Tel Sheva";31.2486;34.8601
IL;Jerusalem;Tekoa;31.6541;35.2282
US;Texas;Pecos;31.4009;-103.488
US;Alabama;Dothan;31.2425;-85.4523
US;Alabama;Daleville;31.3102;-85.713
US;Alabama;Dothan;31.2379;-85.4568
US;Alabama;Cottonwood;31.0488;-85.3049
US;Alabama;Brundidge;31.7202;-85.8161
US;Alabama;Malvern;31.1393;-85.5191
US;Texas;"El Paso (Downtown El Paso)";31.7612;-106.485
MX;"Baja California";"El Sauzal de Rodríguez";31.8933;-116.693
PS;"West Bank";"Ash Shuyūkh";31.57;35.1561
US;Texas;Odessa;31.8636;-102.324
US;Texas;Nacogdoches;31.6206;-94.6465
US;Texas;"El Paso (Northwest El Paso)";31.8738;-106.577
US;Georgia;Cordele;31.9629;-83.8073
JO;Amman;"Amman (Tilaa Al Ali, Khalda & Um Al Summaq)";31.9971;35.8732
IL;"Southern District";Ashdod;31.8044;34.6553
IL;"Central District";"Mishmar Ayyalon";31.8858;34.9621
IL;"Central District";"Mishmar Ayyalon";31.8858;34.9618
IL;Jerusalem;Jerusalem;31.8034;35.2132
IL;"Southern District";Beersheba;31.25;34.7893
IL;"Central District";"Rishon LeZiyyon";31.9506;34.7663
IL;"Southern District";"Beit Kama";31.4475;34.7623
IL;"Central District";"Karmé Yosef";31.8483;34.9202
IL;"Southern District";"Talmé Yafe";31.6173;34.6127
IL;"Southern District";"Yad Mordekhay";31.589;34.5582
IL;"Central District";"Giv‘at Brenner";31.8668;34.801
IL;"Central District";Lod;31.9706;34.9149
IL;Jerusalem;Shoresh;31.7971;35.0653
IL;Jerusalem;Jerusalem;31.7976;35.1473
US;Texas;"El Paso (Central El Paso)";31.7668;-106.475
MX;Chihuahua;"Ciudad Juárez (Monumental)";31.7411;-106.447
MX;Chihuahua;"San Isidro";31.5467;-106.281
MX;"Baja California";Ensenada;31.8715;-116.601
MX;"Baja California";"Ensenada (Jalisco)";31.8531;-116.575
IL;"Central District";Zeitan;31.9862;34.9114
US;Texas;"El Paso (South Loop)";31.684;-106.322
US;Texas;Clint;31.5857;-106.238
US;Texas;"El Paso (Mission Valley)";31.7678;-106.378
US;Texas;"El Paso (Southview)";31.7052;-106.27
US;Texas;"Waco (Carver)";31.6012;-97.119
CN;Shanghai;"Shanghai (Jingan Qu)";31.2289;121.455
IN;"Himachal Pradesh";Bilaspur;31.3303;76.7566
IN;"Himachal Pradesh";Gagret;31.6585;76.0614
US;Louisiana;Natchitoches;31.7534;-93.1042
US;Texas;Waco;31.6408;-97.0882
US;Texas;Waco;31.5406;-97.1145
CN;Jiangsu;Guli;31.6322;120.835
JP;Miyazaki;Aya;31.9833;131.267
PK;Punjab;"Jahanian Shah";31.8054;72.2774
PK;Punjab;Karor;31.2246;70.9515
EG;Matruh;"As Sallūm";31.5537;25.1579
US;Texas;"Fort Bliss";31.8302;-106.374
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.3315;121.603
US;Texas;Midland;31.9441;-102.274
EG;Matruh;"Sīdī Barānī";31.6117;25.9254
PK;Punjab;"Lahore (Green Town)";31.4346;74.3074
CN;Shanghai;"Changzheng (Putuo Qu)";31.2304;121.392
CN;Shanghai;"Yangpu (Yangpu Qu)";31.284;121.523
CN;Anhui;Lu'an;31.7349;116.523
CN;Shanghai;"Shanghai (Jingan Qu)";31.2217;121.445
US;Mississippi;"Oak Vale";31.4385;-89.9645
US;Mississippi;"Holly Springs";31.3157;-89.9779
US;Mississippi;Baxterville;31.0839;-89.5903
US;Mississippi;Lumberton;31.0013;-89.4523
MX;"Baja California";"Ensenada (Zona Playitas)";31.8701;-116.666
US;Alabama;Ozark;31.4723;-85.6635
US;Georgia;Nahunta;31.2037;-81.9746
US;Alabama;Taylor;31.9754;-86.2333
CN;Shanghai;"Jing’an (Jing’an Qu)";31.235;121.455
CN;Shanghai;"Jiangchuanlu (Min Hang Qu)";31.0068;121.371
PK;Punjab;"Lahore (Thoker Niaz Baig)";31.4936;74.2446
CN;Shanghai;"Songjiang (Songjiang Qu)";31.0818;121.342
CN;Sichuan;"Mianzhu (Mianzhu Shi)";31.2944;104.226
PK;Punjab;"Lahore (Mustafaabad)";31.5506;74.3701
MA;Drâa-Tafilalet;Fezna;31.5292;-4.45562
PK;Punjab;"Lahore (Cantt)";31.5211;74.3879
PK;Punjab;"Lahore (Awan Market)";31.4328;74.3602
PK;Punjab;"Lahore (Liberty Market)";31.5106;74.3435
PK;Punjab;"Lahore (Gulshan e Ali Colony)";31.493;74.4169
US;Mississippi;"State Line";31.4363;-88.4745
US;Mississippi;Laurel;31.6905;-89.1342
US;Georgia;"Fort Gaines";31.603;-85.0502
US;Georgia;Baconton;31.3641;-84.116
US;Georgia;Douglas;31.5103;-82.8617
US;Georgia;Flemington;31.8596;-81.564
PK;Punjab;"Lahore (Garhi Shahu)";31.5596;74.3259
PK;Punjab;"Faisalabad (Model City 1)";31.4288;73.1575
EG;Alexandria;Alexandria;31.1949;29.9024
PK;Punjab;"Lahore (Taj Bagh Scheme)";31.5685;74.4122
CN;Shanghai;"Shanghai (Jing’an Qu)";31.2223;121.444
IN;"Himachal Pradesh";"Shimla (SDA Complex)";31.0791;77.1827
IL;Jerusalem;Elazar;31.6598;35.1432
LY;Surt;"Qasr Abu Hadi";31.0593;16.659
LY;"Jabal al Gharbi";Zintan;31.9315;12.2529
PK;Punjab;"Faisalabad (New Green Town)";31.4626;73.1024
IN;"Himachal Pradesh";"Una (Professor Colony)";31.4623;76.2806
IN;"Himachal Pradesh";Nālāgarh;31.0402;76.7049
PK;Punjab;"Lahore (Block G-Three)";31.4312;74.2837
US;Texas;Miles;31.5974;-100.182
US;Texas;Temple;31.1092;-97.3659
US;Georgia;Cuthbert;31.77;-84.7954
US;Georgia;Douglas;31.5061;-82.8469
US;Georgia;Moultrie;31.1775;-83.7837
US;Georgia;Blakely;31.3808;-84.9496
US;Georgia;Moultrie;31.1776;-83.7882
US;Georgia;Douglas;31.4854;-82.85
US;Texas;Wink;31.7512;-103.16
US;Texas;"New Summerfield";31.9807;-95.0938
CN;Shanghai;"Xinzhuang (Jiading Qu)";31.2936;121.164
MX;Chihuahua;"Ciudad Juárez (Campos Elíseos)";31.7133;-106.394
US;Georgia;Albany;31.6122;-84.2172
US;Georgia;Newton;31.313;-84.3357
US;Georgia;Albany;31.5439;-84.2279
US;Georgia;Tifton;31.482;-83.5283
US;Georgia;Albany;31.5734;-84.1426
US;Georgia;Albany;31.5817;-84.2134
US;Georgia;Douglas;31.4977;-82.8546
US;Georgia;Waycross;31.2061;-82.3895
US;Georgia;Brunswick;31.1849;-81.4852
CN;Shanghai;Zhujiajiao;31.0998;121.034
US;Georgia;Cordele;31.9039;-83.7384
US;Georgia;Moultrie;31.1868;-83.7486
IN;Punjab;Shāhkot;31.1471;75.3412
IN;"Himachal Pradesh";Kullu;31.9592;77.1089
US;Mississippi;"Rawls Springs";31.3807;-89.3715
US;Mississippi;Buckatunna;31.539;-88.5289
US;Texas;Temple;31.0966;-97.3695
US;Georgia;Albany;31.5724;-84.2241
US;Mississippi;Norfield;31.4077;-90.4673
US;Mississippi;Progress;31.0463;-90.3268
CN;Hubei;Maopingchang;31.1427;111.675
IQ;"Dhi Qar";Nasiriyah;31.051;46.2569
US;Texas;"El Paso (Mission Valley)";31.7757;-106.435
US;Texas;"El Paso (East El Paso)";31.7524;-106.329
US;Texas;Killeen;31.1194;-97.7265
US;Texas;"El Paso (Ridge)";31.8585;-106.577
US;Georgia;Camilla;31.2173;-84.2163
US;"New Mexico";Columbus;31.8276;-107.64
US;Texas;"Big Lake";31.1911;-101.462
US;Texas;Brownwood;31.6751;-98.9917
US;Texas;"Big Lake";31.1928;-101.462
US;Texas;"Big Lake";31.1886;-101.425
US;Texas;Mertzon;31.2618;-100.817
CN;Jiangsu;Suzhou;31.4421;120.884
US;Georgia;"Saint Simons Island";31.1645;-81.3997
US;Georgia;Brunswick;31.2207;-81.4961
US;Georgia;Hinesville;31.8428;-81.6018
US;Mississippi;Hattiesburg;31.3141;-89.4674
US;Mississippi;Laurel;31.6968;-89.2108
US;Texas;"San Angelo";31.4278;-100.498
US;Georgia;"Richmond Hill";31.929;-81.3259
US;Alabama;Dothan;31.2047;-85.3494
US;Mississippi;Laurel;31.6856;-89.1504
US;Texas;Belton;31.056;-97.4644
US;Texas;Crawford;31.5343;-97.4431
US;Texas;Pecos;31.3969;-103.504
US;Georgia;Rochelle;31.9506;-83.456
US;Georgia;Douglas;31.4861;-82.8503
US;Georgia;Ocilla;31.5781;-83.2529
US;Georgia;Adel;31.1251;-83.4205
US;Texas;Pineland;31.248;-93.9744
US;Texas;Temple;31.1089;-97.3858
US;Alabama;Dothan;31.2474;-85.3789
US;Louisiana;Alexandria;31.3236;-92.4588
US;Texas;Cushing;31.8169;-94.8396
US;Georgia;Fitzgerald;31.7989;-83.2336
US;Texas;Temple;31.0744;-97.3493
US;Georgia;Dawson;31.7738;-84.448
US;Georgia;Sparks;31.1669;-83.4374
US;Georgia;Ocilla;31.5945;-83.2513
US;Georgia;Smithville;31.9004;-84.2518
US;Georgia;Nahunta;31.2044;-81.9812
US;Louisiana;"Pleasant Hill";31.8199;-93.5143
US;Texas;Elkhart;31.6252;-95.5794
CN;Shanghai;"Yangpu Qu";31.2966;121.508
IL;"Central District";"Bne Darom";31.8203;34.6923
PS;"Gaza Strip";"Al Burayj";31.4394;34.4031
IL;"Central District";Aẖisamakh;31.935;34.9074
IL;"Central District";Qidron;31.8141;34.7971
MX;Sonora;Nogales;31.3012;-110.938
MX;"Baja California";"San Felipe";31.0247;-114.839
MX;Sonora;"Agua Prieta";31.3224;-109.543
MX;"Baja California";"Colonia Esperanza (Cañón San Carlos)";31.7558;-116.55
MX;"Baja California";"Rancho Verde";31.9161;-116.588
MX;"Baja California";"Rodolfo Sánchez Taboada";31.721;-116.572
MX;Chihuahua;Ascensión;31.0926;-107.997
JO;Amman;"Amman (Al Abdali)";31.9622;35.8906
IR;Khuzestan;Ahvāz;31.3416;48.7119
MX;Chihuahua;"Ciudad Juárez (Partido Escobedo)";31.7383;-106.45
JP;Kagoshima;Kawahigashi;31.3725;131.008
AF;Kandahar;"Bābā Şāḩib";31.6614;65.661
CN;Jiangsu;Tianbu;31.9276;121.114
CN;Jiangsu;Xiaohai;31.9544;120.967
CN;Jiangsu;Luzhi;31.2764;120.868
CN;Jiangsu;Bacheng;31.4579;120.873
CN;Jiangsu;Sanxing;31.9681;121.115
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2298;121.525
CN;Shanghai;"Luwan (Pudong Xinqu)";31.1794;121.497
CN;Shanghai;"Hongkou (Huangpu Qu)";31.2429;121.485
CN;Shanghai;"Shanghai (Huangpu Qu)";31.2258;121.478
CN;Shanghai;"Changning (Changning Qu)";31.2182;121.437
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1701;121.413
CN;Sichuan;Xinzheng;31.2737;106.301
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2853;121.557
CN;Sichuan;"Nanchong (Yilong)";31.2716;106.303
IN;"Himachal Pradesh";Sundarnagar;31.5352;76.905
IN;Punjab;Hariāna;31.636;75.8374
IN;"Himachal Pradesh";Kotkhai;31.2346;77.5655
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1706;121.398
US;Texas;Odessa;31.8858;-102.321
CN;Jiangsu;Changjing;31.7551;120.478
CN;Jiangsu;Zhuhang;31.9;120.982
CN;Jiangsu;Xinkai;31.9139;120.935
CN;Jiangsu;Qishuyan;31.728;120.054
CN;Shanghai;Anting;31.2989;121.158
CN;Jiangsu;Nanfeng;31.88;120.665
CN;Jiangsu;Yixing;31.3606;119.82
CN;Jiangsu;Huayang;31.9517;119.163
US;Texas;Palestine;31.7308;-95.6233
US;Texas;Palestine;31.7588;-95.5407
US;Mississippi;McComb;31.2321;-90.4524
US;Georgia;"Savannah (Windsor Forest)";31.9688;-81.1433
US;Georgia;Camilla;31.2318;-84.2083
US;Mississippi;Georgetown;31.8972;-90.2556
US;Texas;Whitney;31.9644;-97.3238
US;Georgia;Nashville;31.1829;-83.2401
US;Georgia;Georgetown;31.9008;-85.047
US;Texas;Northcrest;31.6401;-97.0281
PS;"West Bank";"Bīr Zayt";31.9592;35.182
IL;Jerusalem;Neẖusha;31.6306;34.9531
IL;Jerusalem;"Ẕur Hadassa";31.7194;35.097
JO;Amman;"Amman (Zahran)";31.956;35.8965
JO;Amman;"Amman (Tla al-Ali)";31.9901;35.8451
PS;"West Bank";Ramallah;31.8878;35.2189
PS;"West Bank";"Giv‘at Ze’ev";31.8612;35.1673
JO;Amman;"Amman (Al Abdali)";31.9691;35.8992
IR;"Yazd Province";"Yazd (Safaeih)";31.8278;54.3722
PS;"West Bank";"Ma'ale Adumim";31.7763;35.3154
PS;"Gaza Strip";Gaza;31.5109;34.4408
PS;"West Bank";Birzeit;31.9592;35.182
PS;"West Bank";Ramallah;31.8902;35.2164
JO;Amman;"Amman (Al Abdali)";31.9621;35.8905
PS;"West Bank";Qalandiyā;31.8651;35.2066
IL;"Central District";Lod;31.9702;34.8965
JO;Amman;"Amman (Minţaqat Wādī as Sīr)";31.9668;35.8424
IL;"Central District";Rehovot;31.9062;34.8096
IL;"Central District";Lod;31.9703;34.8978
IL;"Central District";Lod;31.97;34.8982
PS;"West Bank";Ramallah;31.9027;35.2008
IL;Jerusalem;"Kokhav HaShaẖar";31.9998;35.2713
PS;"West Bank";"Al Mazra‘ah ash Sharqīyah";31.9998;35.2713
IL;Jerusalem;"Bet Me’ir";31.7939;35.0369
IL;"Southern District";"Qiryat Mal'akhi";31.7302;34.747
JO;Amman;"Amman (Wadi As-Seir)";31.9564;35.8475
IL;"Southern District";"Ein Gedi";31.4524;35.3844
JO;Amman;"Amman (Al Abdali)";31.9756;35.906
JO;Amman;Amman;31.9663;35.8939
IL;"Southern District";"Talmé Yeẖi’él";31.7521;34.7632
JO;Amman;"Amman (Wadi As-Seir)";31.9433;35.8461
JO;Amman;"Amman (Al Jubeiha)";31.9935;35.8887
IL;"Central District";"Ness Ziona";31.9151;34.804
IL;"Judea and Samaria Area";"Giv'on HaHadasha";31.8987;35.2074
PS;"West Bank";Ramallah;31.8987;35.2074
JO;Amman;"Amman (Al Abdali)";31.9686;35.9034
MX;Sonora;"Puerto Peñasco";31.3172;-113.538
MX;Sonora;Naco;31.3264;-109.946
MX;Chihuahua;"Ciudad Juárez";31.7477;-106.447
MX;Sonora;Cíbuta;31.0614;-110.898
MX;Sonora;"La Mesa";31.1597;-110.974
MX;"Baja California";"San Rafael";31.9017;-116.554
MX;"Baja California";"Benito García (El Zorrillo)";31.6711;-116.511
PS;"West Bank";"Ar Rām wa Ḑāḩiyat al Barīd";31.8494;35.2342
IL;Jerusalem;"Bet Neqofa";31.8045;35.1259
PS;"West Bank";Yaţţā;31.4459;35.0944
PS;"West Bank";Naḩḩālīn;31.6856;35.1208
PS;"West Bank";Surdā;31.9371;35.2032
PS;"West Bank";"Ar Rīḩīyah";31.4695;35.0778
IL;Jerusalem;"Abu Ghosh";31.8079;35.1078
IL;Jerusalem;Jerusalem;31.7849;35.231
JO;Karak;"Al Qaţrānah";31.2508;36.0493
JO;Zarqa;"Muthallath al Azraq";31.8327;36.8149
JO;Karak;"Al Khinzīrah";31.0506;35.6061
MX;"Baja California";"Colonia Gómez Morín";31.8817;-116.544
MX;"Baja California";"Ejido Plan Nacional Agrario";31.0781;-114.886
MX;Sonora;"Golfo de Santa Clara";31.6892;-114.495
MX;"Baja California";"Villa de Juárez";31.9704;-116.652
MX;"Baja California";Uruapan;31.6234;-116.438
MX;"Baja California";"Ensenada (Bahía Ensenada)";31.856;-116.618
MX;Chihuahua;"Ciudad Juárez (Oasis)";31.6579;-106.421
MX;Chihuahua;Samalayuca;31.3424;-106.48
MX;Chihuahua;"Praxédis Guerrero";31.3667;-106.017
US;Alabama;Daleville;31.2995;-85.7242
CN;Shanghai;"Changning (Changning Qu)";31.2012;121.4
CN;Shanghai;"Changning (Changning Qu)";31.2014;121.4
IL;"Southern District";"Kiryat Gat";31.5958;34.7863
IL;"Central District";"Ness Ziona";31.9321;34.8013
US;Texas;Odessa;31.8798;-102.324
IL;"Central District";Rehovot;31.8928;34.8113
US;Texas;"El Paso";31.8634;-106.617
IL;"Central District";Gimzo;31.9475;34.9731
IL;"Central District";"Be’er Ya‘aqov";31.9366;34.849
IL;Jerusalem;Jerusalem;31.7789;35.2129
IL;Jerusalem;Jerusalem;31.7493;35.1868
IL;"Central District";"Rishon LeZiyyon";31.9931;34.7598
IL;"Southern District";Sderot;31.5227;34.5956
IL;"Central District";Meishar;31.8231;34.7514
IL;"Central District";"Mishmar Ayyalon";31.8706;34.9411
PS;"West Bank";"Quds Governorate";31.8318;35.228
IL;"Southern District";"‘Ar‘ara BaNegev";31.1605;35.0227
IL;Jerusalem;Jerusalem;31.7732;35.2203
IL;Jerusalem;"Bet Shemesh";31.7114;34.9978
IL;"Southern District";Be’eri;31.3517;34.4035
IL;"Southern District";Hatzor;31.7723;34.7205
IL;"Southern District";Beersheba;31.2554;34.7812
IL;Jerusalem;Jerusalem;31.7859;35.1886
PS;"West Bank";"Quds Governorate";31.8222;35.2451
US;Texas;Odessa;31.8469;-102.37
IL;Jerusalem;"Mevaseret Zion";31.7974;35.1422
US;Mississippi;Hattiesburg;31.3186;-89.3294
CN;Shanghai;"Changning (Changning Qu)";31.2027;121.403
MX;"Baja California";"Rodolfo Sánchez Taboada";31.7191;-116.572
US;Arizona;Benson;31.9525;-110.287
US;Arizona;Benson;31.9527;-110.287
IL;Jerusalem;Jerusalem;31.8025;35.2096
US;Texas;Comanche;31.8981;-98.6019
US;Texas;"El Paso (Union Plaza)";31.7589;-106.489
US;Texas;Nacogdoches;31.6312;-94.6411
US;Texas;Belton;31.058;-97.4594
US;Texas;Killeen;31.1154;-97.7248
US;Texas;Odessa;31.8539;-102.35
US;Texas;Gatesville;31.435;-97.7277
US;Texas;Nacogdoches;31.6531;-94.6763
US;Alabama;Troy;31.8027;-85.9642
JO;Amman;"Amman (Al Abdali)";31.9731;35.8969
IR;Khuzestan;Ahvāz;31.31;48.6591
IL;"Judea and Samaria Area";"Giv'on HaHadasha";31.8957;35.2001
IL;Jerusalem;Jerusalem;31.7889;35.2017
IL;"Central District";"Rishon LeZiyyon";31.9746;34.7939
DZ;Ouargla;Ouargla;31.9416;5.30681
JO;Amman;"Amman (Zahran)";31.9444;35.8714
EG;Alexandria;Alexandria;31.2533;30
IL;"Southern District";Beersheba;31.2406;34.7174
IR;Khuzestan;Ahvāz;31.3465;48.6859
IL;Jerusalem;Jerusalem;31.7507;35.1654
IL;Jerusalem;Jerusalem;31.7889;35.1869
JO;Madaba;Mā‘īn;31.7171;35.5874
JO;Amman;"Amman (Zahran)";31.9486;35.8937
IL;Jerusalem;"Tsur Hadassa";31.7194;35.097
MA;Marrakesh-Safi;"Marrakesh (Gueliz)";31.6337;-8.0089
MA;Marrakesh-Safi;Marrakesh;31.6386;-8.00401
IL;"Southern District";Ashqelon;31.6688;34.5743
IL;"Central District";"Rishon LeZiyyon";31.9734;34.794
IL;"Central District";Zetan;31.9886;34.9091
IL;"Central District";Yavné;31.878;34.7394
MA;Marrakesh-Safi;"Sidi Rahhal";31.6503;-7.47288
MA;Drâa-Tafilalet;Telouet;31.2892;-7.23789
MA;Marrakesh-Safi;Smimou;31.2101;-9.70863
MA;Marrakesh-Safi;"Setti Fatma";31.2251;-7.67751
MA;Drâa-Tafilalet;Errachidia;31.9272;-4.4285
EG;Matruh;"El Dabaa";31.0299;28.5911
EG;Alexandria;Alexandria;31.2088;29.9129
EG;Beheira;Idkū;31.304;30.3065
US;Mississippi;Hattiesburg;31.345;-89.3314
US;Texas;"Waco (Brazos)";31.5573;-97.126
US;Alabama;Dothan;31.2167;-85.3631
CN;Shanghai;"Luwan (Pudong Xinqu)";31.1653;121.502
US;Louisiana;Alexandria;31.3151;-92.4501
US;Georgia;Tifton;31.455;-83.5271
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.2783;121.61
US;Mississippi;Hattiesburg;31.3288;-89.3316
US;Alabama;Troy;31.8094;-85.9695
US;Alabama;Ozark;31.386;-85.6991
US;Louisiana;"Natchitoches (Downtown Historic)";31.7617;-93.0905
US;Alabama;Dothan;31.227;-85.3962
US;Alabama;Opp;31.288;-86.2603
US;Texas;McGregor;31.4644;-97.3459
US;Texas;"Harker Heights";31.0818;-97.6678
US;Texas;"San Angelo";31.4426;-100.486
US;Texas;"Waco (Cedar Ridge)";31.5889;-97.1798
US;Alabama;Dothan;31.251;-85.3849
US;Louisiana;Alexandria;31.2949;-92.5307
US;Texas;Lufkin;31.3674;-94.752
MX;Sonora;"Nogales (Parque Industrial)";31.2535;-110.955
US;Texas;"Waco (Richland Hills)";31.5217;-97.1863
US;Louisiana;Pineville;31.3254;-92.4267
US;Texas;"El Paso";31.7592;-106.485
US;Texas;"El Paso (Mission Valley)";31.771;-106.429
US;Texas;Temple;31.0727;-97.3766
US;Louisiana;Echo;31.112;-92.2427
US;Texas;Gatesville;31.436;-97.7785
US;Texas;"El Paso (Central El Paso)";31.7659;-106.462
US;Texas;Temple;31.0807;-97.4139
US;Georgia;Albany;31.5753;-84.0877
US;Texas;Temple;31.169;-97.3193
US;Alabama;Chatom;31.4658;-88.258
US;Louisiana;Marksville;31.1251;-92.0742
US;Texas;Nacogdoches;31.6534;-94.6776
US;Louisiana;Alexandria;31.3109;-92.4458
US;Alabama;Daleville;31.3106;-85.712
US;Texas;Temple;31.0492;-97.3692
US;Louisiana;Alexandria;31.3093;-92.4441
US;Texas;"El Paso (East El Paso)";31.7494;-106.331
US;Texas;"Waco (West Waco)";31.4868;-97.2016
US;Georgia;Alma;31.543;-82.4674
US;Texas;Midland;31.9772;-102.113
US;Georgia;Hazlehurst;31.8818;-82.5994
US;Texas;"El Paso (Mission Valley)";31.7793;-106.41
US;Texas;"El Paso (Tejas)";31.7808;-106.412
US;Texas;"El Paso";31.781;-106.419
US;Texas;"El Paso";31.7224;-106.31
US;Texas;"San Angelo";31.5192;-100.457
PS;"West Bank";Battīr;31.7194;35.141
US;Georgia;"Savannah (Windsor Forest)";31.9693;-81.1415
MX;Sonora;"Nogales (Granja)";31.2911;-110.953
MX;"Baja California";Ensenada;31.8667;-116.596
MX;"Baja California";"Ensenada (Zona Centro)";31.8687;-116.623
MX;"Baja California";"Ensenada (Benito Juárez)";31.8855;-116.619
MX;Chihuahua;"Ciudad Juárez (Las Fuentes)";31.7367;-106.423
MX;Chihuahua;Ascención;31.1;-107.983
MX;Chihuahua;"El Bismarck";31.2289;-107.579
MX;Sonora;Sonoyta;31.8632;-112.85
MX;"Baja California";"San Vicente";31.3252;-116.247
MX;Chihuahua;"Puerto Palomas";31.7772;-107.634
MX;"Baja California";Ensenada;31.8299;-116.6
MX;"Baja California";"Héroes de la Independencia";31.6109;-115.892
CN;Shanghai;"Shanghai (Lu Wan Qu)";31.2238;121.473
JP;Miyazaki;"Miyazaki (1-chōme)";31.9262;131.419
CN;Anhui;"Hefei (Baohe Qu)";31.8371;117.269
PK;Punjab;"Lahore (Block T)";31.5195;74.3513
PK;Punjab;"Lahore (Nazim Block)";31.5096;74.2891
CN;Shanghai;"Pudong (Huangpu District)";31.2253;121.499
CN;Shanghai;"Pudong (Hongkou Qu)";31.2466;121.497
CN;Shanghai;"Kangqiao (Pudong Xinqu)";31.1937;121.701
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2313;121.52
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2455;121.485
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.3478;121.601
CN;Shanghai;"Shanghai (Huangpu District)";31.2221;121.458
CN;Shanghai;"Changning (Putuo Qu)";31.2492;121.433
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1854;121.434
CN;Shanghai;"Shanghai (Huangpu District)";31.2175;121.459
CN;Shanghai;"Changqiao (Xuhui Qu)";31.164;121.405
CN;Shanghai;"Minhang (Minhang Qu)";31.0705;121.389
CN;Shanghai;"Hongkou (Huangpu District)";31.2308;121.482
CN;Shanghai;"Shanghai (Huangpu District)";31.2238;121.477
CN;Shanghai;"Luwan (Huangpu District)";31.2032;121.485
CN;Shanghai;"Hongkou (Huangpu District)";31.2307;121.481
CN;Shanghai;"Changzheng (Changning Qu)";31.2013;121.366
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1843;121.425
