US;Texas;"Dallas (Oak Lawn)";32.7965;-96.8014
US;Arizona;"Tucson (Sunnyside)";32.1506;-110.964
US;Texas;Grapevine;32.8894;-97.0945
US;California;"San Diego (Otay Mesa)";32.5529;-116.938
US;Texas;"Irving (Las Colinas)";32.8939;-96.9654
US;Texas;"Dallas (North Dallas)";32.9222;-96.7821
US;"South Carolina";Bluffton;32.2534;-80.8485
US;Texas;Longview;32.486;-94.7119
US;Texas;Irving;32.8307;-96.9204
US;Texas;Richardson;32.9618;-96.704
US;Texas;Duncanville;32.6417;-96.9206
US;Texas;"Irving (Las Colinas)";32.9234;-97.015
US;Texas;Irving;32.8544;-97.0387
US;Texas;"De Leon";32.0911;-98.5382
US;Texas;"Fort Worth (Ridgmar)";32.7376;-97.4317
US;Texas;"Dallas (Park Cities)";32.8633;-96.8103
US;Texas;Irving;32.8722;-96.9961
US;Texas;"Farmers Branch";32.9401;-96.8298
US;Texas;"Fort Worth";32.7532;-97.3431
US;Texas;"Fort Worth (Sundance Square)";32.7503;-97.3345
US;Texas;"Irving (Las Colinas)";32.9153;-96.9886
US;Texas;"Dallas (Far North Dallas)";32.9929;-96.7947
US;Texas;Lewisville;32.994;-97.0051
US;Texas;Addison;32.9441;-96.8398
US;Texas;Roanoke;32.9979;-97.2422
US;Texas;"Dallas (Oak Lawn)";32.8141;-96.8007
US;Texas;"Fort Worth";32.7309;-97.341
US;Texas;"Irving (Las Colinas)";32.8777;-96.9605
US;Texas;"Dallas (North Dallas)";32.9239;-96.7876
US;Texas;"Arlington (North Arlington)";32.7639;-97.0844
US;Texas;"Irving (Las Colinas)";32.9151;-96.9888
US;Texas;Addison;32.9564;-96.8514
US;Texas;Richardson;32.9567;-96.7129
US;Texas;"Grapevine (DFW Airport)";32.8885;-97.0368
US;Texas;"Carrollton (Northwest Carrollton)";32.9938;-96.9234
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7878;-96.7997
US;Texas;"Dallas (North Dallas)";32.924;-96.7899
US;Texas;Richardson;32.9481;-96.7242
US;Texas;"Farmers Branch";32.926;-96.9172
US;Texas;Lewisville;32.9919;-96.9833
US;Texas;Mesquite;32.7786;-96.6417
US;Texas;"Abilene (Original Town North)";32.4514;-99.7337
US;Texas;"Fort Worth";32.8412;-97.3068
US;Texas;"Dallas (Northwest Dallas)";32.9087;-96.8611
US;Texas;"Dallas (Lake Highlands)";32.8851;-96.6845
US;Texas;Addison;32.9377;-96.8546
US;Texas;"Fort Worth (Brentwood-Oak Hills)";32.7581;-97.2198
US;Alabama;Montgomery;32.2632;-86.3686
US;Texas;Grapevine;32.9028;-97.0897
US;Texas;Longview;32.5067;-94.6424
US;Texas;"Irving (Las Colinas)";32.894;-96.9658
US;Texas;Westlake;32.9832;-97.174
US;Texas;Tyler;32.3317;-95.2708
US;Louisiana;Monroe;32.4664;-92.0727
US;Texas;"Dallas (Oak Lawn)";32.8028;-96.812
US;Texas;"Farmers Branch";32.9204;-96.9022
US;Mississippi;Jackson;32.3004;-90.1853
US;Texas;"Grand Prairie";32.7065;-96.9926
US;Louisiana;"Shreveport (Springlake, University Terrace)";32.4427;-93.7101
US;Texas;"Irving (Las Colinas)";32.8626;-96.9396
US;Arizona;Tucson;32.2059;-110.821
US;Texas;"Dallas (Northwest Dallas)";32.8913;-96.8822
US;Texas;"Midland (Claydesta Plaza)";32.0303;-102.086
US;Texas;"Dallas (Far North Dallas)";32.93;-96.82
US;Texas;Bedford;32.8385;-97.141
US;Texas;Dallas;32.8275;-96.8737
US;Texas;"Dallas (Northeast Dallas)";32.84;-96.7748
US;California;"San Diego (Sorrento Valley)";32.9031;-117.174
US;Texas;Garland;32.903;-96.6836
US;Texas;"Farmers Branch";32.928;-96.8221
US;Texas;"Irving (Las Colinas)";32.915;-96.9927
US;Texas;Cleburne;32.366;-97.4029
US;Texas;"Dallas (Downtown Dallas)";32.7872;-96.7942
US;Texas;"Arlington (Southeast Arlington)";32.6749;-97.1094
US;Texas;"Dallas (Oak Lawn)";32.7909;-96.8019
US;Texas;"Fort Worth";32.722;-97.3861
US;Louisiana;"West Monroe";32.5109;-92.2857
US;Texas;Santo;32.661;-98.0999
US;Texas;"Farmers Branch";32.9284;-96.829
US;Texas;"Fort Worth";32.6954;-97.2497
US;Texas;"Dallas (Far North Dallas)";32.9489;-96.8043
US;Texas;"Irving (Las Colinas)";32.8712;-96.9388
US;Texas;"Grand Prairie";32.7649;-97.0428
US;Texas;Cleburne;32.4069;-97.4058
US;California;"San Diego (Torrey Pines)";32.8844;-117.239
US;Alabama;Montgomery;32.3769;-86.3095
US;Texas;"Irving (Las Colinas)";32.8939;-96.9653
US;Texas;Richardson;32.9785;-96.7441
US;Alabama;Auburn;32.6142;-85.4672
US;Texas;Tyler;32.3014;-95.3289
US;Louisiana;Monroe;32.5282;-92.1144
US;Texas;"Dallas (Downtown Dallas)";32.7766;-96.8057
US;Texas;Stephenville;32.1961;-98.256
US;Georgia;"Warner Robins";32.6129;-83.6861
US;Texas;"Fort Worth";32.8364;-97.2519
US;Texas;"Irving (Las Colinas)";32.8603;-96.9301
US;Texas;"Abilene (Original Town North)";32.4529;-99.7341
US;California;"San Diego (Carmel Valley)";32.9482;-117.242
US;Arizona;Tucson;32.2221;-110.885
US;Texas;"Dallas (Oak Lawn)";32.8148;-96.7906
US;"New Mexico";Lovington;32.9626;-103.347
US;Texas;"Dallas (Vickery Meadow)";32.8667;-96.7686
US;Texas;"Grand Prairie";32.7048;-97.0446
US;Texas;"Carrollton (Central Carrollton)";32.9845;-96.9238
US;Texas;"Dallas (Park Cities)";32.861;-96.8054
US;Texas;Garland;32.8797;-96.6084
US;Texas;Marshall;32.5421;-94.3638
US;Texas;"Carrollton (West Carrollton)";32.9488;-96.9329
US;California;"San Diego (University City)";32.8759;-117.207
US;Arizona;"Tucson (Butterfield Business Center)";32.1735;-110.914
US;Texas;"Haltom City";32.7842;-97.2553
US;California;"San Diego (Carmel Mountain Ranch)";32.9894;-117.081
US;California;"San Diego (Los Peñasquitos)";32.9501;-117.106
MX;"Baja California";"Tijuana (Sepanal)";32.5177;-116.994
MX;"Baja California";"Mexicali (González Ortega)";32.5967;-115.398
MX;"Baja California";Tijuana;32.4854;-116.934
US;"New Mexico";Lordsburg;32.3409;-108.716
MX;"Baja California";"Tijuana (Del Rio)";32.5293;-116.993
US;Texas;Dallas;32.8504;-96.8163
US;California;"San Diego (Mission Valley)";32.7753;-117.158
US;Mississippi;Jackson;32.2967;-90.1678
US;Texas;Addison;32.9665;-96.8239
US;Texas;"Fort Worth (Sundance Square)";32.7559;-97.3305
US;Texas;Dallas;32.9292;-96.8413
US;Texas;Rockwall;32.9015;-96.4656
US;Texas;"Fort Worth";32.7411;-97.4371
BM;"Hamilton city";Hamilton;32.2949;-64.783
US;Texas;Irving;32.8356;-96.923
US;California;"San Diego (Kearny Mesa)";32.8302;-117.134
US;Texas;Irving;32.8416;-96.9316
US;Texas;"Dallas (Far North Dallas)";32.9789;-96.8266
US;California;"San Diego (Carmel Valley)";32.9476;-117.242
US;Mississippi;Pearl;32.2734;-90.1533
US;Texas;Longview;32.4951;-94.7407
US;California;"San Diego (Sorrento Mesa)";32.8986;-117.199
US;Texas;Richardson;32.9845;-96.7135
US;"South Carolina";Walterboro;32.9641;-80.644
US;Texas;Dallas;32.9153;-96.8958
US;Mississippi;Meridian;32.3587;-88.6714
US;Arizona;Yuma;32.6685;-114.61
US;California;"San Diego (Pacific Beach)";32.8043;-117.217
US;California;Poway;32.9413;-117.032
US;Arizona;Eloy;32.7592;-111.556
US;Arizona;"San Manuel";32.5975;-110.631
US;Arizona;"Tucson (Ocotillo Oracle)";32.2452;-110.972
US;California;"San Diego (Sorrento Mesa)";32.9049;-117.2
US;Texas;"Dallas (Old East Dallas)";32.798;-96.781
US;Texas;"Dallas (North Dallas)";32.8724;-96.7712
US;Texas;"Dallas (Far North Dallas)";32.9382;-96.8199
US;Texas;Dallas;32.8241;-96.8212
US;California;"San Diego (Core-Columbia)";32.7161;-117.169
US;Texas;Irving;32.8283;-96.9599
US;"South Carolina";Charleston;32.8688;-79.9188
US;Georgia;Savannah;32.0659;-81.0954
US;Texas;Dallas;32.9484;-96.8275
US;Texas;Richardson;32.9571;-96.704
US;Texas;Richardson;32.9969;-96.714
US;Texas;Dallas;32.8239;-96.8657
US;Texas;Richardson;32.9376;-96.7407
US;Texas;Dallas;32.9286;-96.8403
US;Texas;Richardson;32.9807;-96.7002
US;Texas;"Irving (Las Colinas)";32.9235;-97.0193
US;Texas;"Carrollton (Southwest Carrollton)";32.9751;-96.8508
US;California;"San Diego (Fenton Carroll Canyon)";32.8965;-117.174
US;California;"San Diego (University City)";32.8722;-117.207
US;California;"San Diego (Kearny Mesa)";32.8376;-117.134
US;California;"Chula Vista (Eastlake Business Center)";32.6555;-116.957
US;Texas;Dallas;32.8077;-96.8578
US;Texas;"Dallas (Park Cities)";32.8648;-96.8032
US;California;"San Diego (Point Loma)";32.7349;-117.216
US;Arizona;Tucson;32.2386;-110.84
US;Arizona;"Yuma (Citrus Business Park)";32.6521;-114.565
US;Texas;"Dallas (North Dallas)";32.9207;-96.7666
US;Texas;Grapevine;32.9401;-97.0953
US;Texas;Dallas;32.8024;-96.8248
US;Texas;Richardson;32.9711;-96.705
US;Texas;"Dallas (Kessler)";32.7501;-96.8235
US;Texas;Stephenville;32.2054;-98.2115
US;Texas;Coppell;32.9607;-97.0105
US;Texas;Richardson;32.9959;-96.7072
US;California;"San Diego (Sorrento Mesa)";32.8973;-117.189
US;California;"San Diego (Gaslamp Quarter)";32.7142;-117.16
US;California;"San Diego (La Jolla)";32.8938;-117.243
US;Arizona;Yuma;32.6873;-114.59
US;Texas;"Arlington (East Arlington)";32.744;-97.0703
US;Texas;"Fort Worth (Karren's Diamond Hill)";32.7991;-97.3219
US;Mississippi;Jackson;32.3309;-90.1346
US;Texas;"Dallas (North Dallas)";32.9159;-96.7731
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7854;-96.7963
US;Texas;"Euless (Mosier Valley)";32.8236;-97.1123
US;Arizona;"Tucson (Westward Look Resort Condominium Hotel)";32.3405;-110.966
US;Arizona;"Casa Grande";32.8776;-111.754
US;Texas;Richardson;32.9774;-96.7213
US;Texas;"Irving (Las Colinas)";32.9179;-97.0032
US;"New Mexico";"Las Cruces";32.3036;-106.781
US;Texas;"Grand Prairie";32.702;-97.0563
US;Texas;"Dallas (Far North Dallas)";32.9876;-96.8017
US;Texas;"Fort Worth";32.8206;-97.0411
US;California;"San Diego (Sorrento Mesa)";32.9023;-117.208
US;Texas;"Fort Worth (Sundance Square)";32.7559;-97.3306
US;Alabama;Wetumpka;32.5585;-86.1794
US;Texas;Addison;32.9612;-96.8367
US;Texas;Addison;32.9529;-96.845
US;Texas;Southlake;32.9819;-97.1603
US;Texas;"Fort Worth";32.6882;-97.2425
US;Texas;"Irving (Las Colinas)";32.9121;-96.9553
US;"New Mexico";"Holloman Air Force Base";32.7872;-106.326
US;Texas;"Fort Worth";32.9083;-97.2577
US;Arizona;Tucson;32.2219;-110.89
US;Alabama;Montgomery;32.4037;-86.2412
US;"New Mexico";Artesia;32.849;-104.411
US;Arizona;"Casa Grande";32.8939;-111.766
US;Arizona;Yuma;32.7237;-114.623
US;Arizona;Yuma;32.6683;-114.614
US;Arizona;"Oro Valley (San Jose Plaza)";32.3898;-110.963
US;Texas;"Dallas (Northwest Dallas)";32.864;-96.8823
US;Texas;"Irving (Las Colinas)";32.8677;-96.9513
US;Texas;Longview;32.5134;-94.7499
US;Texas;Dallas;32.7699;-96.8629
US;Texas;"Dallas (Vickery Meadow)";32.8764;-96.7682
US;Arizona;Yuma;32.7242;-114.618
US;Texas;"Dallas (Oak Lawn)";32.7986;-96.8025
US;Texas;Richardson;32.9584;-96.7193
US;Georgia;"Warner Robins";32.6134;-83.6885
US;Texas;"Farmers Branch";32.9394;-96.8373
US;Texas;"Carrollton (West Carrollton)";32.936;-96.9171
US;Texas;Richardson;32.9711;-96.7051
US;Arizona;"Tucson (Dietz)";32.2011;-110.82
US;Texas;"Farmers Branch";32.9291;-96.8423
US;Texas;Dallas;32.9257;-96.8164
US;Texas;Rockwall;32.8992;-96.4631
US;Texas;"Irving (Las Colinas)";32.8998;-96.9601
US;Texas;"Farmers Branch";32.9274;-96.9125
US;Texas;"Abilene (Westwood Richland)";32.4523;-99.7761
US;Texas;Addison;32.9551;-96.8242
US;Arizona;"Tucson (Monte Del Oro)";32.4084;-110.985
US;Texas;Joshua;32.4712;-97.3846
US;Georgia;"Savannah (Metropolitan)";32.0611;-81.099
US;Texas;"Denver City";32.9663;-102.829
US;California;"San Diego (Core-Columbia)";32.7183;-117.164
US;Texas;Addison;32.9714;-96.8226
US;Georgia;Columbus;32.5352;-84.9786
US;Texas;Tyler;32.3006;-95.3248
US;Texas;Richardson;32.9967;-96.7533
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7816;-96.7968
US;"South Carolina";Hampton;32.866;-81.1108
US;Arizona;Tucson;32.202;-111.087
US;Texas;"Midland (Homestead)";32.0012;-102.079
US;Texas;"Dallas (Northeast Dallas)";32.8423;-96.7744
US;Alabama;Montgomery;32.3332;-86.2315
US;"New Mexico";"Las Cruces";32.3137;-106.738
US;Texas;"Irving (Las Colinas)";32.8704;-96.9396
US;Texas;"Irving (Las Colinas)";32.8677;-96.9401
US;Louisiana;"Monroe (Robinson Place)";32.4427;-92.0881
US;Texas;"Farmers Branch";32.9351;-96.8307
US;Texas;Addison;32.956;-96.8433
US;Texas;Richardson;32.9545;-96.7684
US;Texas;"Irving (Las Colinas)";32.8711;-96.9435
US;Texas;"Arlington (West Arlington)";32.7369;-97.143
US;Texas;Henderson;32.1172;-94.8306
US;California;"San Diego (Sorrento Valley)";32.8972;-117.219
US;Arizona;"Tucson (Flowing Wells)";32.2761;-111.016
US;California;"San Diego (Sorrento Mesa)";32.9032;-117.176
US;Arizona;Tucson;32.221;-110.881
US;Texas;Richardson;32.9918;-96.7108
US;California;"National City";32.6612;-117.111
US;California;"San Diego (Midway-Pacific Highway)";32.7536;-117.208
US;California;"San Diego (University City)";32.8559;-117.185
US;California;"San Diego (Carmel Valley)";32.9454;-117.242
US;California;"San Diego (Miramar)";32.8976;-117.127
US;California;"San Diego (Kearny Mesa)";32.8136;-117.152
US;California;"San Diego (Carmel Valley)";32.9369;-117.24
US;California;"San Diego (Torrey Pines)";32.8975;-117.24
US;California;"San Diego (Sorrento Mesa)";32.8958;-117.202
US;California;"San Diego (Mission Valley West)";32.7612;-117.173
US;California;"San Diego (Logan Heights)";32.7051;-117.145
US;California;"San Diego (Kearny Mesa)";32.8295;-117.148
US;California;"San Diego (Midway-Pacific Highway)";32.7506;-117.205
US;California;"La Mesa";32.7823;-117.007
US;California;"San Diego (Clairemont)";32.8283;-117.23
US;California;"San Diego (Serra Mesa)";32.8085;-117.118
US;California;"San Diego (La Jolla)";32.8394;-117.279
US;California;"San Diego (Clairemont)";32.7936;-117.201
US;California;Santee;32.8318;-116.99
US;California;Santee;32.8321;-116.989
US;California;"Chula Vista (Rancho\Del Rey II)";32.6465;-117.023
US;California;"La Mesa";32.7731;-117.003
US;California;"Chula Vista";32.6236;-117.072
US;Texas;Richardson;32.9863;-96.7542
US;California;"San Diego (Carmel Valley)";32.946;-117.216
US;California;"San Diego (Sorrento Mesa)";32.8968;-117.203
US;California;"San Diego (Gaslamp Quarter)";32.7153;-117.163
US;California;Brawley;32.9786;-115.543
US;California;"San Diego (Sorrento Valley)";32.8891;-117.185
US;California;"National City";32.6664;-117.115
US;California;"San Diego (East San Diego)";32.7432;-117.101
US;California;"San Diego (Torrey Pines)";32.8965;-117.241
US;California;"San Diego (University City)";32.8774;-117.208
US;California;"San Diego (La Jolla)";32.8483;-117.275
US;California;Lakeside;32.873;-116.93
US;California;Santee;32.8428;-116.96
US;California;"San Diego (Core-Columbia)";32.7194;-117.168
US;California;"San Diego (Bay Ho)";32.8321;-117.231
US;California;"San Diego (Los Peñasquitos)";32.9805;-117.13
US;California;"San Diego (Midway-Pacific Highway)";32.7483;-117.199
US;California;"National City";32.6763;-117.105
US;California;"National City";32.672;-117.105
US;California;"San Diego (Point Loma)";32.7194;-117.221
US;California;"San Diego (Marina)";32.7145;-117.174
US;California;"San Diego (Sorrento Mesa)";32.893;-117.201
US;California;"San Diego (Pacific Beach)";32.8049;-117.227
US;California;"San Diego (Mid-City:Kensington-Talmadge)";32.7604;-117.12
US;California;"San Diego (Carmel Valley)";32.9462;-117.216
US;California;"National City";32.6626;-117.113
US;California;"San Diego (Kearny Mesa)";32.8263;-117.161
US;California;"San Diego (Carmel Valley)";32.9375;-117.237
US;California;"San Diego (Sorrento Mesa)";32.9036;-117.177
US;California;"Chula Vista";32.6048;-117.038
US;Arizona;"Tucson (Veteran's Hospital)";32.1789;-110.961
US;"New Mexico";"Las Cruces";32.2679;-106.932
US;Arizona;"Tucson (Julia Keen)";32.1988;-110.926
US;Arizona;"Tucson (El Sahuaro)";32.2446;-110.98
US;Arizona;"Tucson (Highland Vista Cinco Via)";32.2228;-110.883
US;Arizona;"Tucson (Harlan Heights)";32.243;-110.867
US;Arizona;"Tucson (Catalina Citrus Estates)";32.344;-110.986
US;Arizona;"Tucson (Butterfield Business Center)";32.1644;-110.914
US;"New Mexico";Alamogordo;32.8995;-105.957
US;Arizona;"Casa Grande";32.7627;-111.65
US;"New Mexico";"Las Cruces";32.2913;-106.791
US;Arizona;"Tucson (Chattman's)";32.2022;-110.968
US;Arizona;"Tucson (Terra Del Sol)";32.1947;-110.856
US;Arizona;"Casa Grande";32.8984;-111.763
US;Texas;"Dallas (Far North Dallas)";32.9497;-96.7706
US;Arizona;Coolidge;32.9628;-111.525
US;Mississippi;Vicksburg;32.3142;-90.8757
US;"New Mexico";"Silver City";32.777;-108.276
US;"New Mexico";"Las Cruces";32.2806;-106.77
US;Texas;"Farmers Branch";32.9338;-96.9054
US;Texas;"Arlington (Central Arlington)";32.7371;-97.1076
US;Texas;"Fort Worth";32.9773;-97.3098
US;Arizona;"Tucson (Shaheen Estates)";32.2623;-110.943
US;Texas;"Dallas (North Dallas)";32.8686;-96.7739
US;Texas;Grapevine;32.9374;-97.0791
US;Arizona;"Tucson (Dove - Wilmot Addition)";32.222;-110.861
US;Texas;"Fort Worth";32.8328;-97.0408
US;Texas;Richardson;32.9711;-96.7008
US;California;"San Diego (Kearny Mesa)";32.8316;-117.158
US;Georgia;"Robins Air Force Base";32.64;-83.5917
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7782;-96.7985
US;Texas;Arlington;32.6953;-97.1252
US;Arizona;"Tucson (Flowing Wells)";32.2752;-111.015
US;California;"San Diego (Carmel Mountain Ranch)";32.9963;-117.082
US;Texas;"Fort Worth (Woodhaven)";32.7786;-97.2134
US;Texas;Mabank;32.2208;-96.077
US;"New Mexico";Artesia;32.8573;-104.401
US;Texas;Longview;32.5465;-94.8118
US;California;"San Diego (Sorrento Valley)";32.9048;-117.186
US;California;"San Diego (Sorrento Mesa)";32.8982;-117.202
US;Texas;"Fort Worth";32.8281;-97.0507
US;California;"San Diego (Sorrento Mesa)";32.9047;-117.199
US;Alabama;Montgomery;32.3635;-86.1664
US;Texas;Richardson;32.9944;-96.711
US;Texas;"Irving (Las Colinas)";32.9194;-97.0056
US;Texas;"Carrollton (West Carrollton)";32.9436;-96.924
US;Texas;"Dallas (Far North Dallas)";32.9643;-96.8203
US;Texas;Coppell;32.9345;-96.9946
US;Texas;Van;32.5126;-95.6429
US;Texas;Van;32.5126;-95.6428
US;Texas;"Myrtle Springs";32.6099;-95.9302
US;Texas;Richardson;32.9474;-96.7342
US;Texas;"Dallas (Vickery Meadow)";32.8825;-96.765
US;Texas;Richardson;32.9925;-96.659
US;Texas;"Dallas (Far North Dallas)";32.9996;-96.7981
US;Texas;Kilgore;32.4336;-94.932
US;Texas;Saginaw;32.8666;-97.3657
US;Arizona;"Tucson (Northwest Corporate Center Bk)";32.3416;-110.976
US;Texas;"Farmers Branch";32.9101;-96.9267
US;Texas;Granbury;32.4287;-97.7929
IL;"Tel Aviv";"Tel Aviv";32.0625;34.7736
US;California;"San Diego (Miramar)";32.8953;-117.147
US;California;"San Diego (University City)";32.8517;-117.183
US;Texas;"Tyler (Midtown)";32.3338;-95.2834
US;California;"San Diego (Mission Valley)";32.7794;-117.118
US;"South Carolina";Bluffton;32.2371;-80.8604
US;"South Carolina";"Hilton Head Island";32.1938;-80.7382
US;Texas;"Dallas (Park Cities)";32.8614;-96.807
US;Texas;"Grand Prairie";32.6704;-97.0089
US;Mississippi;Flowood;32.3198;-90.1069
US;Arizona;Tucson;32.1194;-110.965
US;California;"San Diego (Carmel Valley)";32.9285;-117.239
US;California;"San Diego (Fenton Carroll Canyon)";32.8965;-117.172
US;Texas;"Fort Worth (Sundance Square)";32.7475;-97.3279
US;Texas;"Irving (Las Colinas)";32.8774;-96.9573
US;Texas;Grandview;32.2704;-97.1792
US;Texas;Carter;32.9068;-97.7414
US;Texas;"Oak Ridge";32.6574;-96.2622
US;Mississippi;Ridgeland;32.444;-90.1498
US;"New Mexico";Artesia;32.8423;-104.403
US;"New Mexico";Artesia;32.8417;-104.447
US;Texas;"Dallas (North Dallas)";32.9124;-96.7872
US;Texas;Richardson;32.9628;-96.7099
US;Texas;"River Oaks";32.7732;-97.3517
US;Texas;"Dallas (Downtown)";32.7845;-96.8002
US;Texas;Terrell;32.7189;-96.1444
US;Texas;"Cedar Hill";32.5885;-96.9561
US;California;"San Diego (Kearny Mesa)";32.8298;-117.139
BM;"Hamilton city";Hamilton;32.2938;-64.7877
US;California;"San Diego (Sabre Springs)";32.9586;-117.096
US;Texas;"Abilene (Original Town South)";32.4441;-99.7346
US;Texas;"Farmers Branch";32.9273;-96.8238
US;Texas;Addison;32.959;-96.8344
US;Texas;"Fort Worth (Sundance Square)";32.754;-97.331
US;Texas;"Dallas (Knox / Henderson)";32.8192;-96.7881
US;Texas;Dallas;32.913;-97.0664
US;Texas;"Farmers Branch";32.9191;-96.9112
US;California;"San Diego (Sorrento Valley)";32.905;-117.197
US;California;"San Diego (Kearny Mesa)";32.8409;-117.169
US;Texas;"Dallas (North Dallas)";32.9211;-96.8156
US;Texas;"Dallas (Oak Lawn)";32.8093;-96.8059
US;Texas;"Farmers Branch";32.9131;-96.8763
US;California;"San Diego (Carmel Valley)";32.9374;-117.24
US;Texas;"Dallas (Lake Highlands)";32.9147;-96.7458
US;California;"San Diego (Mission Valley East)";32.7696;-117.133
US;Texas;Dallas;32.8215;-96.8643
US;"South Carolina";Walterboro;32.9511;-80.6707
US;Georgia;Hawkinsville;32.2816;-83.4683
US;"South Carolina";Charleston;32.8016;-79.9329
US;"South Carolina";"Charleston (French Quarter)";32.7769;-79.9281
US;"South Carolina";Walterboro;32.9033;-80.6634
US;"South Carolina";Walterboro;32.9356;-80.6591
US;"South Carolina";Charleston;32.7837;-79.9346
US;"South Carolina";Ridgeland;32.4807;-80.9804
US;Texas;"Mineral Wells";32.8085;-98.1128
US;California;"Imperial Beach";32.5842;-117.111
US;California;"San Diego (Scripps Ranch)";32.9015;-117.089
US;California;"El Cajon";32.8075;-116.942
US;Texas;"Irving (Las Colinas)";32.9169;-97.001
US;Texas;"Fort Worth";32.7324;-97.2802
US;Mississippi;Jackson;32.2875;-90.256
US;Mississippi;Pearl;32.2663;-90.1343
US;Texas;Richardson;32.9994;-96.6599
US;Texas;"Arlington (Southwest Arlington)";32.6513;-97.1359
US;California;"San Diego (Border)";32.5444;-117.029
US;Texas;Tyler;32.2807;-95.2798
US;Texas;Tyler;32.2806;-95.2802
US;California;"San Diego (Point Loma)";32.7267;-117.223
US;California;"San Diego (La Jolla)";32.8491;-117.271
US;California;"San Diego (Kearny Mesa)";32.8222;-117.151
US;California;"San Diego (Mission Valley)";32.7598;-117.167
US;California;"San Diego (Point Loma)";32.714;-117.227
US;California;"San Diego (Point Loma)";32.7185;-117.225
US;California;"San Diego (La Jolla)";32.8342;-117.25
US;California;"San Diego (Point Loma)";32.7367;-117.181
US;California;"San Diego (Core-Columbia)";32.7162;-117.167
US;Texas;"Dallas (Oak Lawn)";32.7941;-96.8063
US;Texas;"Dallas (Oak Lawn)";32.814;-96.8007
US;California;"San Diego (Kearny Mesa)";32.8413;-117.165
US;Texas;"Fort Worth (Ridglea Hills)";32.7266;-97.4219
US;California;"San Diego (Downtown)";32.7077;-117.16
US;Mississippi;Newton;32.3213;-89.1634
US;Mississippi;Redwater;32.7668;-89.5367
US;California;"San Diego (Sorrento Mesa)";32.9069;-117.179
US;California;"San Diego (Pacific Beach)";32.8018;-117.233
US;Louisiana;Monroe;32.5022;-92.1126
US;Texas;Longview;32.5238;-94.782
BM;"Hamilton city";Hamilton;32.2939;-64.7827
US;Texas;"Irving (Las Colinas)";32.8983;-96.9599
US;Georgia;Columbus;32.4664;-84.9946
US;Mississippi;Ridgeland;32.4158;-90.1621
US;California;"Solana Beach";32.9912;-117.271
US;Texas;"Dallas (Downtown Dallas)";32.7831;-96.8068
US;California;"San Diego (Torrey Preserve)";32.9068;-117.227
US;Texas;Richardson;32.9962;-96.6676
US;Texas;Richardson;32.993;-96.7082
US;Arizona;"Tucson (Encanto Canyon)";32.3022;-110.825
US;Arizona;"Tucson (Trails End Estates)";32.2383;-111.101
US;Texas;Dallas;32.8012;-96.8195
