AU;"New South Wales";Vaucluse;-33.8594;151.274
AU;"New South Wales";Matraville;-33.9558;151.241
AU;"New South Wales";Bankstown;-33.9172;151.035
AU;"New South Wales";Mascot;-33.9248;151.188
AU;"New South Wales";"Bellevue Hill";-33.8799;151.255
AU;"New South Wales";"Tumbi Vmbi";-33.3628;151.448
AU;"New South Wales";Botany;-33.9469;151.197
AU;"New South Wales";Chatswood;-33.7856;151.197
AU;"New South Wales";Manly;-33.7969;151.285
AU;"New South Wales";Leichhardt;-33.8864;151.156
AU;"New South Wales";"Mona Vale";-33.6734;151.318
AU;"New South Wales";Sydney;-33.8632;151.204
AU;"New South Wales";"Castle Hill";-33.7297;150.976
AU;"New South Wales";Redfern;-33.8911;151.203
AU;"New South Wales";Smithfield;-33.8486;150.954
AU;"New South Wales";"Kurrajong Hills";-33.5248;150.669
AU;"New South Wales";"West Ryde";-33.8064;151.09
AU;"New South Wales";"Lane Cove West";-33.8111;151.145
AU;"New South Wales";Haymarket;-33.8824;151.2
AU;"New South Wales";Gladesville;-33.8358;151.129
AU;"New South Wales";Lapstone;-33.7744;150.637
AU;"New South Wales";"Crows Nest";-33.8228;151.201
AU;"New South Wales";"Oxford Falls";-33.7389;151.243
AU;"New South Wales";Ultimo;-33.8825;151.196
AU;"New South Wales";"Dee Why";-33.7539;151.285
AU;"New South Wales";"Crows Nest";-33.8241;151.2
AU;"New South Wales";Glendenning;-33.7461;150.854
AU;"New South Wales";Parramatta;-33.8156;151
AU;"New South Wales";"Frenchs Forest";-33.7532;151.247
AU;"New South Wales";Manly;-33.7938;151.282
AU;"New South Wales";"Chatswood West";-33.7949;151.163
AU;"New South Wales";Epping;-33.7743;151.082
AU;"New South Wales";Epping;-33.7744;151.082
AU;"New South Wales";"North Sydney";-33.8406;151.207
AU;"New South Wales";Greenwich;-33.8338;151.185
AU;"New South Wales";Mosman;-33.8238;151.249
AU;"New South Wales";"Beaumont Hills";-33.6951;150.942
AU;"New South Wales";"St Leonards";-33.817;151.192
AU;"New South Wales";Newtown;-33.8934;151.184
AU;"New South Wales";"Voyager Point";-33.9579;150.977
AU;"New South Wales";Cooranbong;-33.0768;151.453
AU;"New South Wales";"North Sydney";-33.8404;151.209
AU;"New South Wales";"The Rocks";-33.8573;151.204
AU;"New South Wales";"North Sydney";-33.8373;151.209
AU;"New South Wales";"St Leonards";-33.8198;151.194
AU;"New South Wales";"North Sydney";-33.8385;151.21
AU;"New South Wales";"Bondi Junction";-33.8925;151.246
AU;"New South Wales";Sydney;-33.8674;151.211
AU;"Western Australia";Collie;-33.361;116.156
AU;"New South Wales";"St Leonards";-33.8227;151.197
AU;"New South Wales";Peakhurst;-33.967;151.06
AU;"New South Wales";Rosebery;-33.92;151.203
AU;"New South Wales";Cammeray;-33.823;151.21
AU;"New South Wales";Sydney;-33.8721;151.206
AU;"New South Wales";"North Sydney";-33.8366;151.208
AU;"New South Wales";"Surry Hills";-33.8845;151.209
AU;"New South Wales";"The Rocks";-33.857;151.209
AU;"New South Wales";Glebe;-33.8787;151.191
AU;"New South Wales";"Crows Nest";-33.8261;151.203
AU;"New South Wales";"North Sydney";-33.8328;151.206
AU;"New South Wales";"St Leonards";-33.8236;151.199
AU;"New South Wales";Mascot;-33.9255;151.188
AU;"New South Wales";"Condell Park";-33.931;151.012
AU;"New South Wales";Lidcombe;-33.8617;151.042
AU;"New South Wales";"Frenchs Forest";-33.7559;151.245
AU;"New South Wales";"West Gosford";-33.4204;151.32
AU;"New South Wales";"Dee Why";-33.7516;151.287
AU;"New South Wales";Parramatta;-33.8175;150.999
AU;"New South Wales";"Surry Hills";-33.8869;151.207
AU;"New South Wales";Strathfield;-33.8774;151.082
AU;"New South Wales";Sydney;-33.8798;151.208
AU;"New South Wales";Ultimo;-33.8831;151.198
AU;"New South Wales";"Crows Nest";-33.8244;151.202
AU;"Western Australia";"Boyup Brook";-33.8329;116.388
AU;"New South Wales";Haberfield;-33.8824;151.14
AU;"New South Wales";"North Sydney";-33.8374;151.205
AU;"New South Wales";Wakeley;-33.8787;150.915
AU;"New South Wales";Darlinghurst;-33.8791;151.22
AU;"New South Wales";Sydney;-33.8675;151.203
AU;"New South Wales";Campsie;-33.9087;151.101
AU;"New South Wales";Drummoyne;-33.8556;151.163
AU;"New South Wales";"The Rocks";-33.8629;151.207
AU;"New South Wales";Lakemba;-33.9135;151.074
AU;"New South Wales";Beecroft;-33.7495;151.065
AU;"New South Wales";"Bondi Junction";-33.8938;151.251
AU;"New South Wales";Burwood;-33.8716;151.101
AU;"New South Wales";Meadowbank;-33.8186;151.093
AU;"New South Wales";Dural;-33.6874;151.044
AU;"New South Wales";"North Sydney";-33.8345;151.205
AU;"New South Wales";"North Sydney";-33.8391;151.206
AU;"New South Wales";"Surry Hills";-33.8867;151.212
AU;"New South Wales";Sydney;-33.8712;151.208
AU;"New South Wales";Manly;-33.7906;151.281
AU;"New South Wales";"St Leonards";-33.8232;151.198
AU;"New South Wales";Sydney;-33.8689;151.207
AU;"New South Wales";"Macquarie Park";-33.7756;151.119
AU;"New South Wales";Pymble;-33.7523;151.143
AU;"New South Wales";Waitara;-33.711;151.104
AU;"New South Wales";"Bondi Beach";-33.8912;151.267
AU;"New South Wales";Erskineville;-33.8998;151.185
AU;"New South Wales";Sydney;-33.8684;151.211
AU;"New South Wales";"St Leonards";-33.8162;151.192
AU;"New South Wales";Carlingford;-33.7609;151.039
AU;"New South Wales";Sydney;-33.8691;151.204
AU;"New South Wales";Pymble;-33.7467;151.136
AU;"New South Wales";Sydney;-33.8677;151.204
AU;"New South Wales";Chatswood;-33.7965;151.185
AU;"New South Wales";Sydney;-33.8654;151.21
AU;"New South Wales";Sydney;-33.8695;151.206
AU;"New South Wales";"North Ryde";-33.7965;151.138
AU;"New South Wales";"Concord West";-33.8251;151.09
AU;"New South Wales";"Harris Park";-33.819;151.01
AU;"New South Wales";Gladesville;-33.8242;151.132
AU;"New South Wales";Chatswood;-33.7939;151.167
AU;"New South Wales";Normanhurst;-33.7225;151.094
AU;"New South Wales";Bankstown;-33.9173;151.031
AU;"New South Wales";Chatswood;-33.7951;151.18
AU;"New South Wales";"Macquarie Park";-33.7784;151.115
AU;"New South Wales";"Terrey Hills";-33.6828;151.221
AU;"New South Wales";"Baulkham Hills";-33.7615;150.994
AU;"New South Wales";Alexandria;-33.9103;151.193
AU;"New South Wales";"Crows Nest";-33.829;151.202
AU;"New South Wales";Mascot;-33.9218;151.186
AU;"New South Wales";"Mosman (Spit Junction)";-33.8245;151.241
AU;"New South Wales";"Potts Point";-33.8679;151.224
AU;"New South Wales";Hornsby;-33.7091;151.1
AU;"New South Wales";Belrose;-33.7069;151.214
AU;"New South Wales";"Neutral Bay";-33.831;151.22
AU;"New South Wales";Sydney;-33.8565;151.215
AU;"New South Wales";"Pennant Hills";-33.7397;151.069
AU;"New South Wales";Pymble;-33.7522;151.143
AU;"New South Wales";"Macquarie Park";-33.7855;151.127
AU;"New South Wales";Chatswood;-33.7939;151.18
AU;"New South Wales";"Eastern Creek";-33.8171;150.827
AU;"New South Wales";Wamberal;-33.4282;151.442
AU;"New South Wales";Orange;-33.2816;149.086
AU;"New South Wales";"Emu Heights";-33.7441;150.651
AU;"New South Wales";"Crows Nest";-33.8259;151.2
AU;"New South Wales";Artarmon;-33.8152;151.19
AU;"New South Wales";"Dee Why";-33.7545;151.282
AU;"New South Wales";"Neutral Bay";-33.8295;151.216
AU;"New South Wales";"Macquarie Park";-33.7848;151.13
AU;"New South Wales";Erskineville;-33.902;151.183
AU;"New South Wales";Sydney;-33.8691;151.209
AU;"New South Wales";"Dee Why";-33.7544;151.285
AU;"New South Wales";"Surry Hills";-33.8816;151.21
AU;"New South Wales";Chatswood;-33.799;151.179
AU;"New South Wales";"Mona Vale";-33.676;151.307
AU;"New South Wales";Ashcroft;-33.9159;150.898
AU;"New South Wales";Redfern;-33.8893;151.199
AU;"New South Wales";"North Parramatta";-33.7911;151.017
AU;"New South Wales";Sydney;-33.864;151.209
AU;"New South Wales";Artarmon;-33.8156;151.182
AU;"New South Wales";Lithgow;-33.4827;150.157
AU;"New South Wales";"Potts Point";-33.8687;151.223
AU;"New South Wales";Gordon;-33.7542;151.152
AU;"New South Wales";Pymble;-33.7511;151.145
AU;"New South Wales";Westmead;-33.803;150.994
AU;"New South Wales";"Bondi Junction";-33.8896;151.243
AU;"New South Wales";"St Leonards";-33.8238;151.195
AU;"New South Wales";"Castle Hill";-33.7306;150.996
AU;"New South Wales";Brookvale;-33.7625;151.263
AU;"New South Wales";"Beaumont Hills";-33.6898;150.938
AU;"New South Wales";"North Sydney";-33.838;151.209
AU;"New South Wales";"Bateau Bay";-33.3759;151.474
AU;"New South Wales";"Winston Hills";-33.7795;150.974
AU;"New South Wales";"Mooney Mooney";-33.5223;151.203
AU;"New South Wales";Sydney;-33.8654;151.208
AU;"New South Wales";"North Sydney";-33.8412;151.205
AU;"New South Wales";"Macquarie Park";-33.777;151.125
AU;"New South Wales";Cranebrook;-33.7193;150.709
AU;"New South Wales";Hornsby;-33.6961;151.107
AU;"New South Wales";Forbes;-33.3845;148.008
AU;"New South Wales";"West Pennant Hills";-33.7414;151.034
AU;"New South Wales";Lindfield;-33.7747;151.171
AU;"New South Wales";"St Leonards";-33.8219;151.199
AU;"New South Wales";Arcadia;-33.6216;151.043
AU;"New South Wales";Newtown;-33.8929;151.181
AU;"New South Wales";"North Turramurra";-33.7176;151.147
AU;"New South Wales";Petersham;-33.8966;151.153
AU;"New South Wales";"Surry Hills";-33.8816;151.214
AU;"New South Wales";Chippendale;-33.8873;151.195
AU;"Western Australia";"South Bunbury";-33.3374;115.641
AU;"New South Wales";Hurstville;-33.9654;151.102
AU;"New South Wales";Wentworthville;-33.7987;150.964
AU;"New South Wales";"Mooney Mooney";-33.5232;151.199
AU;"New South Wales";Chatswood;-33.787;151.196
AU;"New South Wales";Glebe;-33.8735;151.183
AU;"New South Wales";Wentworthville;-33.8079;150.972
AU;"New South Wales";"West Pennant Hills";-33.7442;151.05
AU;"New South Wales";Waverton;-33.8366;151.199
AU;"New South Wales";Cherrybrook;-33.7198;151.034
AU;"New South Wales";"Concord West";-33.8471;151.084
AU;"New South Wales";Sydney;-33.8714;151.207
AU;"New South Wales";"North Parramatta";-33.793;151.002
AU;"New South Wales";Manly;-33.7999;151.286
AU;"New South Wales";"North Sydney";-33.8409;151.209
AU;"New South Wales";Sydney;-33.8629;151.212
AU;"New South Wales";Croydon;-33.8824;151.116
AU;"New South Wales";Haymarket;-33.8793;151.208
AU;"New South Wales";Rockdale;-33.9583;151.138
AU;"New South Wales";Sydney;-33.8769;151.206
AU;"New South Wales";"Sydney Olympic Park";-33.8519;151.07
AU;"New South Wales";"Macquarie Park";-33.7846;151.125
AU;"New South Wales";"Double Bay";-33.8784;151.242
AU;"New South Wales";Galston;-33.6532;151.047
AU;"New South Wales";Sydney;-33.8666;151.211
AU;"New South Wales";Lindfield;-33.7828;151.172
AU;"New South Wales";Randwick;-33.9213;151.238
AU;"New South Wales";"Dee Why";-33.7512;151.281
AU;"New South Wales";Marrickville;-33.9075;151.155
AU;"New South Wales";Lindfield;-33.7879;151.159
AU;"South Australia";Solomontown;-33.1836;138.017
AU;"New South Wales";Ermington;-33.8113;151.058
AU;"New South Wales";"North Sydney";-33.8406;151.209
AU;"New South Wales";Pyrmont;-33.8675;151.194
AU;"New South Wales";Redfern;-33.8946;151.198
AU;"New South Wales";Wahroonga;-33.7333;151.101
AU;"New South Wales";"Woy Woy";-33.5011;151.316
AU;"New South Wales";Riverstone;-33.6608;150.882
AU;"New South Wales";"Quakers Hill";-33.7189;150.9
AU;"New South Wales";Sydney;-33.8737;151.206
AU;"New South Wales";Enmore;-33.8995;151.171
AU;"New South Wales";Wollstonecraft;-33.8308;151.203
AU;"New South Wales";Wareemba;-33.856;151.136
AU;"New South Wales";Parramatta;-33.814;151.007
AU;"New South Wales";"St Leonards";-33.8218;151.199
AU;"New South Wales";"Bella Vista";-33.7295;150.954
AU;"New South Wales";Richmond;-33.6879;150.843
AU;"New South Wales";Leonay;-33.763;150.655
AU;"New South Wales";Alexandria;-33.9112;151.197
AU;"New South Wales";Kensington;-33.9067;151.224
AU;"New South Wales";"Lane Cove West";-33.8085;151.147
AU;"New South Wales";Northbridge;-33.8103;151.209
AU;"New South Wales";"Lane Cove";-33.8148;151.166
AU;"New South Wales";Leichhardt;-33.8879;151.162
AU;"New South Wales";Parramatta;-33.8138;151.009
AU;"New South Wales";Pymble;-33.7508;151.143
AU;"New South Wales";Cremorne;-33.8288;151.23
AU;"New South Wales";Auburn;-33.8494;151.042
AU;"New South Wales";"North Rocks";-33.7878;151.008
AU;"New South Wales";Sydney;-33.8777;151.206
AU;"New South Wales";"Berkeley Vale";-33.3583;151.441
AU;"New South Wales";Haymarket;-33.8771;151.206
AU;"New South Wales";Chatswood;-33.795;151.179
AU;"New South Wales";Pymble;-33.7516;151.145
AU;"New South Wales";Pyrmont;-33.8711;151.196
AU;"New South Wales";Waterloo;-33.8984;151.21
AU;"New South Wales";Guildford;-33.8542;150.986
AU;"New South Wales";Sydney;-33.8647;151.211
AU;"New South Wales";Sydney;-33.8634;151.208
AU;"New South Wales";"Crows Nest";-33.8303;151.202
AU;"New South Wales";Sydney;-33.8663;151.208
AU;"New South Wales";"Dangar Island";-33.5414;151.238
AU;"Western Australia";Bunbury;-33.3269;115.638
AU;"New South Wales";Woolloomooloo;-33.8733;151.217
AU;"New South Wales";Gordon;-33.755;151.152
AU;"New South Wales";Sydney;-33.8721;151.21
AU;"New South Wales";Pyrmont;-33.8697;151.19
AU;"New South Wales";Sydney;-33.8695;151.21
AU;"New South Wales";Sydney;-33.8684;151.21
AU;"New South Wales";Parramatta;-33.8168;151.005
AU;"New South Wales";Hornsby;-33.7004;151.098
AU;"New South Wales";Winmalee;-33.6722;150.609
AU;"New South Wales";Glebe;-33.8798;151.187
AU;"New South Wales";"Dural (Round Corner)";-33.6918;151.02
AU;"New South Wales";Sydney;-33.8755;151.208
AU;"New South Wales";"McMahons Point";-33.8431;151.204
AU;"New South Wales";"Dee Why";-33.7525;151.285
AU;"New South Wales";Sydney;-33.8673;151.21
AU;"New South Wales";"St Leonards";-33.824;151.199
AU;"New South Wales";Clontarf;-33.8077;151.255
AU;"New South Wales";Gladesville;-33.8298;151.126
AU;"New South Wales";"Macquarie Park";-33.7747;151.118
AU;"New South Wales";Artarmon;-33.821;151.187
AU;"New South Wales";"Glenmore Park";-33.7932;150.683
AU;"New South Wales";Pymble;-33.7501;151.145
AU;"New South Wales";Sydney;-33.8638;151.204
AU;"New South Wales";Eveleigh;-33.8963;151.195
AU;"New South Wales";Lidcombe;-33.8523;151.063
AU;"New South Wales";"St Leonards";-33.8238;151.196
AU;"New South Wales";Sydney;-33.751;151.145
AU;"New South Wales";"Bondi Junction";-33.8904;151.245
AU;"New South Wales";"St Leonards";-33.8179;151.191
AU;"New South Wales";Parramatta;-33.8174;150.999
AU;"New South Wales";Pyrmont;-33.8685;151.194
AU;"New South Wales";Greenwich;-33.8244;151.187
AU;"New South Wales";Sydney;-33.8658;151.208
AU;"New South Wales";Sydney;-33.8682;151.209
AU;"New South Wales";Sydney;-33.8575;151.203
AU;"New South Wales";Revesby;-33.9409;151.012
AU;"New South Wales";Strathfield;-33.8728;151.094
AU;"New South Wales";"North Sydney";-33.8383;151.205
AU;"New South Wales";"North Sydney";-33.8361;151.205
AU;"New South Wales";"Frenchs Forest";-33.7547;151.249
CL;Valparaíso;Valparaíso;-33.0352;-71.5968
ZA;"Eastern Cape";"East London";-33.0292;27.8546
CL;"Santiago Metropolitan";Providencia;-33.4448;-70.6299
AU;"New South Wales";Rhodes;-33.8329;151.088
CL;"Santiago Metropolitan";"Las Condes";-33.4184;-70.5996
AU;"New South Wales";Woolloomooloo;-33.874;151.216
AU;"New South Wales";"Wetherill Park";-33.8452;150.918
CL;"Santiago Metropolitan";Santiago;-33.4378;-70.6669
AU;"New South Wales";"Macquarie Park";-33.7853;151.131
AU;"New South Wales";"St Leonards";-33.8231;151.194
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4197;-70.5905
ZA;"Western Cape";"Cape Town (Claremont)";-33.9878;18.472
AR;Mendoza;Rivadavia;-33.1909;-68.4622
CL;"Santiago Metropolitan";"Las Condes";-33.4162;-70.6056
CL;"Santiago Metropolitan";Santiago;-33.4044;-70.5838
AR;"Entre Rios";Gualeguaychú;-33.0093;-58.526
AU;"New South Wales";Rydalmere;-33.8091;151.051
AU;"New South Wales";Botany;-33.9467;151.216
AU;"New South Wales";"Fairfield East";-33.8734;150.976
AU;"New South Wales";Strathfield;-33.8722;151.086
AU;"New South Wales";Smithfield;-33.8416;150.94
AU;"New South Wales";Wyong;-33.2823;151.424
AU;"New South Wales";Blacktown;-33.7612;150.909
AU;"New South Wales";"Milsons Point";-33.8476;151.212
AU;"New South Wales";Matraville;-33.9614;151.224
AU;"New South Wales";"Bondi Junction";-33.8922;151.246
AU;"New South Wales";Waterloo;-33.8985;151.201
AU;"New South Wales";"Surry Hills";-33.8847;151.21
AU;"New South Wales";"Summer Hill";-33.8924;151.135
AU;"New South Wales";"Rose Bay";-33.8656;151.278
AU;"New South Wales";Sydney;-33.8639;151.207
AU;"New South Wales";Sydney;-33.8748;151.204
AU;"New South Wales";Sydney;-33.8674;151.21
AU;"New South Wales";Croydon;-33.8717;151.119
AU;"New South Wales";Sydney;-33.877;151.208
AU;"New South Wales";Ultimo;-33.882;151.195
AU;"New South Wales";"St Leonards";-33.8227;151.198
AU;"New South Wales";Plumpton;-33.7449;150.842
AU;"New South Wales";Rosehill;-33.831;151.029
AU;"New South Wales";Prestons;-33.9391;150.886
AU;"New South Wales";Mosman;-33.824;151.234
AU;"New South Wales";Huntingwood;-33.795;150.877
AU;"New South Wales";Leichhardt;-33.8855;151.157
AU;"New South Wales";Chatswood;-33.7968;151.183
AU;"New South Wales";Redfern;-33.8955;151.204
AU;"New South Wales";Ultimo;-33.8792;151.198
AU;"New South Wales";"Macquarie Park";-33.784;151.129
AU;"New South Wales";Chatswood;-33.7865;151.196
AU;"New South Wales";Ingleburn;-33.9983;150.86
AU;"New South Wales";Hornsby;-33.7015;151.1
AU;"New South Wales";Botany;-33.9388;151.198
AU;"New South Wales";Waterloo;-33.9003;151.206
AU;"New South Wales";"Surry Hills";-33.8855;151.211
AU;"New South Wales";Orange;-33.2792;149.058
AU;"New South Wales";Parramatta;-33.8139;151.01
AU;"New South Wales";"Surry Hills";-33.8848;151.209
AU;"New South Wales";"Frenchs Forest";-33.7514;151.242
AU;"New South Wales";Pyrmont;-33.8682;151.194
AU;"New South Wales";Thornleigh;-33.7294;151.081
AU;"New South Wales";Chatswood;-33.7959;151.18
AU;"New South Wales";Sydney;-33.8579;151.203
AU;"New South Wales";"North Sydney";-33.837;151.208
AU;"New South Wales";"North Ryde";-33.7876;151.125
CL;"Santiago Metropolitan";Santiago;-33.4429;-70.6335
CL;"Santiago Metropolitan";"Las Condes";-33.4165;-70.5936
AU;"New South Wales";Riverwood;-33.9525;151.051
CL;"Santiago Metropolitan";"Las Condes";-33.4085;-70.5712
ZA;"Western Cape";"Cape Town (Cape Town City Centre)";-33.9187;18.4204
AU;"New South Wales";"North Sydney";-33.8371;151.208
AU;"New South Wales";Wyong;-33.2843;151.425
AU;"New South Wales";Sydney;-33.8685;151.21
AU;"New South Wales";Sydney;-33.8636;151.209
AU;"New South Wales";"Baulkham Hills";-33.732;150.964
