ES;Extremadura;"Monterrubio de la Serena";38.59;-5.4406
ES;Murcia;Albudeite;38.0272;-1.38551
IR;"East Azerbaijan";Tabriz;38.0703;46.3108
TJ;Dushanbe;Dushanbe;38.5358;68.7791
GR;Attica;Metamorfosi;38.0725;23.7741
GR;Attica;Metamorfosi;38.0728;23.7745
IT;Calabria;Pellaro;38.0167;15.65
IT;Sicily;"San Filippo Superiore";38.1655;15.5007
IT;Calabria;"San Ferdinando";38.484;15.9188
IT;Calabria;"Soverato Marina";38.685;16.5499
IT;Sicily;"Castel di Tusa";38.0089;14.2576
IT;Sicily;Ustica;38.7099;13.1929
TR;Manisa;Muradiye;38.6399;27.312
TR;"İzmir Province";Bayraklı;38.4794;27.1382
TR;"İzmir Province";Buca;38.4116;27.1837
ES;Extremadura;"Villafranca de los Barros";38.5614;-6.3381
ES;Extremadura;"Villanueva de la Serena";38.9766;-5.7974
ES;"Castille-La Mancha";Torrenueva;38.6396;-3.36259
ES;Andalusia;"Villanueva de la Reina";38.0043;-3.91603
ES;Extremadura;"Campillo de Llerena";38.502;-5.83139
ES;Valencia;"Hondón de las Nieves";38.3084;-0.8533
ES;Extremadura;Valdetorres;38.9154;-6.06765
ES;Valencia;"Muro del Alcoy";38.7812;-0.43608
ES;Valencia;"La Font de la Figuera";38.8;-0.88333
ES;Valencia;Ondara;38.8282;0.0172
ES;Valencia;Villalonga;38.8857;-0.20795
ES;Valencia;Pego;38.843;-0.11707
ES;Valencia;Benigànim;38.95;-0.43333
ES;Valencia;Alfauir;38.9333;-0.25
TR;Kayseri;Himmetdede;38.9103;35.0961
TR;Kahramanmaraş;Ekinözü;38.0597;37.1879
TR;"Afyonkarahisar Province";Bolvadin;38.7111;31.0486
TR;Elazığ;Mollakendi;38.5774;39.3329
IT;Sicily;Palermo;38.1249;13.3597
ES;Valencia;Benicolet;38.9199;-0.34694
ES;Valencia;Algueña;38.3391;-1.00433
ES;Valencia;Benimeli;38.8236;-0.04221
IT;Calabria;Martelli-Laganosa;38.6793;16.5355
IT;Sicily;Giardinello;38.0871;13.1565
IT;Calabria;Drosi;38.4255;15.9571
IT;Calabria;Amato;38.3736;15.961
IT;Sicily;"Villa Ciambra";38.0613;13.32
IT;Calabria;Tropea;38.6745;15.8951
IT;Sicily;"Piano dei Geli";38.0992;13.2748
PT;Lisbon;Lisbon;38.7303;-9.14699
IT;Calabria;"Vibo Valentia";38.6835;16.0993
IT;Calabria;"Lamezia Terme";38.9669;16.2796
US;Virginia;Manassas;38.7475;-77.5317
ES;Valencia;Potríes;38.9162;-0.19594
ES;"Castille-La Mancha";Bienservida;38.5172;-2.61087
ES;Valencia;"Gran Alacant";38.2245;-0.51824
ES;Valencia;Pinoso;38.4035;-1.04111
ES;Valencia;"Muro del Alcoy";38.7812;-0.437982
ES;Valencia;Elche;38.2934;-0.612342
ES;Murcia;Moratalla;38.1889;-1.89027
ES;Murcia;Yecla;38.612;-1.11294
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.907;-77.0526
US;Kentucky;"Valley ";38.1112;-85.8702
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9031;-77.0608
US;Missouri;Sedalia;38.7045;-93.2283
TR;"İzmir Province";Kiraz;38.2306;28.2044
TR;Uşak;Banaz;38.7371;29.7519
US;Virginia;Lincolnia;38.8185;-77.1433
US;Missouri;Warsaw;38.2431;-93.3819
US;Missouri;Versailles;38.4314;-92.841
US;Missouri;Lincoln;38.3909;-93.3346
US;Missouri;Edwards;38.1378;-93.1697
US;Missouri;Fulton;38.8467;-91.948
US;Missouri;Fortuna;38.5667;-92.798
US;Missouri;Hermann;38.7042;-91.4374
US;Missouri;"Gravois Mills";38.2169;-92.8447
US;Missouri;"Kingdom City";38.9528;-91.9391
US;Virginia;Culpeper;38.4733;-77.9961
US;Maryland;"La Plata";38.5293;-76.9753
US;Missouri;Florence;38.5948;-92.9576
US;Missouri;Jamestown;38.7656;-92.4807
US;Missouri;"Prairie Home";38.8131;-92.5905
US;Missouri;Maplewood;38.6126;-90.3246
US;Virginia;Gainesville;38.7957;-77.6139
US;Missouri;Adrian;38.3975;-94.3516
US;Virginia;Orange;38.2454;-78.1108
US;Virginia;"Blue Ridge Shores";38.1051;-78.0247
US;Virginia;Gordonsville;38.1374;-78.1878
US;Virginia;"Lake of the Woods";38.3342;-77.7597
US;Missouri;"Crystal City";38.2212;-90.379
US;Virginia;"Belle Haven";38.7854;-77.063
IT;Sicily;Borgetto;38.042;13.1567
IT;Sicily;Terrasini;38.1462;13.0832
IT;Sicily;Agliandroni-Paternella;38.1328;13.0688
IT;Sicily;"San Vito Lo Capo";38.174;12.736
IT;Sicily;"Buseto Palizzolo";38.0034;12.7091
IT;Sicily;Borgetto;38.0466;13.1407
US;Missouri;Osceola;38.0467;-93.7044
US;Missouri;"Jefferson City";38.5644;-92.2022
US;Illinois;Belleville;38.542;-90.02
US;Missouri;Belle;38.2859;-91.7204
US;Kentucky;Middletown;38.2453;-85.5388
US;Kentucky;"Louisville (Edgewood)";38.1593;-85.7174
US;Indiana;Charlestown;38.4531;-85.6702
US;Maryland;"Chevy Chase";38.9949;-77.0772
US;Maryland;Stevensville;38.9807;-76.3144
US;Nevada;Tonopah;38.0672;-117.23
US;Virginia;"Arlington (Bluemont)";38.8834;-77.118
US;California;"Rio Vista";38.1639;-121.696
US;Virginia;Reston;38.9506;-77.3644
US;Maryland;Bishopville;38.4426;-75.1935
US;Maryland;Grasonville;38.9582;-76.2102
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9034;-77.0408
US;Missouri;"St Louis (Downtown)";38.6327;-90.1956
US;Virginia;Manassas;38.774;-77.5453
US;Missouri;California;38.6275;-92.5666
US;California;"Diamond Springs";38.6946;-120.815
US;"District of Columbia";"Washington D.C. (Southwest Washington)";38.8863;-77.0209
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9043;-77.0375
US;Missouri;"St. Louis";38.6069;-90.4502
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9079;-77.0429
US;Virginia;Reston;38.9583;-77.3589
US;Virginia;"Arlington (North Rosslyn)";38.8952;-77.0742
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9031;-77.0596
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.913;-77.0434
US;Virginia;"Skyland Estates";38.9232;-78.0822
US;California;"McClellan Park";38.6733;-121.39
US;Missouri;"Pilot Grove";38.8747;-92.9116
US;Missouri;Stover;38.4409;-92.9919
US;"District of Columbia";"Washington D.C. (Southwest Washington)";38.8866;-77.0205
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9028;-77.0605
US;Virginia;Herndon;38.9627;-77.3803
US;Kansas;"Overland Park";38.9725;-94.701
US;Missouri;"Kansas City";38.9643;-94.5886
US;Indiana;Jasper;38.3914;-86.9311
US;Maryland;Preston;38.7126;-75.9099
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.907;-77.0423
US;Virginia;"Alexandria (Eisenhower East)";38.8023;-77.0622
US;Maryland;"Upper Marlboro";38.8159;-76.7497
US;Virginia;Vienna;38.8797;-77.2289
US;Illinois;"Fairmont City";38.6498;-90.0932
US;Illinois;Mascoutah;38.4903;-89.7932
US;Missouri;Mehlville;38.5084;-90.3229
US;Virginia;McLean;38.9236;-77.2277
US;Maryland;Cambridge;38.5633;-76.0786
US;Virginia;Vienna;38.9118;-77.2225
US;Maryland;"Silver Spring (Downtown Silver Spring)";38.9942;-77.0271
US;Maryland;"Silver Spring (Downtown Silver Spring)";38.9969;-77.0319
US;Virginia;Lorton;38.7043;-77.2278
US;Illinois;Alhambra;38.8884;-89.7315
ES;Valencia;Oliva;38.9198;-0.118786
US;Kansas;Ottawa;38.6156;-95.2678
US;Virginia;Sterling;38.9821;-77.4341
TR;Konya;Sille;38.016;32.492
US;Missouri;"Cole Camp";38.46;-93.2027
US;Missouri;"Saint Martins";38.5942;-92.3371
US;Missouri;"New Bloomfield";38.7203;-92.0913
US;Indiana;Georgetown;38.2945;-85.9755
US;Virginia;Springfield;38.7893;-77.1872
US;Virginia;Vienna;38.9145;-77.2196
PT;Setúbal;Sesimbra;38.4442;-9.10149
US;Missouri;Columbia;38.9517;-92.3325
US;Missouri;Boonville;38.9736;-92.7432
US;Missouri;Columbia;38.9538;-92.3714
US;Missouri;Columbia;38.9646;-92.2962
ES;Murcia;Ceuti;38.0801;-1.27225
US;Maryland;"Upper Marlboro (Greater Upper Marlboro)";38.8809;-76.7245
PT;Setúbal;Sesimbra;38.4444;-9.09889
US;Virginia;"Arlington (Court House)";38.8886;-77.092
US;Virginia;Passapatanzy;38.2974;-77.3141
CN;Hebei;Hejian;38.4392;116.096
US;Kansas;"Overland Park (Wycliff)";38.939;-94.7041
US;Kansas;"Leawood (Park Place)";38.9173;-94.6468
US;Kansas;"Overland Park";38.9756;-94.7213
US;Missouri;"Lee's Summit";38.9036;-94.3331
US;Illinois;Marissa;38.2815;-89.6731
US;Missouri;Clinton;38.3852;-93.7728
US;Virginia;"Alexandria (Alexandria West)";38.8324;-77.1244
US;Missouri;"St Louis";38.5212;-90.3041
US;Missouri;Arnold;38.4495;-90.3869
US;Kentucky;Louisville;38.2036;-85.6823
US;Kentucky;Winchester;38.0136;-84.1785
US;Kentucky;Louisville;38.2075;-85.5346
US;Maryland;Salisbury;38.3664;-75.5718
US;Missouri;"St Louis";38.6826;-90.3066
US;Missouri;"St Louis (Concord)";38.506;-90.3764
US;Missouri;"St Louis";38.653;-90.3498
US;Missouri;"Wright City";38.8242;-91.0014
US;Missouri;"St Louis";38.5772;-90.3305
US;Missouri;"St Louis (Central West End)";38.6362;-90.2518
US;Missouri;"Saint Charles";38.7698;-90.5027
US;Illinois;Mascoutah;38.5218;-89.7946
US;Virginia;"Charlottesville (Barracks Road)";38.0519;-78.5006
US;Virginia;Lorton;38.7351;-77.1885
US;Virginia;Marshall;38.8628;-77.8301
US;Kentucky;Louisa;38.1193;-82.6199
US;California;Martinez;38.028;-122.098
US;California;Fairfield;38.2199;-122.128
US;Virginia;Reston;38.9557;-77.3663
US;Kentucky;Morehead;38.1795;-83.4531
US;Delaware;Seaford;38.6419;-75.606
US;Virginia;"Alexandria (Alexandria Historical District)";38.8047;-77.0455
US;Colorado;"Colorado Springs (Northgate)";38.9945;-104.8
US;Kentucky;"Saint Matthews";38.2436;-85.6358
US;California;Sacramento;38.57;-121.379
US;California;"Elk Grove";38.4277;-121.486
US;Missouri;"Lee's Summit";38.8648;-94.3725
US;Missouri;"St Louis (Downtown)";38.6298;-90.1842
US;California;Martinez;38.0142;-122.189
US;California;Folsom;38.6434;-121.144
US;Kentucky;Louisville;38.1527;-85.5892
US;Indiana;Wadesville;38.1075;-87.6991
US;Missouri;Hazelwood;38.7753;-90.3749
US;Kentucky;Zoneton;38.0624;-85.6681
US;Missouri;"St Louis";38.5564;-90.4278
US;Indiana;"New Albany";38.3033;-85.8373
US;Virginia;Chantilly;38.9055;-77.4744
US;Virginia;Vienna;38.9306;-77.2409
US;Kentucky;Frankfort;38.2174;-84.8377
US;Indiana;"New Albany";38.3361;-85.7961
US;Ohio;"New Richmond";38.9487;-84.2799
US;Virginia;Springfield;38.7742;-77.174
US;Maryland;Bethesda;38.9808;-77.0945
US;Colorado;Pueblo;38.309;-104.622
US;Colorado;"Colorado Springs (Northeast Colorado Springs)";38.894;-104.82
US;Virginia;Chantilly;38.8998;-77.4601
US;Virginia;"Falls Church";38.9189;-77.1512
US;Maryland;Bethesda;38.9658;-77.1041
US;Indiana;Evansville;38.0202;-87.5211
US;"West Virginia";Lesage;38.5207;-82.2966
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9;-77.0212
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8954;-77.0117
US;Illinois;"Fairview Heights";38.576;-89.9842
US;Kansas;"Overland Park";38.838;-94.6837
US;Kentucky;Louisville;38.2371;-85.4932
US;Indiana;Leavenworth;38.1331;-86.3525
US;Kansas;"Lenexa (Pine Ridge Business Park)";38.977;-94.7097
US;Missouri;"Kansas City (Fairlane)";38.9432;-94.53
US;Missouri;Odessa;38.9992;-93.9536
US;Kansas;"Overland Park";38.9647;-94.7381
US;Kansas;Lenexa;38.9647;-94.7381
US;Virginia;"Charlottesville (North Downtown)";38.0293;-78.48
US;Delaware;Lewes;38.7406;-75.1479
US;Missouri;Fenton;38.5354;-90.44
US;California;"Elk Grove";38.4328;-121.46
US;Kentucky;"Louisville (Butchertown)";38.2552;-85.7393
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9356;-77.0826
US;Virginia;"Alexandria (Old Town)";38.8056;-77.0603
US;Virginia;Fairfax;38.8694;-77.3689
US;Maryland;"East Riverdale (Riverdale Park)";38.9691;-76.916
US;Indiana;Jeffersonville;38.2711;-85.7511
US;Missouri;Sedalia;38.7158;-93.2466
US;Missouri;"St. Louis";38.6738;-90.4556
US;Missouri;Bridgeton;38.7517;-90.4262
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9056;-77.0492
US;Maryland;Waldorf;38.6287;-76.9075
US;Virginia;Staunton;38.1095;-78.9987
US;Missouri;"St Louis";38.6305;-90.1928
US;Missouri;"St. Louis";38.6067;-90.45
PT;Setúbal;Seixal;38.6411;-9.0975
US;"District of Columbia";"Washington D.C. (Northeast Washington)";38.9016;-77.0017
CN;Ningxia;"Nanliang Nongchang";38.6667;106.2
GR;Attica;"Nea Liosia";38.0379;23.7053
CN;Liaoning;"Dalian (Ganjingzi Qu)";38.8621;121.523
CN;Hebei;Shijiazhuang;38.0428;114.515
US;Indiana;Bedford;38.8612;-86.4872
US;Utah;Beaver;38.2769;-112.641
GR;Attica;Peristeri;38.0166;23.6916
PT;Setúbal;"Palmela (Terrim)";38.59;-8.92538
ES;Extremadura;"Villanueva del Fresno";38.376;-7.16753
ES;Valencia;Mutxamel;38.4158;-0.44529
ES;Murcia;Cehegín;38.0924;-1.7985
ES;Valencia;Cox;38.1396;-0.88727
TR;Manisa;Turgutlu;38.4916;27.7043
ES;"Castille-La Mancha";"Valenzuela de Calatrava";38.8525;-3.7721
TR;Kayseri;Kayseri;38.7533;35.4995
ES;Valencia;Rojales;38.088;-0.72544
ES;Valencia;"Daya Vieja";38.1048;-0.73804
ES;Valencia;Orihuela;38.0791;-0.944343
US;California;"Santa Rosa";38.441;-122.797
US;California;Rocklin;38.8114;-121.274
US;Illinois;Breese;38.6106;-89.527
US;Illinois;Swansea;38.4745;-89.9907
US;California;Sacramento;38.4604;-121.434
US;California;Parkway;38.496;-121.459
US;Illinois;Troy;38.7292;-89.8832
US;Missouri;Florissant;38.8096;-90.3466
US;Kansas;Olathe;38.9071;-94.8728
US;Kentucky;"Blue Ridge Manor";38.2586;-85.5458
US;California;"North Highlands";38.6831;-121.371
US;Colorado;Delta;38.7454;-108.047
US;Maryland;Easton;38.771;-76.0879
US;Illinois;Mascoutah;38.5116;-89.8105
US;"West Virginia";Junior;38.9787;-79.9495
US;"West Virginia";Buckhannon;38.9884;-80.2023
US;Kentucky;Louisville;38.246;-85.5787
US;Virginia;"Arlington (Bluemont)";38.8802;-77.115
US;California;"Sacramento (Downtown)";38.5833;-121.493
US;Colorado;Florence;38.3978;-105.132
US;California;"Sacramento (Southwestern Sacramento)";38.4837;-121.541
US;Virginia;"Arlington (Lyon Park)";38.8794;-77.0937
US;California;"Elk Grove";38.4088;-121.361
US;Colorado;"Cañon City";38.4373;-105.249
US;Kentucky;Louisville;38.2173;-85.5433
US;"West Virginia";Millstone;38.8359;-81.105
US;California;"Elk Grove";38.3841;-121.36
US;"West Virginia";Charleston;38.3506;-81.6324
US;"West Virginia";Charleston;38.3498;-81.6326
US;"West Virginia";Danville;38.0809;-81.834
ES;Murcia;Cieza;38.2396;-1.41955
ES;Extremadura;"Los Santos de Maimona";38.45;-6.38333
ES;Extremadura;"Los Santos de Maimona";38.4487;-6.38458
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8903;-77.032
ES;Andalusia;Benatae;38.3532;-2.65121
ES;Valencia;Elda;38.478;-0.793528
ES;"Castille-La Mancha";Socovos;38.3323;-1.98485
ES;Valencia;"La Romana";38.3675;-0.89862
ES;Valencia;"San Isidro";38.1725;-0.83874
ES;Extremadura;"Santa Marta";38.6142;-6.62799
US;Nevada;Gabbs;38.8691;-117.923
US;"District of Columbia";"Washington D.C. (Northeast Washington)";38.9053;-76.9816
PT;Lisbon;"Prior Velho";38.7879;-9.12334
PT;Lisbon;Lisbon;38.7194;-9.16581
ES;Valencia;Pinoso;38.4029;-1.04069
ES;"Castille-La Mancha";Almansa;38.8692;-1.09713
ES;Valencia;Catral;38.1606;-0.801155
ES;Extremadura;Mérida;38.9134;-6.33366
US;Virginia;Dulles;38.9979;-77.4522
TR;Manisa;Turgutlu;38.496;27.7071
ES;Valencia;Tibi;38.5307;-0.57776
ES;Valencia;"El Campello";38.4288;-0.39774
IT;Sicily;Capaci;38.1713;13.2395
ES;Valencia;Algorfa;38.0864;-0.79646
ES;Extremadura;Montijo;38.9084;-6.61785
IT;Sicily;"Gioiosa Marea";38.1737;14.8993
ES;Extremadura;"Valverde de Leganés";38.6706;-6.98036
ES;Extremadura;Guareña;38.8595;-6.09987
US;Virginia;Fredericksburg;38.3004;-77.4588
TJ;Dushanbe;Dushanbe;38.5684;68.7862
TR;Manisa;Avşar;38.4916;27.7043
TR;Manisa;Turgutlu;38.4915;27.7052
AM;Syunik;Meghri;38.9012;46.2431
US;Delaware;Lewes;38.7638;-75.1779
ES;"Castille-La Mancha";Puertollano;38.6862;-4.10393
IT;Calabria;Pizzo;38.7526;16.187
ES;Valencia;Albaida;38.838;-0.51721
ES;Valencia;Busot;38.4821;-0.41918
IT;Sicily;Malfa;38.5773;14.836
ES;Murcia;Albudeite;38.0289;-1.38664
ES;Murcia;Alguazas;38.0536;-1.25051
TR;"İzmir Province";Bornova;38.471;27.2177
ES;Valencia;"Ráfol de Almunia";38.8212;-0.05171
ES;Valencia;Pedreguer;38.7985;0.0382664
ES;Valencia;Vallés;38.9852;-0.55696
ES;"Castille-La Mancha";Poblete;38.9355;-3.98137
ES;Extremadura;Llerena;38.2333;-6.01667
PT;Lisbon;Lisbon;38.78;-9.13417
TM;Ashgabat;Ashgabat;38.6399;59.4721
US;Virginia;"Arlington (Virginia Square)";38.8815;-77.1152
CN;Ningxia;"Yinchuan (Jinfeng District)";38.4599;106.227
TR;Elazığ;Karakoçan;38.9518;40.0271
TR;Kayseri;Tomarza;38.4472;35.7992
TR;Manisa;Manisa;38.614;27.4296
TR;Kütahya;Gediz;38.9939;29.3913
ES;Extremadura;"Puebla de Sancho Pérez";38.4;-6.4
ES;Andalusia;"Baños de la Encina";38.1738;-3.77477
ES;Valencia;Aspe;38.3451;-0.76721
ES;Andalusia;"La Carolina";38.2756;-3.61535
ES;Andalusia;"Villanueva de Córdoba";38.3228;-4.62873
ES;Andalusia;Montoro;38.0241;-4.3834
GR;Attica;Chalandri;38.0214;23.7988
AZ;Lənkəran;Lankaran;38.7543;48.8506
TR;İzmir;Izmir;38.43;27.1361
TR;"İzmir Province";Konak;38.43;27.1361
TJ;Dushanbe;Dushanbe;38.5739;68.7853
ES;Extremadura;Mérida;38.9266;-6.38096
ES;Extremadura;Olivenza;38.6827;-7.10046
ES;Andalusia;"Villanueva del Arzobispo";38.1684;-3.00742
ES;Valencia;Orihuela;38.0835;-0.951201
US;Virginia;Reston;38.9463;-77.3429
ES;Andalusia;Torrecampo;38.4667;-4.66667
ES;Extremadura;Berlanga;38.2833;-5.81667
ES;Andalusia;Pedroche;38.4285;-4.76325
ES;Andalusia;"Santo Tomé";38.0286;-3.10092
ES;Andalusia;Canena;38.0493;-3.4831
ES;Andalusia;"Navas de San Juan";38.1838;-3.31598
PT;Évora;Borba;38.8055;-7.45465
PT;Beja;Alvito;38.2561;-7.99158
PT;Santarém;Coruche;38.9595;-8.52524
PT;Évora;Estremoz;38.8443;-7.58585
PT;Setúbal;Barreiro;38.6631;-9.0724
PT;Setúbal;"Santiago do Cacém";38.0169;-8.69475
PT;Beja;Beja;38.0151;-7.86323
PT;Lisbon;Loures;38.8309;-9.16845
PT;Lisbon;Carnide;38.7667;-9.18333
PT;Évora;"Vendas Novas";38.6771;-8.45792
PT;Évora;"Reguengos de Monsaraz";38.4253;-7.53494
PT;Évora;Arraiolos;38.7236;-7.98478
GR;"Central Greece";Alivéri;38.4167;24.0333
GR;"Central Greece";Orchomenos;38.4929;22.9796
GR;"West Greece";Thérmo;38.5736;21.6663
GR;"Central Greece";Stavros;38.8964;22.3708
GR;Attica;Kalamos;38.2845;23.8631
ES;Murcia;Murcia;38.0035;-1.14719
TR;Bitlis;Küçüksu;38.439;42.319
TR;Bitlis;Yenikköprü;38.7289;42.4169
TR;"Afyonkarahisar Province";Kınık;38.7624;30.1346
TR;Bitlis;Değirmenaltı;38.4297;42.1753
TR;Aksaray;Büğet;38.3216;33.4542
TR;Kütahya;Dumlupınar;38.8541;29.9772
TR;Elazığ;Cipköy;38.6883;39.0792
TR;Elazığ;Kovancılar;38.7188;39.8627
US;Colorado;"Colorado Springs";38.8022;-104.723
US;Colorado;"Colorado Springs";38.9044;-104.764
US;Colorado;"Colorado Springs";38.9583;-104.781
US;Kentucky;Lexington-Fayette;38.0541;-84.454
US;Kentucky;Lexington;38.0103;-84.5327
US;Kentucky;Lexington-Fayette;38.1249;-84.5012
US;Kentucky;Lexington-Fayette;38.0468;-84.4947
ES;Andalusia;Marmolejo;38.0455;-4.17029
ES;Valencia;Alfarrasí;38.9;-0.5
TR;"Afyonkarahisar Province";Dinar;38.065;30.1656
TR;"Afyonkarahisar Province";Afyonkarahisar;38.7567;30.5433
TR;Elazığ;Hankendi;38.5688;39.0574
TR;"Afyonkarahisar Province";Işıklar;38.671;30.741
TR;"İzmir Province";Ödemiş;38.2278;27.9695
TR;Kayseri;Gesi;38.7918;35.6592
TR;Kayseri;Hacılar;38.6463;35.4494
TR;Konya;Cihanbeyli;38.6607;32.9244
TR;Konya;Yunak;38.8142;31.7322
TR;Uşak;Karahallı;38.3208;29.5303
TR;Elazığ;Gözeli;38.4246;39.0573
TR;Denizli;Kocayaka;38.2503;29.6547
TR;Denizli;Karayahşılar;38.2203;29.7292
TR;Aksaray;Bağlı;38.2659;34.0692
GR;"Central Greece";"Paralia Avlidos";38.38;23.6284
GR;"Central Greece";Kárystos;38.0133;24.4161
GR;"West Greece";Paralia;38.1983;21.7026
GR;"West Greece";Ovriá;38.1887;21.729
GR;"West Greece";Kamárai;38.2988;21.9989
GR;"Central Greece";Itea;38.432;22.4244
GR;"Central Greece";Drosia;38.4841;23.5477
GR;"Central Greece";Kírra;38.4294;22.4444
GR;"West Greece";Elaiónas;38.1994;22.172
GR;"West Greece";Rododafni;38.2698;22.0487
GR;Attica;Pallini;38.0051;23.883
PT;Lisbon;"Vila Franca de Xira";38.9552;-8.98966
PT;Setúbal;"Quinta Do Conde";38.5653;-9.04316
PT;Setúbal;Montijo;38.7067;-8.97388
PT;Setúbal;"Aldeia de Paio Pires";38.6167;-9.08333
PT;Setúbal;Azeitão;38.5192;-9.0139
PT;Lisbon;Lisbon;38.7678;-9.1013
PT;Lisbon;Sacavém;38.792;-9.10801
PT;Lisbon;Caneças;38.8132;-9.22679
PT;Setúbal;"Quinta de Santo António";38.6531;-9.23542
PT;Setúbal;"Pinhal Novo";38.6311;-8.91376
PT;Lisbon;Alcabideche;38.7337;-9.40928
PT;Setúbal;Amora;38.6296;-9.11557
PT;Lisbon;"São João da Talha";38.8238;-9.09719
PT;Lisbon;Estoril;38.7057;-9.39773
PT;Lisbon;Malveira;38.9321;-9.25779
PT;Setúbal;"Quinta do Anjo";38.5675;-8.94228
PT;Lisbon;Ramada;38.8037;-9.1877
PT;Lisbon;"Parque das Nações";38.7691;-9.09632
PT;Lisbon;Bucelas;38.9019;-9.11885
PT;Setúbal;"Costa de Caparica";38.6446;-9.23556
PT;Lisbon;"Santa Iria da Azóia";38.8411;-9.09908
PT;Lisbon;"Venda do Pinheiro";38.9236;-9.23178
PT;Lisbon;Odivelas;38.7927;-9.1838
GR;Attica;Magoula;38.0799;23.5211
GR;"Central Greece";Mexiates;38.883;22.3136
GR;"West Greece";"Ágios Vasíleios";38.3146;21.8164
GR;"West Greece";"Káto Mazaráki";38.0704;21.651
GR;"Ionian Islands";Itháki;38.3642;20.7185
TR;Kayseri;Yahyalı;38.1023;35.357
TR;Konya;Argıthanı;38.2926;31.7145
ES;"Castille-La Mancha";Alcubillas;38.7531;-3.13407
ES;"Castille-La Mancha";Ruidera;38.9777;-2.88321
ES;Valencia;Quatretonda;38.95;-0.4
ES;Extremadura;"Ribera del Fresno";38.5518;-6.23768
GR;Attica;"Áno Liósia";38.0807;23.7068
TR;"İzmir Province";"Izmir (Üçkuyular Mh.)";38.3925;27.0736
IR;"East Azerbaijan";"Tabriz (Nowbar)";38.0685;46.3014
IR;"East Azerbaijan";"Tabriz (Nowbar)";38.0684;46.2999
GR;Attica;Marousi;38.0376;23.8026
GR;Attica;Marousi;38.0471;23.808
IR;"Ardabil Province";"Meshgīn Shahr";38.399;47.682
IT;Sicily;Partinico;38.0467;13.1184
US;Missouri;Wentzville;38.8069;-90.858
US;Missouri;"Bella Villa";38.5412;-90.2801
US;Missouri;"Old Jamestown";38.8349;-90.2851
US;Missouri;"Breckenridge Hills";38.7145;-90.3673
US;Nevada;"Gardnerville Ranchos";38.8882;-119.741
US;Missouri;Festus;38.2134;-90.3939
US;Missouri;Chesterfield;38.6565;-90.563
US;Missouri;Fenton;38.5491;-90.4449
US;California;"South Lake Tahoe";38.9567;-119.944
US;Missouri;Troy;38.9795;-90.9807
US;Missouri;"Saint Charles";38.786;-90.4975
US;Missouri;Chesterfield;38.6675;-90.5017
US;Missouri;"Maryland Heights";38.7547;-90.4752
US;Illinois;Millstadt;38.4668;-90.0789
US;Missouri;Fenton;38.499;-90.462
