MX;Michoacán;Yurécuaro;20.3298;-102.283
US;Hawaii;Kīhei;20.738;-156.449
MX;Michoacán;"Los Charcos";20.2646;-102.408
MX;Querétaro;"Querétaro City (Jurica)";20.6375;-100.428
US;Hawaii;Kahului;20.8901;-156.433
MX;Querétaro;Lagunillas;20.4588;-100.295
MX;Hidalgo;Caltimacan;20.5367;-99.37
MX;Yucatán;"Mérida (Centro)";20.9686;-89.6232
MX;Jalisco;"Puerto Vallarta (Olímpica)";20.6288;-105.229
MX;Querétaro;"Querétaro City (Carretas)";20.5941;-100.376
US;Hawaii;Kīhei;20.7505;-156.438
MX;Guanajuato;"Las Ánimas";20.3971;-101.8
US;Hawaii;Waimea;20.0203;-155.67
CN;Hainan;"Haikou (Meilan Qu)";20.0245;110.339
CN;Hainan;"Haikou (Meilan Qu)";20.0228;110.336
CN;Hainan;"Haikou (Longhua District, Haikou)";20.0289;110.306
CN;Hainan;"Haikou (Meilan Qu)";20.0335;110.347
CN;Hainan;"Haikou (Longhua Qu)";20.0289;110.306
CN;Hainan;"Haikou (Meilan Qu)";20.0335;110.352
CN;Hainan;"Haikou (Meilan Qu)";20.0258;110.339
CN;Hainan;"Haikou (Meilan Qu)";20.0664;110.333
IN;Gujarat;"Valsād (Nankwada)";20.6037;72.9231
IN;Maharashtra;"Akola (Aadarsh Colony)";20.6914;77.0122
IN;Maharashtra;Dhule;20.9065;74.789
IN;Odisha;"Cuttack (Maachhua Bazar)";20.4783;85.8793
US;Hawaii;Kīhei;20.7485;-156.438
MX;Yucatán;"Mérida (García Ginerés)";20.985;-89.6391
CN;Guangdong;"Zhanjiang (Leizhou Shi)";20.9085;110.015
IN;Odisha;"Bhubaneswar (Koushalyagang)";20.1861;85.8564
IN;Odisha;Nalco;20.8653;85.1842
CN;Guangdong;"Zhanjiang (Wushizhen)";20.5552;109.847
CN;Guangdong;"Zhanjiang (Hai'an, Xuwen County)";20.2707;110.226
CN;Guangdong;"Zhanjiang (Shenglicun)";20.3708;110.462
VN;"Hòa Bình Province";"Đà Bắc";20.8771;105.254
IN;Odisha;Kendrāparha;20.5017;86.4223
IN;Chhattisgarh;Visrampuree;20.0791;81.7719
IN;Odisha;Chāndbāli;20.7752;86.7414
