US;Texas;Plano;33.1017;-96.7341
US;Texas;"Frisco (Frisco Medical Center)";33.1052;-96.8388
US;Texas;Plano;33.0122;-96.7644
US;Texas;Frisco;33.1446;-96.8349
US;Texas;Lewisville;33.0173;-96.98
US;Texas;McKinney;33.2167;-96.6786
US;Texas;Lewisville;33.0181;-96.9749
US;Mississippi;"West Point";33.6097;-88.6686
US;Mississippi;Amory;33.9855;-88.4897
US;Mississippi;Starkville;33.4505;-88.8196
US;Georgia;Auburn;33.9783;-83.8285
US;Alabama;Moody;33.5823;-86.5265
US;California;"Los Angeles (South Los Angeles)";33.9891;-118.291
US;California;Carlsbad;33.1021;-117.312
US;California;Carlsbad;33.1022;-117.312
US;Georgia;"Atlanta (Peachtree Center)";33.759;-84.3831
US;"South Carolina";Hemingway;33.7538;-79.4476
US;"South Carolina";"Myrtle Beach";33.7047;-78.9198
US;"South Carolina";"Myrtle Beach";33.7093;-78.8964
US;Georgia;"Atlanta (English Avenue Neighborhood)";33.7823;-84.4162
US;Georgia;Fayetteville;33.4487;-84.4549
US;Georgia;Snellville;33.8543;-84.0069
US;Georgia;"Atlanta (Buckhead)";33.8522;-84.3786
US;Georgia;Appling;33.5461;-82.3163
US;Georgia;"Augusta (Windsor Spring)";33.3849;-82.069
US;California;"Los Angeles (Van Ness)";33.9825;-118.32
US;California;"Laguna Hills";33.5916;-117.699
US;Georgia;"Marietta (Cumberland Bridge)";33.909;-84.4655
US;Georgia;"Atlanta (Buckhead)";33.8495;-84.3647
US;Georgia;Marietta;33.9189;-84.4895
US;Georgia;Norcross;33.9388;-84.1425
US;Georgia;"Atlanta (Downtown Atlanta)";33.759;-84.3987
US;Georgia;Norcross;33.98;-84.2176
US;Georgia;"Union City";33.573;-84.5386
US;Georgia;Tucker;33.8262;-84.2534
US;Georgia;"Duluth (Gwinnett Place)";33.9637;-84.1327
US;Georgia;"Augusta (West End)";33.4832;-81.9926
US;Georgia;"Peachtree City";33.4406;-84.5884
US;Georgia;"Atlanta (Midtown)";33.7799;-84.3839
US;Georgia;Kennesaw;33.9956;-84.702
US;Georgia;Dacula;33.9443;-83.8821
US;Georgia;"Decatur (Downtown Decatur)";33.7759;-84.3026
US;Georgia;Atlanta;33.9213;-84.3864
US;Georgia;Atlanta;33.9222;-84.3811
US;Georgia;Tucker;33.8256;-84.2352
US;Georgia;Covington;33.6035;-83.8623
US;Georgia;"Atlanta (Thomasville Heights)";33.6999;-84.3538
US;Georgia;"Atlanta (Hills Park)";33.7975;-84.4404
US;Georgia;Lawrenceville;33.9635;-84.0177
US;California;Temecula;33.5141;-117.165
US;Arkansas;Camden;33.5846;-92.8343
US;Georgia;Tyrone;33.4805;-84.5865
US;Georgia;"Sandy Springs";33.9251;-84.3806
US;Georgia;"Peachtree City";33.3585;-84.5591
US;Georgia;"Tucker (Northlake)";33.8413;-84.245
US;Georgia;Marietta;33.9432;-84.5102
US;Georgia;"Atlanta (Berkeley Park)";33.8005;-84.4083
US;Georgia;"Atlanta (Perimeter Center)";33.9214;-84.3283
US;Georgia;Duluth;33.9835;-84.0913
US;Georgia;Atlanta;33.6205;-84.4071
US;Georgia;"Peachtree Corners";33.9662;-84.1919
US;Texas;Plano;33.0063;-96.7063
US;California;"Tustin (Tustin Legacy)";33.7016;-117.828
US;Arizona;"Phoenix (Alhambra)";33.5159;-112.066
US;Arizona;"Scottsdale (Sonoran Corporate Center)";33.6429;-111.9
US;California;Cerritos;33.8738;-118.055
US;California;"Long Beach (Bixby Knolls)";33.8213;-118.19
US;Georgia;Appling;33.5461;-82.3173
US;California;Garnet;33.927;-116.477
US;Oklahoma;Durant;33.9924;-96.3971
JP;Oita;Ōita;33.2333;131.6
JP;Fukuoka;Miyaodai;33.8466;130.713
JP;Fukuoka;Sue;33.5915;130.504
JP;Fukuoka;Dazaifu;33.5128;130.524
CN;Jiangsu;"Huai'an (Qinghe Qu)";33.5926;119.012
PK;Islamabad;"Islamabad (G 7/2)";33.7128;73.0635
KR;Jeju-do;"Jeju-si (Yeonsam-ro)";33.5012;126.54
JP;Oita;Ōita;33.2396;131.61
JP;Ehime;Matsuyama;33.8394;132.765
JP;Kochi;Kochi;33.5589;133.531
JP;Kochi;Motoyama;33.794;133.581
JP;Fukuoka;Miyawaka;33.7171;130.641
KR;Jeju-do;"Seogwipo-si (Saekdaldong)";33.2814;126.411
CN;Jiangsu;Xindu;33.3399;120.146
CN;Jiangsu;Dongkan;33.9997;119.831
CN;Jiangsu;Suqian;33.9619;118.275
CN;Jiangsu;Suqian;33.9632;118.275
CN;Jiangsu;"Zhongxing (Siyang Xian)";33.6731;118.765
CN;Jiangsu;"Suqian (Sucheng Qu)";33.895;118.27
CN;Jiangsu;"Yancheng (Yongfeng)";33.4356;119.997
CN;Jiangsu;"Xuzhou (Wenchang)";33.9284;118.094
CN;Jiangsu;Zhongxing;33.7021;118.728
CN;Jiangsu;"Xuzhou (Suining Xian)";33.9127;117.941
CN;Jiangsu;Yancheng;33.3473;120.164
KR;Jeju-do;"Jeju City (Yongdam-dong)";33.5084;126.499
KR;Jeju-do;"Seogwipo-si (Jungmun-dong)";33.3065;126.443
KR;Jeju-do;"Seogwipo-si (Seogwidong)";33.2464;126.564
KR;Jeju-do;"Seogwipo-si (Daejeong-eup)";33.2579;126.247
KR;Jeju-do;"Seogwipo-si (Pyoseon-myeon)";33.3748;126.768
KR;Jeju-do;"Jeju City";33.4935;126.534
KR;Jeju-do;"Jeju City (Manjanggul-gil)";33.5285;126.771
KR;Jeju-do;Jeju-si;33.5043;126.52
KR;Jeju-do;"Seogwipo-si (Seopjikoji-ro)";33.4242;126.931
KR;Jeju-do;"Jeju-si (Hangyeong-myeon)";33.3228;126.224
KR;Jeju-do;"Jeju-si (Jocheon-eup)";33.4722;126.667
KR;Jeju-do;"Jeju-si (Aewol-eup)";33.4111;126.394
KR;Jeju-do;"Jeju City (Hansupul-ro 2-gil)";33.4193;126.272
KR;Jeju-do;"Jeju City (1100(Cheonbaek)-ro)";33.4516;126.49
KR;Jeju-do;"Seogwipo-si (Namwon-eup)";33.3283;126.666
KR;Jeju-do;"Jeju-si (Jeonnong-ro)";33.5048;126.52
IN;"Jammu and Kashmir";"Dooru Verinag";33.5594;75.2322
IN;"Jammu and Kashmir";Mattan;33.763;75.209
PK;Islamabad;"Islamabad (H 9/1)";33.6653;73.0416
JP;Ehime;Saijō;33.9167;133.183
JP;Fukuoka;Tagawa;33.6333;130.8
JP;Ehime;Matsuyama;33.8355;132.764
JP;Saga;Saga;33.2631;130.301
JP;Nagasaki;Hirado;33.3685;129.552
JP;Saga;Kanzaki;33.3239;130.341
JP;Wakayama;Tanabe;33.7333;135.367
JP;Wakayama;Asso;33.7;135.417
JP;Saga;Arita;33.1833;129.9
JP;Fukuoka;Umi;33.5683;130.51
JP;Fukuoka;Nishifukuma;33.7663;130.475
JP;Yamaguchi;Yanai;33.9667;132.117
JP;Ehime;Ōzu;33.5;132.55
JP;Fukuoka;Kami;33.5294;130.765
CN;Anhui;Lingcheng;33.5377;117.534
AF;Ghazni;Ghazni;33.5539;68.421
JP;Saga;Saga;33.2618;130.291
JP;Saga;Ogi;33.2803;130.195
JP;Saga;Kashima;33.1061;130.091
JP;Saga;Ureshinomachi-shimojuku;33.1136;130.003
JP;Saga;Takeo;33.1901;130.021
JP;Saga;Imarichō-kō;33.2736;129.879
KR;Jeju-do;"Jeju-si (Ido 2(i)-dong)";33.4932;126.524
KR;Jeju-do;"Seogwipo-si (Jungang-ro)";33.2577;126.56
KR;Jeju-do;Jeju-si;33.4996;126.531
KR;Jeju-do;"Jeju-si (Ildo 2(i)-dong)";33.5115;126.538
KR;Jeju-do;"Seogwipo (Jungmun-dong)";33.2417;126.424
KR;Jeju-do;"Seogwipo-si (Namwon-eup)";33.2799;126.721
JP;Nagasaki;"Sasebo (4 Chome)";33.1227;129.797
CN;Jiangsu;"Yancheng (Yongchang)";33.2336;120.321
KR;Jeju-do;Jeju-si;33.4948;126.543
KR;Jeju-do;"Seogwipo (Wimihanggu-ro)";33.269;126.655
KR;Jeju-do;"Jeju City (Hansupullo 2(i)-gil)";33.4193;126.272
KR;Jeju-do;"Jeju City (Munyeon-ro)";33.4902;126.5
KR;Jeju-do;"Seogwipo-si (Sangmo-ro)";33.223;126.256
JP;Nara;Komori;33.9833;135.783
KR;Jeju-do;"Jeju City (Geonip-dong)";33.5146;126.53
KR;Jeju-do;"Jeju-si (Yeon-dong)";33.4484;126.496
CN;Shaanxi;"Hanzhong (Hantai Qu)";33.0844;107.037
CN;Shaanxi;"Shangluo (Shangzhou Qu)";33.869;109.939
CN;Anhui;"Huaibei (Suixi County)";33.9155;116.766
CN;Henan;Pingdingshan;33.7662;113.193
CN;Shaanxi;Shangluo;33.8667;109.931
JP;Fukuoka;Omuta;33.0333;130.45
JP;Oita;Kitsuki;33.42;131.618
LB;Mont-Liban;"Haret el Mîr";33.8747;35.5317
LB;Beyrouth;Beirut;33.8749;35.5319
LB;Mont-Liban;"Zouk Mosbeh";33.9602;35.6276
LB;Beyrouth;Beirut;33.8903;35.5062
IL;"Northern District";Dafna;33.2308;35.6383
IL;"Northern District";Nahariya;33.0085;35.0981
US;California;"West Athens";33.9234;-118.303
US;California;"Los Angeles";33.9431;-118.409
US;Georgia;Decatur;33.7081;-84.2673
US;Arizona;"Phoenix (Metro North Corporate Park)";33.6054;-112.118
US;Georgia;Atlanta;33.6552;-84.4287
US;Georgia;"Atlanta (Midtown)";33.7818;-84.388
US;Georgia;"Atlanta (Buckhead)";33.8525;-84.3789
US;California;Carlsbad;33.1314;-117.279
US;Georgia;"Atlanta (Buckhead)";33.8467;-84.358
US;California;"Fountain Valley";33.7124;-117.926
US;Georgia;Marietta;33.9791;-84.4255
US;Arizona;"Phoenix (Phoenix Gateway)";33.4528;-111.99
US;Texas;Allen;33.0827;-96.6796
US;Arizona;"Phoenix (Lorraine Place)";33.4872;-112.068
US;Georgia;"Sandy Springs (Perimeter Center)";33.9165;-84.357
US;Georgia;"Peachtree City";33.3847;-84.5822
US;Texas;"Lubbock (Heart of Lubbock)";33.5652;-101.858
US;Arizona;"Phoenix (Midtown)";33.4879;-112.074
US;Texas;"Flower Mound";33.0114;-97.0701
US;Georgia;Tucker;33.8578;-84.1851
US;California;"Escondido (Midway)";33.1332;-117.058
US;Texas;McKinney;33.1929;-96.6956
US;Georgia;"Atlanta (Buckhead)";33.8492;-84.3632
US;California;"East Irvine (Irvine Technology Center)";33.6656;-117.749
US;Arkansas;Magnolia;33.2706;-93.2266
US;Texas;Plano;33.0202;-96.7183
US;Georgia;Dearing;33.3651;-82.4011
US;Arizona;"Tempe (South Tempe)";33.3641;-111.924
US;Arizona;"Mesa (Red Mountain Ranch)";33.4832;-111.701
US;Alabama;"Vestavia Hills";33.483;-86.704
US;California;Brea;33.9079;-117.86
US;California;Orange;33.7864;-117.881
US;Texas;Plano;33.0261;-96.7115
US;Alabama;"Birmingham (Sand Ridge)";33.457;-86.8397
US;Georgia;Marietta;33.9042;-84.4858
US;Alabama;Pelham;33.2923;-86.7856
US;California;"El Segundo";33.9191;-118.389
US;California;Torrance;33.8127;-118.349
US;California;"Palm Springs";33.817;-116.502
US;Georgia;Senoia;33.3037;-84.5657
US;Alabama;Homewood;33.472;-86.8328
US;California;Downey;33.9298;-118.12
US;California;Anaheim;33.802;-117.963
US;Georgia;Tucker;33.8589;-84.1973
US;California;"Los Angeles";33.9798;-118.419
US;"South Carolina";"Pawleys Island";33.4866;-79.0941
US;Arizona;"Phoenix (Encanto)";33.4876;-112.079
US;Georgia;Lilburn;33.896;-84.1155
US;Arizona;"Cave Creek";33.831;-111.943
US;Georgia;"Atlanta (Perimeter Center)";33.9128;-84.3601
US;California;"Los Angeles (South Los Angeles)";33.9791;-118.322
US;California;"Huntington Beach";33.6804;-118
US;California;Riverside;33.9953;-117.349
US;Georgia;"Atlanta (Cumberland Bridge)";33.889;-84.4662
US;Georgia;Marietta;33.9661;-84.4043
US;Georgia;Atlanta;33.7504;-84.5481
US;Georgia;"Sandy Springs";33.9099;-84.4347
US;Georgia;Athens;33.9501;-83.4084
US;California;"El Segundo";33.9183;-118.416
US;California;"Santa Ana";33.7082;-117.92
US;California;"Los Angeles (Westchester)";33.9673;-118.409
US;California;Vernon;33.9933;-118.216
US;California;"East Irvine (Irvine Medical and Science Complex)";33.6584;-117.77
US;Georgia;Carrollton;33.5785;-85.1249
US;California;"Santa Ana";33.7153;-117.849
US;California;"Stanton (West Garden Grove)";33.7909;-118.001
US;Arizona;"Scottsdale (North Scottsdale)";33.6251;-111.888
US;Texas;Plano;33.0296;-96.7061
US;Arizona;"Scottsdale (South Scottsdale)";33.5655;-111.922
US;Georgia;Atlanta;33.9661;-84.3638
US;California;Orange;33.8162;-117.857
US;Alabama;Guin;33.9657;-87.9147
US;California;"Oceanside (Mira Costa)";33.1929;-117.324
US;Georgia;Thomson;33.5184;-82.5011
US;Georgia;Norcross;33.9591;-84.2329
US;California;Placentia;33.9;-117.866
US;California;"View Park-Windsor Hills (Windsor Hills)";33.9915;-118.351
US;California;"San Marcos";33.1426;-117.186
US;Arizona;Tempe;33.3947;-111.952
US;Alabama;"Pell City";33.5784;-86.2752
US;California;"Redondo Beach (North Redondo)";33.871;-118.355
US;California;Placentia;33.8676;-117.875
US;Georgia;"Atlanta (Cumberland Hill)";33.8664;-84.476
US;California;Norwalk;33.8923;-118.058
US;California;"Torrance (Harbor)";33.8507;-118.304
US;California;"Irvine (Irvine Business Complex)";33.6842;-117.852
US;Georgia;"Sandy Springs (Perimeter Center)";33.9161;-84.3522
US;California;"Palm Springs";33.8324;-116.496
US;California;"Manhattan Beach";33.8783;-118.397
US;Alabama;Jasper;33.8489;-87.2831
US;California;"Los Angeles";33.945;-118.371
US;California;"Manhattan Beach";33.9014;-118.392
US;California;"Laguna Hills";33.6234;-117.734
US;California;"East Irvine (Irvine Spectrum Center)";33.6602;-117.755
US;California;"Newport Beach";33.6189;-117.9
US;California;"Aliso Viejo";33.5818;-117.725
US;Texas;Greenville;33.095;-96.1131
US;Texas;Plano;33.088;-96.8148
US;Georgia;Lawrenceville;33.9914;-84.0793
US;California;"Irvine (Westpark)";33.6728;-117.82
US;California;"Los Angeles (Venice)";33.9896;-118.473
US;Texas;Allen;33.1026;-96.6999
US;California;Tustin;33.7488;-117.825
US;"South Carolina";Columbia;33.9663;-80.9973
US;Alabama;"Birmingham (Redmont Park)";33.5143;-86.7576
US;California;"Mission Viejo";33.6099;-117.686
US;Georgia;Norcross;33.9623;-84.2228
US;California;"Culver City (Fox Hills)";33.9862;-118.385
US;Arizona;"Scottsdale (North Scottsdale)";33.6178;-111.907
US;California;"Los Angeles";33.9417;-118.376
US;Arizona;"Phoenix (North Mountain)";33.5679;-112.109
US;Arizona;"Scottsdale (South Scottsdale)";33.553;-111.895
US;Georgia;Conyers;33.6497;-84.0211
US;California;"East Irvine (Irvine Technology Center)";33.6621;-117.743
US;California;Torrance;33.8568;-118.311
US;California;Torrance;33.8448;-118.337
US;California;"Irvine (Irvine Business Complex)";33.6891;-117.83
US;California;"Los Angeles (Harbor City)";33.794;-118.292
US;California;"Lake Forest";33.6355;-117.714
US;California;"Newport Beach";33.6678;-117.86
US;Arizona;Tempe;33.4108;-111.97
US;Georgia;Chamblee;33.9087;-84.2925
US;California;"Santa Fe Springs";33.95;-118.062
US;Texas;Lubbock;33.5923;-101.92
US;"South Carolina";"West Columbia";33.952;-81.1165
US;California;Placentia;33.8637;-117.88
US;California;"Lake Forest (Irvine Industrial Complex-East)";33.6602;-117.697
US;California;"Garden Grove (West Garden Grove)";33.787;-118.001
US;California;"Los Alamitos";33.8036;-118.077
US;California;Carlsbad;33.1244;-117.272
US;"South Carolina";"Columbia (Midtown - Downtown)";33.9999;-81.0421
US;Georgia;Evans;33.5372;-82.1131
US;California;"Costa Mesa";33.6806;-117.884
US;Georgia;"Chamblee (Ashford Park)";33.8724;-84.3111
US;Georgia;"Atlanta (Cumberland Hill)";33.8689;-84.4694
US;California;Hawthorne;33.9021;-118.369
US;Georgia;"Atlanta (North Brookhaven)";33.8947;-84.3294
US;Arizona;"Phoenix (Midtown)";33.487;-112.074
US;Arizona;Mesa;33.3875;-111.854
US;Georgia;"Atlanta (Cumberland Bridge)";33.9024;-84.4801
US;Texas;Plano;33.0123;-96.6831
US;Arizona;"Phoenix (South Mountain)";33.4246;-111.997
US;Alabama;Birmingham;33.4536;-86.8364
US;Texas;"Carrollton (Northeast Carrollton)";33.0201;-96.8449
US;Georgia;"Atlanta (Buckhead)";33.8169;-84.3756
US;Georgia;Snellville;33.871;-84.03
US;Georgia;Atlanta;33.8749;-84.2768
US;Texas;"Flower Mound";33.0289;-97.0694
US;Texas;Plano;33.0708;-96.8199
US;Alabama;"Birmingham (Five Points South)";33.5105;-86.8059
US;Texas;Sherman;33.5832;-96.6103
US;Arizona;"Phoenix (Southbank)";33.4135;-112.008
US;Texas;"Frisco (Winding Creek Estates)";33.1825;-96.7411
US;Texas;Plano;33.0703;-96.8004
US;Texas;Plano;33.0749;-96.8077
US;Texas;Plano;33.0083;-96.7366
US;California;"Palm Desert";33.7094;-116.395
US;Texas;Lewisville;33.0203;-96.9817
US;Texas;Lubbock;33.5935;-102.029
US;California;"San Diego County (Rancho Bernardo)";33.0142;-117.078
US;Texas;Lewisville;33.0211;-96.9709
US;Texas;Denton;33.2221;-97.089
US;Georgia;"Atlanta (Midtown Atlanta)";33.7773;-84.387
US;Texas;Plano;33.0269;-96.7129
US;Texas;Plano;33.0032;-96.6826
US;Texas;Lewisville;33.0002;-96.9977
US;Texas;Plano;33.0084;-96.7579
US;Texas;"Sulphur Springs";33.1491;-95.6211
US;Texas;Plano;33.0848;-96.8169
US;Texas;Plano;33.0062;-96.7063
US;California;"Marina del Rey";33.9832;-118.431
US;Texas;Denton;33.1846;-97.0995
US;Georgia;Atlanta;33.7636;-84.5352
US;Texas;Plano;33.0064;-96.761
US;California;"Los Angeles (Venice)";33.9911;-118.448
US;Texas;"Lubbock (Tech Terrace)";33.5636;-101.88
US;Texas;Plano;33.0775;-96.8095
US;Texas;"Plano (Original Donation)";33.02;-96.6982
US;Arizona;Alpine;33.8483;-109.143
US;Texas;Denton;33.2042;-97.1126
US;California;Gardena;33.9048;-118.315
US;Texas;Lubbock;33.5487;-101.943
US;California;"Newport Beach (Balboa Peninsula)";33.6145;-117.93
US;Texas;Plano;33.0291;-96.7888
US;Texas;Frisco;33.1073;-96.8275
US;California;"East Irvine (Lower Peters Canyon)";33.7155;-117.787
US;California;"Culver City (Playa Vista)";33.9839;-118.405
US;Georgia;"Atlanta (Cumberland Bridge)";33.9138;-84.461
US;Georgia;"Atlanta (Perimeter Center)";33.9236;-84.3314
US;Arizona;"Phoenix (Cave Creek Industrial Center)";33.5855;-112.112
US;California;"Buena Park";33.8611;-118.022
US;Georgia;Atlanta;33.9153;-84.3823
US;California;"Culver City (Sunkist Park)";33.9896;-118.397
US;California;"Newport Beach (Corona del Mar)";33.5919;-117.862
US;Georgia;Atlanta;33.8782;-84.3824
US;Georgia;Norcross;33.953;-84.2387
US;California;"Irvine (Irvine Business Complex)";33.6776;-117.839
US;Georgia;Athens;33.9587;-83.3658
US;Arizona;"Phoenix (Midtown)";33.4948;-112.082
US;Arizona;Tempe;33.408;-111.918
US;California;Tustin;33.7498;-117.812
US;California;"Long Beach";33.828;-118.233
US;California;"Garden Grove";33.7908;-118.006
US;California;Carlsbad;33.165;-117.349
US;Arizona;Phoenix;33.5098;-112
US;California;"Irvine (Irvine Business Complex)";33.6797;-117.84
US;"South Carolina";"West Columbia";33.9937;-81.104
US;California;Wildomar;33.6529;-117.278
US;Arizona;"Phoenix (Central City)";33.45;-112.076
US;California;Paramount;33.9045;-118.164
US;California;"East Irvine (Irvine Industrial Complex-East)";33.6437;-117.718
US;California;"Irvine (Irvine Business Complex)";33.6879;-117.865
US;Texas;Northlake;33.1008;-97.254
US;California;Tustin;33.7165;-117.835
US;California;Carlsbad;33.1156;-117.317
US;Georgia;Lilburn;33.8943;-84.1394
US;California;"Irvine (Irvine Business Complex)";33.6902;-117.858
US;Georgia;Atlanta;33.927;-84.3815
US;Georgia;"Peachtree City";33.4018;-84.5941
US;Georgia;"Atlanta (Perimeter Center)";33.912;-84.3506
US;California;Anza;33.5499;-116.671
US;California;"Irvine (Irvine Business Complex)";33.6978;-117.839
US;California;Orange;33.7962;-117.875
US;Arizona;"Mesa (Superstition Springs)";33.3856;-111.687
US;Georgia;Atlanta;33.6135;-84.4478
US;California;"Commerce (South Montebello)";33.9832;-118.162
US;California;"Bell Gardens";33.9537;-118.158
US;Arizona;Tempe;33.4241;-111.897
US;California;"Culver City (Studio City)";33.9978;-118.398
US;California;Orange;33.7761;-117.864
US;California;"Long Beach";33.81;-118.135
US;California;Chino;33.9736;-117.603
US;California;Torrance;33.8354;-118.351
US;Arizona;"Scottsdale (Thunderbird Industrial Airpark)";33.6129;-111.917
US;California;"Marina del Rey (Venice)";33.9754;-118.443
US;California;"El Segundo";33.919;-118.395
US;California;"Pico Rivera (El Rancho Mobile Home Park)";33.9801;-118.104
US;Arizona;Chandler;33.2769;-111.893
US;California;Industry;33.9947;-117.878
US;Arizona;"Phoenix (Deer Valley)";33.6797;-112.101
US;California;Vernon;33.998;-118.23
US;California;Temecula;33.551;-117.003
US;California;Cypress;33.8024;-118.021
US;Arizona;"Mesa (Superstition Springs)";33.3885;-111.674
US;California;Westminster;33.7736;-118.035
US;California;Torrance;33.8307;-118.346
US;California;Vernon;33.9965;-118.22
US;Georgia;"Atlanta (Perimeter Center)";33.9217;-84.3347
US;California;"Los Angeles (Culver - West)";33.9942;-118.441
US;California;Compton;33.8695;-118.223
US;Arizona;"Phoenix (South Mountain)";33.42;-111.981
US;Arizona;"Scottsdale (South Scottsdale)";33.5199;-111.925
US;California;"East Irvine";33.6701;-117.761
US;California;"Seal Beach";33.7591;-118.088
US;California;"Culver City (Fox Hills)";33.9876;-118.389
US;Georgia;"Atlanta (Perimeter Center)";33.917;-84.3558
US;Georgia;Atlanta;33.911;-84.2486
US;Georgia;"Atlanta (Buckhead)";33.8529;-84.3771
US;Georgia;"Atlanta (Cumberland Bridge)";33.8939;-84.4604
US;Georgia;"Atlanta (Perimeter Center)";33.9336;-84.3406
US;Georgia;"Atlanta (Cumberland Bridge)";33.8952;-84.47
US;Georgia;"Sandy Springs (Perimeter Center)";33.9344;-84.3545
US;Georgia;"Atlanta (Cumberland Bridge)";33.8937;-84.4603
US;Georgia;"Atlanta (Cumberland Bridge)";33.88;-84.4579
US;Georgia;Atlanta;33.9005;-84.2417
US;Georgia;"Atlanta (Knight Park/Howell Station)";33.7806;-84.4283
US;California;Carson;33.8404;-118.235
US;Arizona;"Scottsdale (North Scottsdale)";33.6416;-111.893
US;California;"Los Angeles (Westchester)";33.9548;-118.397
US;Georgia;"Dunwoody (Perimeter Center)";33.9203;-84.3359
US;Alabama;Birmingham;33.3478;-86.8018
US;California;Westminster;33.7656;-117.998
US;California;"Santa Ana (Lacy)";33.7486;-117.867
US;Georgia;Norcross;33.9428;-84.2386
US;Georgia;Atlanta;33.9076;-84.4787
US;Arizona;"Scottsdale (North Scottsdale Airpark)";33.6271;-111.91
US;Arizona;"Scottsdale (South Scottsdale)";33.5529;-111.896
US;Alabama;Birmingham;33.4701;-86.7711
US;Georgia;"Atlanta (Perimeter Center)";33.9169;-84.3365
US;California;"Torrance (Northeast Torrance)";33.8596;-118.314
US;California;"San Marcos";33.1064;-117.224
US;Alabama;"Mountain Brook";33.4777;-86.7431
US;Georgia;"Atlanta (Cumberland Bridge)";33.8897;-84.4654
US;Georgia;Marietta;33.9612;-84.4132
US;California;"Valley Center";33.2019;-116.93
US;California;"East Irvine";33.6655;-117.76
US;California;Cypress;33.8021;-118.026
US;Texas;Roanoke;33.0058;-97.247
US;California;Irvine;33.6382;-117.851
US;California;"Irvine (Irvine Business Complex)";33.6795;-117.838
US;"South Carolina";"Myrtle Beach";33.7924;-78.7666
US;California;"Irvine (Irvine Business Complex)";33.6704;-117.858
US;Texas;Post;33.1909;-101.378
US;California;"Irvine (Irvine Business Complex)";33.6885;-117.859
US;California;Irvine;33.6685;-117.83
US;California;"Santa Ana";33.7101;-117.846
US;California;"Newport Beach";33.6608;-117.87
US;Georgia;Duluth;33.9749;-84.1848
US;Texas;Plano;33.0097;-96.6636
US;Arizona;"Phoenix (Black Canyon Business Park)";33.5554;-112.108
US;California;Carlsbad;33.1392;-117.269
US;Georgia;Atlanta;33.8345;-84.3283
US;Georgia;"Atlanta (Cumberland Bridge)";33.8813;-84.4555
