BD;Dhaka Division;Dhaka;23.7216;90.4245
BD;Dhaka Division;Kāfrul;23.8063;90.3564
BD;Dhaka Division;Dhaka (Uttara);23.8627;90.3974
BD;Dhaka Division;Dhaka;23.7517;90.3857
BD;Dhaka Division;Dhaka (Uttara);23.8628;90.3974
IN;Gujarat;Ahmedabad (H Colony);23.0206;72.5543
BD;Dhaka Division;Dhaka (Cantonment);23.82;90.3896
IN;Gujarat;Ahmedabad (Ghatlodiya);23.0666;72.5313
BD;Dhaka Division;Louhajang Upazila;23.4743;90.3207
BD;Dhaka Division;Dhaka (Sher-E-Bangla Nagar);23.7799;90.3691
IN;Tripura;Agartala (79 Tilla);23.8567;91.297
IN;Gujarat;Ahmadabad;23.3216;72.4284
BD;Dhaka Division;Dhaka (Mohammadpur);23.7681;90.3558
IN;Gujarat;Ahmedabad (Panchamrut Bunglows II);23.0706;72.5176
IN;Gujarat;Lūnāvāda (Voharwad);23.13;73.6109
BD;Dhaka Division;Dhaka (Hāzāribāg);23.7435;90.3619
IN;Gujarat;Pātan (Moti-Bhatiyavad);23.8493;72.1179
BD;Dhaka Division;Dhaka;23.8173;90.3704
BD;Dhaka Division;Dhaka (Tejgaon Industrial Area);23.7661;90.3982
BD;Dhaka Division;Rajbāri;23.747;89.6508
BD;Dhaka Division;Kāfrul;23.7714;90.3601
IN;Jharkhand;Kānke;23.4912;85.3161
BD;Dhaka Division;Dhaka (Sher-E-Bangla Nagar);23.7759;90.3646
IN;Gujarat;Ahmedabad (Kathwada GIDC);23.013;72.6472
BD;Dhaka Division;Dhaka (Tejgaon Industrial Area);23.7599;90.3967
IN;Jharkhand;Ranchi (Kadru);23.3505;85.3011
BD;Dhaka;Dhaka;23.7526;90.373
MX;Durango;Vicente Guerrero;23.7343;-103.985
IN;Madhya Pradesh;Bhopal (Malviya Nagar);23.2405;77.4064
IN;Jharkhand;Mahuda;23.7253;86.2769
IN;West Bengal;Adra;23.4967;86.6836
CN;Guangxi;Pingnan;23.5418;110.389
CN;Guangxi;Mashan;23.7112;108.174
MX;Zacatecas;Fresnillo;23.1749;-102.868
MX;Baja California Sur;San José del Cabo;23.0541;-109.704
MX;Durango;El Refugio (El Conejo);23.975;-104.7
MX;Sinaloa;El Habal;23.3501;-106.418
MX;Sinaloa;El Roble;23.2456;-106.206
MX;Sinaloa;El Castillo;23.195;-106.338
MX;Sinaloa;San Francisquito;23.2428;-106.253
MX;Sinaloa;Mazatlán;23.2494;-106.411
TW;Taiwan;Puzi;23.4518;120.255
BD;Dhaka Division;Dhaka (Uttara);23.8599;90.4025
IN;West Bengal;Chākdaha;23.0826;88.547
BD;Dhaka Division;Dhaka (Gulshan);23.7819;90.4157
BD;Dhaka Division;Dhaka (Khilgaon);23.756;90.4386
BD;Dhaka Division;Bhātāra;23.7815;90.4141
BD;Dhaka;Dhaka (Bādda);23.782;90.4231
BD;Dhaka;Dhaka (Gulshan);23.7821;90.4161
CU;Havana;Havana;23.124;-82.303
CU;Havana;Havana;23.0854;-82.3715
CU;Havana;Havana;23.1414;-82.4011
CU;Havana;Havana (Miramar);23.1231;-82.4197
CU;Havana;Havana;23.1384;-82.3538
CU;Havana;Havana;23.1149;-82.3993
CU;Havana;Havana;23.1313;-82.3133
IN;Madhya Pradesh;Biaora;23.9186;76.9113
IN;Gujarat;Chharodi;23.0217;72.276
IN;Gujarat;Mahesāna;23.588;72.3693
IN;Madhya Pradesh;Bhopal;23.0774;76.8513
IN;Madhya Pradesh;Bhopal;23.2884;77.2757
IN;Madhya Pradesh;Bhopal (Nakkar Khana);23.2579;77.3969
IN;Jharkhand;Hazaribagh;23.9925;85.3637
IN;Madhya Pradesh;Bhopal (Fakirpura);23.2643;77.4065
IN;Gujarat;Ahmedabad (Memnagar);23.0487;72.534
IN;Jharkhand;Ranchi;23.3593;85.4221
IN;Gujarat;Ahmedabad (Satellite);23.02;72.5354
IN;Jharkhand;Ranchi (Nagra Toli);23.3842;85.3368
IN;Gujarat;Ahmedabad;23.0227;72.5561
IN;West Bengal;Durgapur;23.5204;87.3119
IN;Jharkhand;Gobindpur (Purana Bazar);23.8348;86.513
IN;Madhya Pradesh;Bhopal (Narayan Nagar);23.1998;77.4465
IN;Madhya Pradesh;Bhopal (Arera Hills);23.2428;77.4246
IN;Gujarat;Ahmedabad (Vasant Vihar);23.0334;72.5551
IN;Gujarat;Ambaliyasan;23.5115;72.4517
IN;Gujarat;Roha;23.3501;69.1224
IN;Tripura;Agartala (Dhaleswar);23.8285;91.279
CN;Guangdong;Chengdong;23.0441;112.475
CN;Guangdong;Pingling;23.6513;114.343
CN;Guangdong;Qiaotou;23.0247;114.092
CN;Guangdong;Hepo;23.4308;115.83
CN;Guangdong;Longtang;23.5989;113.07
CN;Guangdong;Lianshang;23.5214;116.793
IN;Tripura;Agartala;23.8315;91.2868
OM;Muscat;Seeb;23.6364;58.2278
OM;Muscat;Seeb (Al Khawd);23.6392;58.2135
OM;Muscat;Muscat;23.5849;58.3038
OM;Muscat;Muscat (Al Khuwayr South);23.5968;58.4284
OM;Muscat;Muscat;23.6029;58.3433
OM;Muscat;Muscat (Al Badi);23.599;58.3929
OM;Muscat;Muscat (Al Ghubrah Ash Shamaliyyah);23.5972;58.3974
MX;Zacatecas;Río Grande;23.8273;-103.034
MX;Zacatecas;Sombrerete;23.6314;-103.641
MX;Zacatecas;José Santos Bañuelos;23.9926;-103.459
MX;Zacatecas;Colonia Miguel Alemán;23.9983;-103.476
MX;Zacatecas;Hacienda Toribio;23.0833;-102.683
MX;Zacatecas;Ignacio Zaragoza;23.9441;-103.417
MX;Zacatecas;Cañitas de Felipe Pescador;23.6068;-102.726
MX;Zacatecas;Colonia Flores García;23.8841;-103.455
MX;Tamaulipas;Jaumave;23.4064;-99.3762
MX;Tamaulipas;El Olmo (Rancho Nuevo del Castillo);23.6989;-99.0864
MX;Tamaulipas;Soto la Marina;23.7692;-98.2053
MX;Tamaulipas;Juamave;23.4058;-99.3804
MX;Tamaulipas;Segunda Unidad Xicoténcatl;23.0155;-98.8743
MX;Baja California Sur;El Pescadero;23.3642;-110.168
MX;Baja California Sur;La Ribera;23.5946;-109.585
MX;Sinaloa;San Ignacio;23.9398;-106.425
MX;Sinaloa;Fraccionamiento los Ángeles;23.1883;-106.33
MX;Sinaloa;Concordia;23.2869;-106.064
MX;Sinaloa;Chele;23.2042;-105.892
MX;Sinaloa;Coyotitán;23.7943;-106.601
MX;Sinaloa;Cacalotán;23.0677;-105.842
MX;San Luis Potosí;Matehuala;23.6482;-100.643
MX;Sinaloa;Celestino Gazca Villaseñor;23.8192;-106.88
MX;Sinaloa;Malpica;23.2535;-106.131
MX;Sinaloa;Tayoltita;23.8619;-106.865
MX;Sinaloa;La Cruz;23.9213;-106.893
MX;Sinaloa;El Huajote;23.1289;-106.059
MX;Sinaloa;El Walamo;23.1406;-106.246
MX;Sinaloa;El Verde;23.3643;-106.135
MX;Sinaloa;El Recodo;23.4066;-106.213
MX;Sinaloa;Piaxtla de Abajo;23.8326;-106.66
MX;Sinaloa;Ceuta;23.9019;-106.928
MX;Baja California Sur;San Pedro;23.9258;-110.263
MX;Baja California Sur;Miraflores;23.3697;-109.774
MX;Baja California Sur;Las Veredas;23.1503;-109.706
MX;Baja California Sur;El Campamento;23.5431;-109.678
MX;Baja California Sur;Santa Anita;23.1798;-109.702
MX;Baja California Sur;La Playa;23.0642;-109.668
MX;Baja California Sur;Todos Santos;23.4469;-110.223
MX;Baja California Sur;Los Barriles;23.6827;-109.7
MX;Zacatecas;Nieves;23.9946;-103.02
MX;Zacatecas;Estación San José;23.1897;-102.785
MX;Sinaloa;El Recreo;23.4463;-106.533
OM;Muscat;Seeb;23.5672;58.1722
OM;Muscat;Muscat (Al Azaiba South);23.5865;58.3674
OM;Muscat;Muscat (Al Khuwayr South);23.5968;58.434
BD;Dhaka Division;Dhaka;23.742;90.3924
MX;Durango;La Joya;23.8375;-103.999
MX;Durango;Rojas;23.8546;-104.056
MX;Durango;Nicolás Romero;23.7919;-104.49
MX;Durango;El Salto;23.7778;-105.362
MX;Durango;General Máximo García;23.9714;-104.818
MX;Durango;Santa Cruz de Guadalupe;23.8517;-104.178
MX;Durango;El Pueblito;23.9688;-104.718
MX;Durango;La Ciudad;23.7305;-105.689
MX;Durango;El Nayar;23.9642;-104.695
MX;Durango;Graseros;23.7401;-104.042
MX;Nuevo León;Doctor Arroyo;23.6721;-100.181
MX;San Luis Potosí;Sacramento;23.6141;-100.675
MX;San Luis Potosí;Cedral;23.821;-100.725
MX;San Luis Potosí;Charcas;23.1294;-101.113
MX;Zacatecas;Las Piedras;23.802;-103.063
MX;Zacatecas;Los Ramírez;23.8463;-103.032
MX;Zacatecas;San Felipe;23.7889;-103.107
MX;Zacatecas;La Estanzuela;23.9369;-103.125
MX;Zacatecas;Milpillas de la Sierra;23.5067;-102.752
MX;San Luis Potosí;Villa de la Paz;23.6762;-100.712
MX;San Luis Potosí;Real de Catorce;23.69;-100.887
MX;San Luis Potosí;Tanque Colorado;23.5351;-100.731
MX;Zacatecas;Plateros;23.2294;-102.841
MX;San Luis Potosí;Zaragoza de Solís;23.2493;-100.829
MX;Sinaloa;Mazatlán (San Carlos);23.2565;-106.423
MX;Tamaulipas;Aquiles Serdán;23.8194;-99.1326
CU;Havana;Havana;23.1317;-82.369
CU;Havana;Havana;23.1402;-82.354
CU;Matanzas Province;Varadero;23.1799;-81.1885
CU;Havana;Havana;23.0968;-82.3507
CU;Havana;Havana (Alamar);23.1619;-82.2823
CU;Havana;Havana;23.1375;-82.4001
CU;Havana;Havana;23.1381;-82.3485
CU;Havana;Havana;23.1347;-82.4008
CU;Havana;Havana;23.1189;-82.4291
CU;Havana;Havana;23.116;-82.3906
CU;Havana;Havana;23.1378;-82.364
SA;Riyadh Region;Ad Dawādimī;23.8859;45.0792
OM;Muscat;Muscat;23.5932;58.4488
OM;Muscat;Muscat;23.6168;58.4762
CU;Havana;Havana;23.0764;-82.4623
CU;Havana;Havana;23.1173;-82.3918
CU;Havana;Havana;23.1412;-82.4015
CU;Havana;Havana;23.1289;-82.3621
CU;Havana;Havana;23.1409;-82.357
MX;Tamaulipas;Ciudad Victoria (Centro);23.731;-99.1513
MX;Sinaloa;Mazatlán (Zona Dorada);23.2413;-106.451
CU;Havana;Havana;23.1129;-82.4042
CU;Havana;Havana;23.1263;-82.3837
CU;Havana;Havana;23.1143;-82.43
CU;Havana;Havana;23.1372;-82.3515
CU;Havana;Havana;23.0567;-82.3736
CU;Havana;Havana;23.129;-82.3153
CU;Havana;Marianao;23.0529;-82.4286
CU;Havana;Havana;23.0815;-82.4856
CU;Havana;Havana;23.1184;-82.3289
CU;Havana;Havana;23.1439;-82.342
CU;Havana;Havana;23.123;-82.3913
CU;Havana;Havana;23.1709;-82.1332
CU;Havana;Havana;23.1257;-82.3267
CU;Havana;Havana;23.1105;-82.4166
CU;Matanzas Province;Varadero;23.1971;-81.1606
CU;Havana;Havana;23.1374;-82.3863
CU;Matanzas Province;Varadero;23.148;-81.2602
CU;Havana;Havana;23.1393;-82.3915
MX;Tamaulipas;Ignacio Zaragoza;23.1889;-98.7861
MX;Tamaulipas;San Cayetano;23.9073;-99.0973
MX;Zacatecas;Jiménez del Teul;23.2542;-103.799
MX;Zacatecas;Las Catarinas;23.0911;-102.616
MX;Zacatecas;Fraccionamiento San Felipe;23.18;-102.808
MX;Zacatecas;San Martin;23.6712;-103.75
MX;Zacatecas;Efigenia;23.7451;-101.874
BD;Dhaka Division;Dhaka;23.7728;90.4137
BD;Dhaka Division;Dhaka (Gulshan);23.7809;90.4158
BD;Chittagong;Comilla District;23.4498;91.1847
CN;Guangdong;Guangzhou (Tianhe Qu);23.1513;113.345
TW;Taiwan;Lugu;23.7348;120.781
TW;Taiwan;Beigang;23.5904;120.404
TW;Taiwan;Xinying District;23.3554;120.417
BD;Dhaka Division;Kāfrul;23.7647;90.3896
IN;Gujarat;Ahmedabad (University Area);23.0356;72.5435
BD;Dhaka Division;Dhaka (Mirpur);23.8026;90.361
BD;Dhaka Division;Dhaka (Rampura);23.7667;90.414
BD;Dhaka Division;Dhaka (Gulshan);23.7931;90.4121
IN;Gujarat;Adalaj;23.1904;72.5604
IN;Mizoram;Aizawl (Durtlang Leitan);23.7779;92.7307
BD;Dhaka Division;Dhaka (Gulshan);23.7942;90.4032
IN;Madhya Pradesh;Shājāpur;23.4264;76.2777
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1618;113.252
BD;Dhaka Division;Dhaka (Gulshan);23.7939;90.404
CN;Guangdong;Guangzhou (Tianhe Qu);23.1402;113.345
CN;Guangdong;Dongguan (Chashan);23.0768;113.87
CN;Guangdong;Dongguan (Woling);23.0301;113.772
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1178;113.278
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1361;113.286
CN;Guangdong;Guangzhou (Zhangmutou);23.8632;113.797
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1255;113.256
CN;Guangdong;Guangzhou (Dongyuan);23.6103;113.611
CN;Guangdong;Chengdong (Duanzhou Qu);23.0455;112.47
CN;Guangdong;Nancheng Jiedao;23.0313;113.74
CN;Guangdong;Dongguan (Wentang);23.0459;113.836
CN;Guangdong;Shilong (Shilongzhen);23.1168;113.881
CN;Guangdong;Dongguan (Qishi);23.0729;114.022
CN;Guangdong;Nancheng Jiedao;23.0201;113.743
CN;Guangdong;Guangzhou (Haizhu Qu);23.1012;113.274
CN;Guangdong;Guangzhou (Yuepu);23.1484;113.755
CN;Guangdong;Guangzhou (Tianhe Qu);23.1395;113.329
CN;Guangdong;Guangzhou (Xinzhou);23.0856;113.406
CN;Guangdong;Guangzhou (Jiahe Residential District);23.2503;113.288
CN;Guangdong;Chenjiang;23.0292;114.305
CN;Guangdong;Gaobu;23.1226;113.727
CN;Guangdong;Shijie;23.1164;113.803
CN;Guangdong;Shijie;23.1014;113.778
CN;Guangdong;Longxiang (Longhu Qu);23.3834;116.712
CN;Guangdong;Chengdong (Duanzhou Qu);23.0531;112.489
CN;Guangdong;Guangzhou (Tianhe Qu);23.1403;113.345
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1254;113.29
CN;Guangdong;Guangzhou (Panyu);23.0334;113.397
CN;Guangdong;Guangzhou (Tianhe Qu);23.1568;113.354
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1434;113.284
CN;Guangdong;Guangzhou (Guandong);23.781;113.985
CN;Guangdong;Guangzhou (Tianhe Qu);23.1568;113.336
BD;Dhaka Division;Dhaka (Gulshan);23.8014;90.4166
BD;Dhaka Division;Dhaka (Hāzāribāg);23.732;90.3706
IN;Gujarat;Ahmedabad (Vasant Vihar);23.0335;72.5579
CN;Guangdong;Guangzhou (Tianhe Qu);23.136;113.321
IN;Chhattisgarh;Baikunthpur;23.2621;82.5605
IN;Gujarat;Ahmedabad (Sushil Nagar Society);23.0469;72.534
IN;West Bengal;Bahula;23.6518;87.1647
BD;Dhaka Division;Dhaka (Gulshan);23.7903;90.4103
BD;Dhaka Division;Kāfrul;23.787;90.3775
IN;Jharkhand;Irbā;23.4553;85.4405
CN;Guangdong;Dongguan (Dongcheng Subdistrict, Dongguan);23.0281;113.783
IN;Gujarat;Ahmedabad (Mithakhali);23.0304;72.5593
BD;Dhaka Division;Dhaka (Gulshan);23.781;90.416
CN;Guangdong;Guangzhou (Zeng Cheng Qu);23.2759;113.672
CN;Guangdong;Tuopu (Jinping Qu);23.4093;116.634
CN;Guangdong;Zhangcha (Chancheng Qu);23.0246;113.097
IN;Madhya Pradesh;Bhopal (Govindpura);23.2507;77.4349
BD;Dhaka Division;Dhaka (Lalbagh);23.721;90.3822
TW;Taiwan;Tainan City;23.0055;120.213
TW;Taiwan;Hualien City;23.8975;121.542
TW;Taiwan;Hualien City;23.8587;121.487
TW;Taiwan;Yongkang District;23.0646;120.294
TW;Taiwan;Fengbin;23.4589;121.498
TW;Taiwan;Douliu;23.7078;120.541
TW;Taiwan;Baisha;23.664;119.595
TW;Taiwan;Chishang;23.1153;121.205
TW;Taiwan;Hualien City;23.9968;121.565
TW;Taiwan;Yongkang District;23.0255;120.226
TW;Taiwan;Hualien City;23.9787;121.617
TW;Taiwan;Budai;23.2338;120.182
TW;Taiwan;Chiayi City;23.4671;120.44
TW;Taiwan;Yujing;23.186;120.374
TW;Taiwan;Magong;23.5706;119.577
TW;Taiwan;Puli;23.9494;120.938
TW;Taiwan;Yongkang District;23.0226;120.225
TW;Taiwan;Yongkang District;23.1671;120.177
TW;Taiwan;Chiayi City;23.4825;120.463
TW;Taiwan;Hualien City;23.9928;121.591
TW;Taiwan;Yongkang District;23.0873;120.281
TW;Taiwan;Puli;23.9354;120.869
TW;Taiwan;Yongkang District;23.0449;120.281
TW;Taiwan;Magong;23.5689;119.569
TW;Taiwan;Nantou City;23.8819;120.76
BD;Dhaka Division;Dhaka (Gulshan);23.7808;90.4168
IN;Gujarat;Gandhinagar (Sector 24);23.2436;72.6456
BD;Dhaka Division;Dhaka (Baridhara);23.8072;90.4189
BD;Dhaka Division;Kāfrul;23.7655;90.3559
IN;Gujarat;Ahmedabad (Sardarnagar);23.0734;72.6266
BD;Dhaka Division;Paltan;23.7713;90.411
IN;Gujarat;Gandhinagar (Sector 11);23.2193;72.6462
IN;Gujarat;Gandhinagar (Sector 11);23.2215;72.646
BD;Dhaka Division;Dhaka;23.7332;90.3838
BD;Dhaka Division;Dhaka (Motijheel);23.7316;90.4119
BD;Dhaka Division;Dhaka (Gulshan);23.7819;90.4164
BD;Dhaka Division;Dhaka (Gulshan);23.7812;90.4155
BD;Dhaka Division;Dhaka (Tejgaon);23.7529;90.3778
BD;Dhaka Division;Dhaka (Gulshan);23.7747;90.4161
MX;Tamaulipas;Ciudad Victoria (Zona Centro);23.7341;-99.1537
IN;Gujarat;Ahmedabad;23.0393;72.5306
BD;Dhaka Division;Paltan;23.747;90.4016
BD;Dhaka Division;Dhaka;23.7774;90.361
BD;Dhaka Division;Dhaka (Gulshan);23.7939;90.4038
CN;Guangdong;Shantou (Jinping Qu);23.3621;116.696
CN;Guangdong;Zumiao (Chancheng Qu);23.0122;113.106
CN;Guangdong;Guangzhou (Huadu Qu);23.4076;113.255
CN;Guangdong;Longfu (Sihui Shi);23.3748;112.682
CN;Guangdong;Nancheng Jiedao;23.0269;113.746
CN;Guangdong;Shantou (Jinping Qu);23.3721;116.706
CN;Guangdong;Foshan (Chancheng Qu);23.0188;113.105
CN;Guangdong;Foshan (Chancheng Qu);23.0122;113.113
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1327;113.255
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1365;113.285
CN;Guangdong;Guangzhou (Tianhe Qu);23.1363;113.345
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1387;113.28
CN;Guangdong;Shantou (Longhu Qu);23.3664;116.718
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1316;113.308
CN;Guangxi;Nanning (Wuming);23.2033;108.183
CN;Guangxi;Baise City (Youjiang Qu);23.8899;106.616
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1265;113.268
CN;Guangdong;Guangzhou (Panyu);23.0407;113.382
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1315;113.304
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1329;113.255
CN;Guangdong;Guangzhou (Baiyun Qu);23.1593;113.233
CN;Guangdong;Guangzhou (Tianhe Qu);23.1413;113.345
CN;Guangdong;Chengbei (Duanzhou Qu);23.0664;112.45
CN;Guangdong;Guangzhou (Huadu Qu);23.4306;113.11
CN;Guangdong;Guangzhou (Tianhe Qu);23.1366;113.343
CN;Guangdong;Guangzhou (Haizhu Qu);23.1047;113.288
CN;Guangdong;Guangzhou (Tianhe Qu);23.1497;113.304
CN;Guangdong;Foshan (Chancheng Qu);23.022;113.122
CN;Guangdong;Qingyuan (Qingcheng Qu);23.6907;113.031
CN;Guangdong;Foshan (Nanhai);23.029;113.143
CN;Guangdong;Huanggang (Duanzhou Qu);23.1057;112.494
CN;Guangdong;Shantou (Longhu Qu);23.37;116.722
CN;Guangdong;Guangzhou (Haizhu Qu);23.0977;113.342
CN;Guangdong;Dongguan;23.0057;113.742
CN;Yunnan;Wenlan (Mengzi Shi);23.3508;103.425
CN;Guangdong;Heyuan (Xiamen);23.9741;115.074
TW;Taiwan;Yongkang District;23.0281;120.332
TW;Taiwan;Tainan City;23.0192;120.222
TW;Taiwan;Yongkang District;23.1403;120.309
TW;Taiwan;Hualien City;23.6351;121.423
TW;Taiwan;Chiayi City;23.4714;120.465
TW;Taiwan;Yongkang District;23.0212;120.263
TW;Taiwan;Chiayi City;23.5432;120.423
TW;Taiwan;Citong;23.7162;120.424
TW;Taiwan;Magong;23.5746;119.581
TW;Taiwan;Magong;23.5731;119.573
CN;Guangdong;Guangzhou (Tianhe Qu);23.1228;113.332
IN;Madhya Pradesh;Pātan;23.2864;79.6896
IN;Madhya Pradesh;Rājgarh;23.989;76.6788
TW;Taiwan;Nantou City;23.909;120.692
TW;Taiwan;Erlin;23.7968;120.275
IN;Mizoram;Aizawl (Tuikual South);23.7243;92.7184
IN;Jharkhand;Ranchi;23.3575;85.2459
IN;Jharkhand;Ranchi (NIFFT Colony);23.2936;85.3104
IN;Gujarat;Gandhinagar (Sector 10);23.2213;72.6572
IN;Gujarat;Prāntij;23.435;72.8258
IN;Gujarat;Kadi (Kadi GIDC);23.2916;72.3558
IN;Gujarat;Bhuj (Lal Tekri);23.2491;69.6747
IN;Madhya Pradesh;Bhopal (Nehru Nagar);23.209;77.3852
IN;Madhya Pradesh;Saugor (Sagar Cantt.);23.8462;78.7607
IN;Madhya Pradesh;Jabalpur (Lekha Nagar);23.1563;79.9668
IN;Madhya Pradesh;Bhopal (E-7);23.2069;77.4343
IN;Gujarat;Ahmedabad (ONGC Colony);23.1052;72.5873
TW;Taiwan;Chiayi City;23.4738;120.453
CN;Guangdong;Guangzhou (Tianhe Qu);23.1501;113.348
CN;Guangdong;Guangzhou;23.1437;113.275
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1261;113.277
CN;Guangdong;Guangzhou (Huangpu District);23.084;113.532
CN;Guangdong;Guangzhou (Haizhu Qu);23.0965;113.299
CN;Guangdong;Guangzhou (Tianhe Qu);23.1094;113.402
CN;Guangdong;Guangzhou (Haizhu Qu);23.1013;113.266
CN;Guangdong;Luocun (Nanhai District);23.0836;113.003
CN;Guangdong;Guangzhou (Tianhe Qu);23.146;113.335
CN;Guangdong;Guangzhou (Tianhe Qu);23.1437;113.376
CN;Guangdong;Guangzhou (Haizhu Qu);23.0794;113.272
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1267;113.261
CN;Guangdong;Guangzhou (Baiyun Qu);23.2691;113.207
CN;Guangdong;Guangzhou (Yuexiu Qu);23.129;113.267
CN;Guangdong;Jieyang (Puning Shi);23.3138;116.172
CN;Guangdong;Guangzhou (Chini);23.41;113.093
CN;Guangdong;Guangzhou (Tianhe Qu);23.155;113.337
CN;Guangdong;Guangzhou (Tianhe Qu);23.1236;113.318
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1185;113.269
CN;Guangdong;Guangzhou (Tianhe Qu);23.1284;113.373
CN;Guangdong;Guangzhou (Guangzhou Science City);23.1648;113.451
CN;Guangdong;Guangzhou (Baiyun);23.3959;113.308
CN;Guangdong;Guangzhou (Tianhe Qu);23.136;113.322
CN;Guangdong;Dongcheng;23.0511;113.778
CN;Guangdong;Guangzhou (Huangpu District);23.1662;113.439
IN;Gujarat;Ahmedabad (Bodakdev);23.04;72.5133
CN;Guangdong;Longxiang (Longhu Qu);23.375;116.721
CN;Guangdong;Huizhou (Lianghuazhen);23.11;114.676
CN;Guangdong;Guangzhou (Baiyun Qu);23.1998;113.29
CN;Guangdong;Guangzhou (Zengcheng Shi);23.2749;113.723
CN;Guangdong;Guangzhou;23.15;113.305
CN;Guangdong;Foshan (Shishan);23.1222;113.008
CN;Guangdong;Foshan (Pingzhou);23.0322;113.204
CN;Guangdong;Guangzhou (Nonglin Subdistrict, Guangzhou);23.1264;113.294
CN;Fujian;Xingxi (Zhaoan Xian);23.709;117.185
CN;Guangdong;Guangzhou (Jianshe Subdistrict, Guangzhou);23.1342;113.284
CN;Guangdong;Heyuan;23.7437;114.701
CN;Guangdong;Hengli;23.1714;114.62
CN;Guangdong;Zhaoqing (Xiashan Er);23.1391;111.806
CN;Guangdong;Liuhuang;23.911;116.454
CN;Guangdong;Wushan (Tianhe Qu);23.1278;113.322
TW;Taiwan;Erlin;23.8631;120.291
TW;Taiwan;Beidou;23.8681;120.495
TW;Taiwan;Yuanlin;23.9565;120.569
TW;Taiwan;Yongkang District;23.0806;120.299
TW;Taiwan;Puli;23.9758;120.873
BD;Dhaka;Dhaka;23.8103;90.4125
BD;Dhaka;Dhaka (Khilgaon);23.7478;90.4306
BD;Dhaka;Dhaka (Tejgaon);23.7581;90.3893
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1356;113.294
CN;Guangdong;Outing (Jinping Qu);23.4025;116.686
CN;Guangdong;Zhaoqing (Dongshengcun);23.3834;112.083
CN;Guangxi;Wuzhou;23.4772;111.317
CN;Guangxi;Baise City;23.9022;106.618
CN;Guangxi;Guigang;23.1051;109.597
CN;Guangxi;Baise City (Guangxi);23.4724;107.066
IN;Madhya Pradesh;Bhopal (Zone-II);23.2303;77.434
CN;Guangdong;Guangzhou (Baiyun Qu);23.2159;113.293
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1215;113.297
CN;Guangdong;Guangzhou (Tianhe Qu);23.1565;113.332
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1085;113.304
CN;Guangdong;Guangzhou (Shiyan);23.2626;113.454
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1367;113.289
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1337;113.289
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1294;113.306
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1322;113.284
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1195;113.282
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1231;113.295
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1203;113.273
CN;Guangdong;Guangzhou;23.1401;113.312
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1185;113.311
CN;Guangdong;Guangzhou (Baiyun Qu);23.2331;113.284
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1197;113.287
CN;Guangdong;Guangzhou;23.1773;113.321
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1247;113.296
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1344;113.28
CN;Guangdong;Huizhou (Huicheng Qu);23.0949;114.397
CN;Guangdong;Guangzhou (Panyu);23.0548;113.405
CN;Guangdong;Huizhou (Huicheng Qu);23.0903;114.42
CN;Guangdong;Guangzhou (Tianhe Qu);23.1219;113.363
CN;Guangdong;Guangzhou (Zengcheng Qu);23.2759;113.672
CN;Guangdong;Guangzhou (Panyu);23.0482;113.379
CN;Guangdong;Guangzhou (Tianhe Qu);23.1701;113.358
CN;Guangdong;Guangzhou (Tianhe Qu);23.1382;113.359
CN;Guangdong;Guangzhou (Tianhe Qu);23.1408;113.374
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1492;113.272
CN;Guangdong;Guangzhou (Tianhe Qu);23.1209;113.404
CN;Guangdong;Guangzhou;23.1963;113.382
CN;Guangdong;Guangzhou (Liwan Qu);23.1166;113.245
CN;Guangdong;Guangzhou (Tianhe Qu);23.1352;113.325
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1435;113.291
