SE;Stockholm;"Stockholm (Norrmalm)";59.3475;18.0392
SE;Stockholm;Nacka;59.3067;18.1184
SE;Stockholm;Kista;59.4035;17.9465
SE;Stockholm;Kista;59.406;17.9539
SE;Stockholm;"Danderyd (Danderyds distrikt)";59.4005;18.0353
SE;Stockholm;Vaxholm;59.4293;18.3476
SE;Stockholm;"Solna (Hagalund)";59.3635;18.0225
SE;Västmanland;"Sala (Östra Sala)";59.9199;16.6049
SE;Stockholm;"Stockholm (Norrmalm)";59.3359;18.0555
SE;Stockholm;"Stockholm (Östermalm)";59.3413;18.0988
SE;Stockholm;"Stockholm (Kungsholmen)";59.3383;18.0079
SE;Stockholm;"Stockholm (Norrmalm)";59.3313;18.0729
SE;Värmland;Karlstad;59.3842;13.4906
SE;Stockholm;"Hägersten (Hägersten-Liljeholmen)";59.2906;18.017
SE;Stockholm;"Solna (Hagalund)";59.3717;18.0238
SE;Stockholm;"Solna (Järva)";59.3797;18.0074
SE;Stockholm;"Stockholm (Norrmalm)";59.3364;18.0664
SE;Stockholm;"Stockholm (Östermalm)";59.3393;18.1023
SE;Södermanland;"Strängnäs (Storgärdet-Tallåsen-Tosterö)";59.3754;17.0381
SE;Stockholm;"Stockholm (Södermalm)";59.3046;18.088
SE;Stockholm;Kista;59.4004;17.9503
SE;Stockholm;"Stockholm (Södermalm)";59.3025;18.0885
SE;Stockholm;"Stockholm (Södermalm)";59.3022;18.0899
SE;Västmanland;"Västerås (Finnslätten)";59.6331;16.588
SE;Stockholm;"Norrtälje (Grossgärdet)";59.7579;18.7006
SE;Stockholm;Kungsängen;59.4866;17.7434
NO;Oslo;"Oslo (Røa)";59.9436;10.6655
NO;Buskerud;Drammen;59.706;10.24
FI;Uusimaa;Hanko;59.8284;22.9659
FI;Uusimaa;Hanko;59.8233;22.969
NO;Oslo;"Oslo (Sentrum)";59.9145;10.743
NO;Viken;Fornebu;59.8992;10.626
NO;Oslo;"Oslo (Bjerke District)";59.9361;10.836
NO;Oslo;"Oslo (Gamle Oslo District)";59.9151;10.7877
NO;"Vestfold og Telemark";Porsgrunn;59.1423;9.65748
NO;Oslo;"Oslo (Gamle Oslo District)";59.911;10.7595
NO;Viken;Nesbru;59.8514;10.4943
NO;Oslo;"Oslo (Majorstuen)";59.9288;10.7083
NO;Viken;Lysaker;59.9117;10.6372
NO;Akershus;Lysaker;59.9128;10.6356
NO;Oslo;"Oslo (Ullern)";59.922;10.6746
NO;Viken;Lysaker;59.9125;10.6363
NO;Viken;Lysaker;59.9128;10.6356
SE;Stockholm;"Solna (Huvudsta)";59.3561;17.9732
RU;St.-Petersburg;"St Petersburg";59.9461;30.2332
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9485;30.3864
RU;St.-Petersburg;"St Petersburg";59.9227;30.3016
RU;"Leningradskaya Oblast'";Kirishi;59.4853;32.0516
RU;St.-Petersburg;"St Petersburg";59.9875;30.3543
RU;St.-Petersburg;"St Petersburg";59.9188;30.2881
SE;Stockholm;"Solna (Hagalund)";59.3597;18.0162
SE;Stockholm;"Stockholm (Kungsholmen)";59.339;18.0123
SE;Stockholm;Bromma;59.3467;17.966
SE;Stockholm;Tumba;59.1926;17.8235
SE;Stockholm;Kista;59.4067;17.9471
SE;Stockholm;Nacka;59.3022;18.1405
SE;Stockholm;Handen;59.1765;18.1592
SE;Stockholm;Haninge;59.1363;18.1142
SE;Stockholm;Kista;59.4029;17.9561
SE;Stockholm;"Lidingö (Näset)";59.3743;18.1402
SE;Stockholm;"Enskede (Enskede-Årsta-Vantör)";59.274;18.0602
SE;Stockholm;"Åkersberga (Runö)";59.4799;18.2778
SE;Örebro;"Örebro (Nikolai)";59.271;15.2159
SE;Stockholm;"Solna (Järva)";59.3757;18.0138
SE;Örebro;"Örebro (Nikolai)";59.2735;15.2128
SE;Stockholm;"Hägersten (Hägersten-Liljeholmen)";59.3008;17.9985
SE;Stockholm;Djursholm;59.3971;18.0903
SE;Stockholm;"Hägersten (Hägersten-Liljeholmen)";59.298;17.9915
SE;Stockholm;Älvsjö;59.2767;18.0111
SE;Stockholm;"Stockholm (Södermalm)";59.3074;18.0758
SE;Stockholm;"Stockholm (Kungsholmen)";59.3326;18.0317
SE;Stockholm;"Stockholm (Norrmalm)";59.331;18.0681
NO;Oslo;"Oslo (Gamle Oslo District)";59.9152;10.7632
SE;Stockholm;"Arlandastad (Märsta Norra)";59.6292;17.8639
SE;Västmanland;Hallstahammar;59.6173;16.2278
SE;Stockholm;"Stockholm (Kungsholmen)";59.3377;18.0069
SE;Stockholm;"Vällingby (Hässelby-Vällingby)";59.3622;17.8736
SE;Stockholm;Stockholm;59.3383;18.0612
SE;Stockholm;"Stockholm (Norrmalm)";59.3414;18.0621
SE;Stockholm;Vallentuna;59.6555;18.2764
SE;Örebro;"Garphyttan (Örebro V)";59.3071;14.9408
SE;Stockholm;"Skebobruk (Norrtälje NV)";59.9715;18.6032
SE;Västmanland;Västerås;59.6114;16.5478
RU;St.-Petersburg;"St Petersburg";59.9597;30.3676
EE;Harjumaa;Saue;59.3209;24.5494
SE;Stockholm;"Stockholm (Södermalm)";59.3243;18.0754
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.443;24.7815
SE;Södermanland;"Eskilstuna (Brottsta-Lundby)";59.3874;16.4745
RU;St.-Petersburg;"St Petersburg";59.9865;30.3141
RU;St.-Petersburg;"St Petersburg";59.9308;30.3846
EE;Harjumaa;Assaku;59.3717;24.8419
SE;Stockholm;"Stockholm (Östermalm)";59.3325;18.0817
RU;St.-Petersburg;"St Petersburg";59.8328;30.3026
RU;St.-Petersburg;"St Petersburg";59.9247;30.3537
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9354;30.3358
SE;Stockholm;"Stockholm (Östermalm)";59.3482;18.0612
SE;Stockholm;"Solna (Hagalund)";59.3665;18.0126
SE;Stockholm;"Solna (Hagalund)";59.3732;18.0167
SE;Stockholm;"Stockholm (Kungsholmen)";59.3361;17.998
SE;Uppsala;Knivsta;59.7261;17.792
SE;Stockholm;"Stockholm (Södermalm)";59.3119;18.0677
SE;Stockholm;"Hägersten (Hägersten-Liljeholmen)";59.3095;18.0024
SE;Stockholm;"Solna (Hagalund)";59.3464;18.0242
SE;Stockholm;"Botkyrka (Tumba)";59.1999;17.831
SE;Stockholm;"Stockholm (Norrmalm)";59.3418;18.061
SE;Stockholm;"Stockholm (Norrmalm)";59.3318;18.0659
SE;Stockholm;"Stockholm (Norrmalm)";59.3317;18.0688
SE;Stockholm;Kista;59.4017;17.9465
SE;Örebro;Degerfors;59.2547;14.4034
NO;Viken;Moss;59.4434;10.6831
NO;Oslo;"Oslo (Nordre Aker District)";59.9649;10.7741
NO;Viken;Fornebu;59.9033;10.6264
NO;Viken;Skedsmokorset;59.9945;11.0313
NO;Oslo;"Oslo (Søndre Nordstrand District)";59.8418;10.7932
RU;St.-Petersburg;"St Petersburg";59.864;30.3754
EE;Harjumaa;"Tallinn (Pirita)";59.4572;24.8401
NO;Akershus;Lysaker;59.9049;10.6255
RU;St.-Petersburg;"St Petersburg";59.9606;30.4528
EE;Harjumaa;"Tallinn (Kesklinn)";59.4343;24.7711
SE;Uppsala;Uppsala;59.815;17.6629
EE;Harjumaa;"Tallinn (Põhja-Tallinna linnaosa)";59.4404;24.7307
RU;St.-Petersburg;"St Petersburg";59.9363;30.3742
RU;St.-Petersburg;"St Petersburg";59.8739;30.252
NO;Oslo;"Oslo (Bjerke District)";59.9386;10.8181
NO;Oslo;"Oslo (Alnabru)";59.9314;10.8465
SE;Stockholm;"Stockholm (Östermalm)";59.3335;18.0817
RU;"Vologda Oblast";Cherepovets;59.1234;37.9061
SE;Stockholm;"Sundbyberg (Storskogen)";59.364;17.9688
SE;Uppsala;"Uppsala (Kåbo)";59.8474;17.6299
SE;Västmanland;Skinnskatteberg;59.8447;15.7031
SE;Stockholm;"Stockholm (Östermalm)";59.3401;18.1201
SE;Stockholm;"Stockholm (Östermalm)";59.3365;18.0833
SE;Stockholm;"Vårby (Flemingsberg)";59.2715;17.9152
SE;Stockholm;"Stockholm (Norrmalm)";59.3353;18.0644
SE;Stockholm;"Stockholm (Östermalm)";59.3393;18.1024
NO;Vestfold;Nøtterøy;59.2548;10.4222
SE;Stockholm;Nacka;59.3071;18.1147
SE;Stockholm;"Järfälla Municipality (Skälby)";59.3881;17.8503
SE;Stockholm;"Stockholm (Kungsholmen)";59.3343;18.0165
SE;Uppsala;"Uppsala (Kåbo)";59.8425;17.6409
SE;Stockholm;Vårby;59.2637;17.8923
SE;Stockholm;"Nacka Municipality";59.3092;18.2705
SE;Stockholm;"Stockholm (Södermalm)";59.3106;18.0805
RU;St.-Petersburg;"St Petersburg";59.9572;30.3083
RU;St.-Petersburg;"St Petersburg";59.9712;30.32
RU;St.-Petersburg;Petro-Slavyanka;59.8055;30.5122
RU;St.-Petersburg;Aleksandrovskaya;59.7555;30.3284
RU;St.-Petersburg;"St Petersburg";59.8961;30.3195
SE;Stockholm;"Stockholm (Kungsholmen)";59.3333;18.0444
EE;Harjumaa;Järveküla;59.371;24.7925
SE;Stockholm;"Tyresö Municipality";59.2426;18.2834
SE;Uppsala;"Enköping (Stenvreten-Romberga-Galgvreten)";59.642;17.1157
SE;Uppsala;"Uppsala (Boländerna)";59.8461;17.6711
SE;Stockholm;"Stockholm (Östermalm)";59.3425;18.0743
SE;Stockholm;"Solna (Hagalund)";59.3497;18.0232
RU;St.-Petersburg;"St Petersburg";59.9432;30.3292
RU;St.-Petersburg;"St Petersburg";59.9328;30.3089
RU;St.-Petersburg;"St Petersburg";59.9034;30.4679
SE;Stockholm;"Solna (Råsunda)";59.3693;17.9819
NO;Oslo;"Oslo (Økern)";59.9321;10.8055
SE;Stockholm;Bromma;59.3466;17.9654
SE;Stockholm;"Upplands Vasby (Upplands Väsby Västra)";59.5186;17.9122
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4169;24.7387
EE;Harjumaa;"Tallinn (Kesklinn)";59.4113;24.7431
SE;Stockholm;"Solna (Hagalund)";59.3638;18.0231
SE;Stockholm;"Stockholm (Östermalm)";59.3353;18.0849
SE;Stockholm;"Stockholm (Norrmalm)";59.3371;18.0584
SE;Örebro;"Örebro (Nikolai)";59.2703;15.2168
SE;Stockholm;"Stockholm (Östermalm)";59.3356;18.0992
SE;Stockholm;"Danderyd (Danderyds distrikt)";59.3996;18.0347
SE;Stockholm;"Stockholm (Norrmalm)";59.3497;18.0479
SE;Stockholm;Fisksätra;59.3092;18.2705
FI;Uusimaa;Hanko;59.8233;22.9692
SE;Stockholm;"Stockholm (Kungsholmen)";59.3389;18.0122
NO;Akershus;Skjetten;59.9712;10.9956
NO;Akershus;Fornebu;59.8992;10.626
NO;Viken;Billingstad;59.8734;10.4969
SE;Stockholm;"Bandhagen (Enskede-Årsta-Vantör)";59.2721;18.0399
EE;Harjumaa;Järveküla;59.3813;24.821
NO;Oslo;"Oslo (Majorstuen)";59.9287;10.7102
SE;Stockholm;"Stockholm (Norrmalm)";59.341;18.0579
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9353;30.3431
SE;Stockholm;"Solna (Råsunda)";59.3644;17.9952
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9253;30.3814
RU;Perm;Berezniki;59.395;56.8122
RU;St.-Petersburg;"St Petersburg";59.8795;30.2575
RU;"Vologda Oblast";Cherepovets;59.1279;37.9371
RU;St.-Petersburg;"St Petersburg";59.9637;30.3119
RU;St.-Petersburg;"St Petersburg";59.9174;30.3264
RU;"Leningradskaya Oblast'";Ul'yanovka;59.6505;30.7628
NO;Oslo;"Oslo (Gamle Oslo District)";59.9115;10.7598
SE;Stockholm;Kista;59.4105;17.9399
NO;Akershus;Trollåsen;59.8221;10.7872
SE;Stockholm;"Stockholm (Östermalm)";59.3477;18.0916
EE;Harjumaa;"Tallinn (Kesklinn)";59.4346;24.7679
EE;Harjumaa;"Tallinn (Kesklinn)";59.4379;24.7576
EE;Harjumaa;Tallinn;59.434;24.7774
EE;Harjumaa;"Tallinn (Kesklinn)";59.4362;24.7962
EE;Harjumaa;"Tallinn (Haabersti linnaosa)";59.4097;24.6457
EE;Harjumaa;"Tallinn (Põhja-Tallinna linnaosa)";59.4398;24.7289
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4213;24.684
EE;Harjumaa;Aegviidu;59.2858;25.6142
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4275;24.702
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4279;24.7088
EE;Harjumaa;"Tallinn (Haabersti linnaosa)";59.4138;24.66
EE;Harjumaa;"Tallinn (Kesklinn)";59.4324;24.743
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4212;24.8026
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4437;24.7559
EE;Harjumaa;"Tallinn (Kesklinn)";59.4285;24.7497
EE;Raplamaa;Juuru;59.0647;24.9503
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4213;24.8029
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.428;24.8683
EE;Harjumaa;"Peetri (Kesklinn)";59.4069;24.8164
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4381;24.7604
SE;Stockholm;"Stockholm (Södermalm)";59.3121;18.0586
SE;Stockholm;"Stockholm (Kungsholmen)";59.328;18.0442
NO;Viken;Fornebu;59.9001;10.627
RU;St.-Petersburg;"St Petersburg";59.92;30.339
RU;St.-Petersburg;"St Petersburg";59.9423;30.5695
RU;St.-Petersburg;"St Petersburg";59.9289;30.2956
RU;St.-Petersburg;"St Petersburg";59.981;30.4349
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9223;30.3394
RU;St.-Petersburg;"St Petersburg";59.9646;30.3207
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9336;30.3202
NO;Oslo;"Oslo (Nordre Aker District)";59.9483;10.764
NO;Oslo;"Oslo (St. Hanshaugen)";59.918;10.7404
NO;Oslo;"Oslo (Sentrum)";59.9126;10.7297
NO;Oslo;"Oslo (Ullern)";59.9256;10.6766
NO;Rogaland;Kopervik;59.3004;5.30591
FI;Uusimaa;Hanko;59.8316;22.9898
SE;Stockholm;Tumba;59.2005;17.8473
NO;Viken;Drammen;59.7004;10.2459
NO;Oslo;"Oslo (Veitvet)";59.9442;10.8467
NO;Rogaland;Skudeneshavn;59.1564;5.24398
NO;Oslo;"Oslo (Sentrum)";59.9188;10.7349
NO;Oslo;"Oslo (Tøyen)";59.9148;10.7673
NO;Rogaland;Haugesund;59.4146;5.25617
NO;"Vestfold og Telemark";Sem;59.292;10.3514
NO;Viken;Rolvsøy;59.3032;10.9716
RU;"Leningradskaya Oblast'";Ryabovo;59.4372;31.1619
RU;"Leningradskaya Oblast'";Otradnoye;59.7783;30.8029
SE;Stockholm;Vaxholm;59.4048;18.3157
SE;Värmland;Karlstad;59.3838;13.4909
SE;Stockholm;"Stockholm (Norrmalm)";59.3489;18.0463
SE;Stockholm;"Stockholm (Norrmalm)";59.3492;18.0461
RU;St.-Petersburg;St.-Petersburg;59.8813;29.9003
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4181;24.8021
NO;Viken;Slependen;59.8895;10.4917
RU;St.-Petersburg;"St Petersburg";59.9375;30.3085
NO;Oslo;"Oslo (Sentrum)";59.9103;10.723
NO;Viken;Skjetten;59.9773;11.0026
NO;Oslo;"Oslo (Ullern)";59.9201;10.6838
NO;Viken;Kongsberg;59.6519;9.65137
NO;Oslo;"Oslo (Sentrum)";59.9154;10.7432
NO;"Vestfold og Telemark";Skien;59.2448;9.56048
NO;Oslo;"Oslo (Nordre Aker District)";59.9586;10.7465
NO;Oslo;"Oslo (Ullern)";59.9266;10.6729
NO;Viken;Slemmestad;59.7934;10.4994
NO;Oslo;Oslo;59.9188;10.7344
NO;Oslo;"Oslo (Grünerløkka District)";59.9292;10.7777
RU;"Leningradskaya Oblast'";Novosel'ye;59.7749;30.1512
RU;St.-Petersburg;"St Petersburg";59.8916;30.3715
RU;St.-Petersburg;"St Petersburg";59.981;30.3362
EE;Harjumaa;"Tallinn (Kesklinn)";59.4323;24.7454
SE;Stockholm;"Solna (Huvudsta)";59.356;17.9741
EE;Harjumaa;"Rae Parish";59.3333;24.9476
RU;St.-Petersburg;"St Petersburg";59.9118;30.3391
SE;Stockholm;"Stockholm (Östermalm)";59.3363;18.0825
SE;Stockholm;"Stockholm (Södermalm)";59.3235;18.0747
SE;Stockholm;"Stockholm (Kungsholmen)";59.3285;18.0465
SE;Stockholm;"Järfälla Municipality (Skälby)";59.3821;17.8399
SE;Stockholm;"Stockholm (Södermalm)";59.3241;18.0705
SE;Stockholm;"Stockholm (Kungsholmen)";59.3316;18.0488
SE;Stockholm;"Stockholm (Södermalm)";59.3169;18.0712
SE;Stockholm;"Stockholm (Norrmalm)";59.3398;18.058
SE;Örebro;"Örebro (Nikolai)";59.276;15.2104
SE;Stockholm;"Stockholm (Östermalm)";59.3354;18.0738
SE;Stockholm;"Kista (Töjnan)";59.4195;17.927
SE;Stockholm;"Sundbyberg (Lilla Alby)";59.3622;17.9643
SE;Stockholm;"Solna (Järva)";59.3782;18.0096
SE;Stockholm;"Stockholm (Östermalm)";59.3343;18.0752
SE;Stockholm;"Stockholm (Norrmalm)";59.3495;18.0467
SE;Stockholm;"Stockholm (Norrmalm)";59.3377;18.0409
SE;Södermanland;"Strängnäs (Storgärdet-Tallåsen-Tosterö)";59.3762;17.0242
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9327;30.3491
SE;Stockholm;"Stockholm (Södermalm)";59.3066;18.0793
SE;Stockholm;"Stockholm (Östermalm)";59.3458;18.0942
NO;Oslo;"Oslo (Grønland)";59.9122;10.7628
EE;Harjumaa;"Tallinn (Kesklinn)";59.4335;24.7571
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4074;24.7345
EE;Ida-Virumaa;Jõhvi;59.3568;27.4098
SE;Stockholm;"Stockholm (Norrmalm)";59.3425;18.0575
SE;Värmland;Karlstad;59.3753;13.536
SE;Stockholm;"Stockholm (Norrmalm)";59.3359;18.0647
SE;Stockholm;"Stockholm (Norrmalm)";59.3328;18.073
SE;Stockholm;"Stockholm (Södermalm)";59.312;18.0739
SE;Stockholm;"Stockholm (Södermalm)";59.3208;18.0548
SE;Stockholm;"Stockholm (Norrmalm)";59.3348;18.0688
SE;Stockholm;"Stockholm (Norrmalm)";59.3351;18.0659
SE;Stockholm;"Stockholm (Norrmalm)";59.3359;18.0707
SE;Stockholm;"Sollentuna (Edsviken)";59.4336;17.9499
SE;Stockholm;Haninge;59.1382;18.1398
SE;Stockholm;"Stockholm (Östermalm)";59.343;18.07
SE;Stockholm;"Stockholm (Södermalm)";59.3129;18.0787
SE;Stockholm;Nacka;59.3125;18.1253
SE;Stockholm;"Sollentuna (Norrviken)";59.4606;17.9229
SE;Stockholm;"Stockholm (Norrmalm)";59.3422;18.0341
SE;Stockholm;"Stockholm (Södermalm)";59.3142;18.0646
SE;Stockholm;"Stockholm (Kungsholmen)";59.3279;18.0431
SE;Stockholm;"Kista (Helenelund)";59.4066;17.9557
SE;Stockholm;Haninge;59.1784;18.1432
SE;Stockholm;"Upplands Vasby (Bollstanäs)";59.5001;17.9275
SE;Stockholm;"Danderyd (Djursholm)";59.4151;18.0394
SE;Stockholm;"Stockholm (Norrmalm)";59.337;18.0521
SE;Stockholm;"Stockholm (Östermalm)";59.3414;18.1229
SE;Stockholm;"Huddinge (Sjödalen)";59.2319;17.9873
SE;Stockholm;"Stockholm (Norrmalm)";59.3397;18.0609
SE;Stockholm;Danderyd;59.4145;18.0015
SE;Stockholm;"Solna (Järva)";59.3802;18.0073
SE;Värmland;"Karlstad (Gruvlyckan)";59.3762;13.5036
SE;Stockholm;"Stockholm (Kungsholmen)";59.329;18.0442
SE;Stockholm;"Stockholm (Östermalm)";59.3323;18.0936
SE;Stockholm;Handen;59.1719;18.1568
SE;Stockholm;"Stockholm (Kungsholmen)";59.3378;18.0117
SE;Stockholm;"Kista (Husby)";59.4071;17.9364
SE;Stockholm;"Stockholm (Södermalm)";59.3156;18.0633
SE;Värmland;Skoghall;59.3246;13.4694
SE;Stockholm;"Stockholm (Östermalm)";59.3357;18.075
SE;Stockholm;"Huddinge (Fullersta)";59.2388;17.9739
SE;Stockholm;"Sollentuna (Helenelund)";59.4079;17.9739
SE;Stockholm;"Stockholm (Södermalm)";59.3154;18.0632
SE;Stockholm;Stockholm;59.3344;18.059
SE;Stockholm;"Stockholm (Södermalm)";59.3132;18.0906
SE;Stockholm;"Lidingö (Mosstorp)";59.3633;18.1237
SE;Stockholm;"Sollentuna (Norrviken)";59.4565;17.9154
SE;Stockholm;Rosersberg;59.6344;17.913
SE;Stockholm;Nacka;59.3115;18.1681
SE;Stockholm;Nacka;59.3134;18.1607
SE;Stockholm;"Vällingby (Hässelby-Vällingby)";59.3718;17.8603
SE;Södermanland;Eskilstuna;59.3701;16.5131
SE;Stockholm;"Stockholm (Norrmalm)";59.3311;18.0716
NO;Oslo;"Oslo (Ullern)";59.9188;10.6365
SE;Stockholm;"Stockholm (Ladugårdsgärdet)";59.3475;18.111
NO;Oslo;"Oslo (Sentrum)";59.9103;10.7432
RU;St.-Petersburg;"St Petersburg";59.9356;30.2383
SE;Stockholm;Tumba;59.1992;17.8354
SE;Västmanland;"Västerås (Västermalm)";59.5863;16.5137
SE;Stockholm;"Stockholm (Östermalm)";59.3332;18.076
SE;Uppsala;"Uppsala (Kungsängen)";59.8485;17.6635
RU;St.-Petersburg;"St Petersburg";59.923;30.3527
NO;Akershus;Skui;59.9574;10.4786
RU;St.-Petersburg;St.-Petersburg;59.8722;29.853
NO;Viken;Drammen;59.7303;10.2206
NO;Viken;Langhus;59.7778;10.8441
NO;Oslo;"Oslo (Grorud)";59.9509;10.851
NO;Viken;Stabekk;59.9044;10.607
NO;Oslo;"Oslo (Sentrum)";59.9166;10.7401
NO;Viken;Hvalstad;59.8612;10.4843
NO;"Vestfold og Telemark";Horten;59.4171;10.4832
SE;Södermanland;"Eskilstuna (Brottsta-Lundby)";59.381;16.4895
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9379;30.3291
RU;St.-Petersburg;"St Petersburg";59.9492;30.3518
SE;Stockholm;"Södertälje (Centrala Södertälje)";59.1932;17.6259
SE;Stockholm;"Solna (Skytteholm)";59.3592;18.0007
SE;Stockholm;"Stockholm (Östermalm)";59.3368;18.0717
SE;Stockholm;"Stockholm (Norrmalm)";59.3326;18.0609
SE;Stockholm;"Stockholm (Norrmalm)";59.3307;18.0541
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9418;30.3209
RU;St.-Petersburg;Pushkin;59.7176;30.406
RU;St.-Petersburg;"St Petersburg";59.9603;30.3134
FI;Uusimaa;Raseborg;59.9787;23.437
NO;Viken;Billingstad;59.8759;10.4951
NO;Oslo;"Oslo (Nordstrand District)";59.8697;10.7549
NO;Oslo;"Oslo (Sentrum)";59.9146;10.7496
NO;Oslo;"Oslo (Gamle Oslo District)";59.917;10.7625
NO;Oslo;"Oslo (Ullern)";59.9202;10.6603
NO;Oslo;"Oslo (Grorud)";59.9593;10.8833
NO;Oslo;"Oslo (Bekkelaget)";59.8834;10.7717
RU;St.-Petersburg;"St Petersburg";59.9288;30.323
FI;Uusimaa;Ingå;59.7726;24.0491
RU;St.-Petersburg;"St Petersburg";59.9241;30.2812
RU;St.-Petersburg;"St Petersburg";59.9231;30.2915
NO;Oslo;"Oslo (Alna)";59.9311;10.8607
SE;Stockholm;Trångsund;59.2333;18.1333
SE;Stockholm;"Stockholm (Norrmalm)";59.3453;18.0486
SE;Stockholm;"Stockholm (Södermalm)";59.3053;18.0941
EE;Harjumaa;"Tallinn (Kesklinn)";59.4376;24.7637
EE;Harjumaa;Tallinn;59.4217;24.8459
NO;Akershus;Rasta;59.9169;10.9371
FI;Uusimaa;Hanko;59.8361;22.9375
SE;Stockholm;Bromma;59.3288;17.9845
NO;Oslo;"Oslo (Sentrum)";59.9103;10.7495
NO;"Vestfold og Telemark";Seljord;59.4811;8.62714
NO;Oslo;"Oslo (Østensjø)";59.8934;10.8063
NO;Oslo;"Oslo (Grünerløkka District)";59.9247;10.7928
NO;Akershus;Trollåsen;59.8212;10.7779
NO;Oslo;"Oslo (Østensjø)";59.865;10.8409
NO;Oslo;"Oslo (Østensjø)";59.8897;10.8075
RU;St.-Petersburg;"St Petersburg";59.9641;30.3136
RU;St.-Petersburg;"St Petersburg";59.9859;30.2527
RU;St.-Petersburg;"St Petersburg";59.8331;30.2443
RU;St.-Petersburg;"St Petersburg";59.9062;30.2159
RU;St.-Petersburg;"St Petersburg";59.9451;30.2926
RU;St.-Petersburg;"St Petersburg";59.9349;30.3161
RU;St.-Petersburg;"St Petersburg";59.9328;30.3065
SE;Uppsala;"Uppsala (Centrum)";59.8573;17.6423
SE;Stockholm;"Johanneshov (Björkhagen)";59.2931;18.1136
SE;Stockholm;"Stockholm (Södermalm)";59.3183;18.0517
RU;St.-Petersburg;"St Petersburg";59.9345;30.2764
EE;Harjumaa;"Tallinn (Pirita)";59.4653;24.8246
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4217;24.7657
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4201;24.8043
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4285;24.7497
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.407;24.7342
EE;Harjumaa;Tallinn;59.414;24.8335
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4186;24.6874
SE;Stockholm;Bromma;59.3357;17.9807
SE;Stockholm;Bromma;59.3282;17.9836
RU;St.-Petersburg;"St Petersburg";59.9659;30.3714
RU;St.-Petersburg;"St Petersburg";59.987;30.317
RU;St.-Petersburg;"St Petersburg";59.9874;30.315
RU;St.-Petersburg;"St Petersburg";59.9348;30.3147
RU;St.-Petersburg;"St Petersburg";59.9783;30.3145
SE;Stockholm;"Upplands Vasby (Upplands Väsby Västra)";59.5099;17.8974
SE;Stockholm;"Solna (Råsunda)";59.3688;18.0026
SE;Uppsala;"Uppsala (Boländerna)";59.8472;17.6947
SE;Stockholm;"Stockholm (Norrmalm)";59.3348;18.0736
SE;Stockholm;"Stockholm (Östermalm)";59.3458;18.0677
SE;Stockholm;"Solna (Hagalund)";59.3637;18.021
SE;Stockholm;"Stockholm (Östermalm)";59.34;18.0688
SE;Stockholm;"Stockholm (Östermalm)";59.3418;18.0769
SE;Stockholm;"Stockholm (Norrmalm)";59.3483;18.0391
NO;Akershus;Fornebu;59.9001;10.627
US;Alaska;Seldovia;59.4385;-151.715
SE;Stockholm;Stockholm;59.3009;18.0234
SE;Stockholm;Stockholm;59.3323;18.0723
SE;Stockholm;Danderyd;59.4025;18.0356
NO;Viken;Lillestrøm;59.9424;11.0658
SE;Stockholm;"Stockholm (Östermalm)";59.3416;18.0844
SE;Stockholm;"Hägersten (Hägersten-Liljeholmen)";59.303;17.9804
NO;Viken;Spydeberg;59.6176;11.0862
US;Alaska;Nondalton;59.9731;-154.849
RU;St.-Petersburg;"St Petersburg";59.9321;30.302
NO;Akershus;Drøbak;59.6633;10.6307
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4277;24.7088
RU;St.-Petersburg;"St Petersburg";59.9115;30.3511
RU;St.-Petersburg;"St Petersburg";59.9192;30.3537
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4293;24.8352
SE;Stockholm;"Stockholm (Norrmalm)";59.3412;18.0644
