US;North Carolina;Durham (Research Triangle);35.905;-78.8566
US;North Carolina;Charlotte;35.2196;-80.853
US;Tennessee;Knoxville (Fort Sanders);35.957;-83.9334
US;North Carolina;Murphy;35.0746;-84.1264
US;Texas;Amarillo;35.1392;-101.903
US;California;Pixley;35.9639;-119.286
US;North Carolina;Raleigh;35.7897;-78.6781
US;North Carolina;Fayetteville (Westover);35.0728;-78.966
US;North Carolina;Rocky Mount (Meadowbrook);35.9313;-77.7457
US;Tennessee;Sevierville;35.8411;-83.5486
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.5521;-97.6185
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.6073;-97.6418
US;Tennessee;Knoxville;35.9701;-84.1425
US;North Carolina;Morrisville;35.8503;-78.8289
US;North Carolina;Raleigh (North Hills);35.8025;-78.6864
US;North Carolina;Greenville;35.5732;-77.4001
US;North Carolina;Raleigh (North Hills);35.8299;-78.6205
US;North Carolina;Raleigh (Southwest Raleigh);35.7906;-78.703
US;North Carolina;Cary;35.7353;-78.789
US;North Carolina;Gastonia;35.2873;-81.1901
US;North Carolina;Charlotte (Harbor House);35.2457;-80.971
US;Tennessee;Knoxville (Downtown);35.9624;-83.9161
US;Texas;Amarillo;35.1777;-101.839
US;Tennessee;Memphis (Capleville);35.0326;-89.9009
US;Tennessee;Holladay;35.8431;-88.0843
US;Tennessee;Columbia;35.6271;-87.0469
US;California;San Luis Obispo;35.2938;-120.668
US;Tennessee;Rossville;35.0104;-89.5767
US;Tennessee;Jackson;35.6421;-88.8081
US;Tennessee;Shelbyville;35.4878;-86.4052
US;Arkansas;Heber Springs;35.4931;-91.9986
US;North Carolina;Fayetteville (Douglas Byrd);35.0337;-78.8708
US;North Carolina;Raleigh (Downtown);35.7787;-78.6397
US;North Carolina;New Bern;35.1085;-77.0441
US;North Carolina;Cary;35.7684;-78.7843
US;Oklahoma;Shawnee;35.3511;-96.9336
US;North Carolina;Kannapolis;35.5048;-80.6226
US;Tennessee;Kingston;35.8673;-84.4986
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4615;-97.5141
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.5483;-97.6136
US;North Carolina;Hickory;35.7278;-81.2986
US;North Carolina;Lincolnton;35.4867;-81.241
US;Tennessee;Maryville;35.7813;-83.9488
US;Tennessee;Pigeon Forge;35.7884;-83.5543
US;California;Bakersfield;35.3329;-119.001
US;California;Bakersfield (Oleander/Sunset);35.3565;-119.005
US;Tennessee;Memphis (Downtown Memphis);35.1321;-90.0594
US;Oklahoma;Chickasha;35.0648;-97.9615
US;Oklahoma;Shawnee;35.3596;-96.9358
US;Oklahoma;Moore;35.3671;-97.4961
US;Tennessee;Germantown;35.1063;-89.8015
US;Tennessee;Memphis (Downtown Memphis);35.1433;-90.0547
US;Arkansas;Wynne;35.2055;-90.7908
US;North Carolina;Durham;35.8698;-78.8464
US;North Carolina;Raleigh (North Raleigh);35.8965;-78.6506
US;North Carolina;Raleigh (Northwest Raleigh);35.8429;-78.6783
US;Tennessee;Knoxville (Cedar Bluff);35.9221;-84.0768
US;Tennessee;Winchester;35.1949;-86.0837
US;Tennessee;Winchester;35.1948;-86.0824
US;Tennessee;Oakland;35.2228;-89.54
US;Tennessee;Memphis;35.0471;-89.9814
US;Tennessee;Germantown;35.1032;-89.8042
US;Tennessee;Thompson's;35.8268;-86.8926
US;Tennessee;Gatlinburg;35.7036;-83.5157
US;Tennessee;Murfreesboro;35.8486;-86.4717
US;Oklahoma;Guthrie;35.8509;-97.4247
US;California;Bakersfield (San Lauren);35.3889;-119.046
US;California;Bakersfield;35.3258;-118.824
US;North Carolina;Charlotte;35.3307;-80.7516
US;North Carolina;Charlotte (Thomasboro - Hoskins);35.2704;-80.8977
US;Tennessee;Memphis;35.1311;-89.8088
US;Texas;Amarillo;35.1997;-101.92
US;North Carolina;Charlotte (Wedgewood);35.3452;-80.8451
US;Oklahoma;Bristow;35.8278;-96.3903
US;Oklahoma;Westville;35.9931;-94.5677
US;California;Bakersfield (San Lauren);35.4017;-119.047
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.6123;-97.6072
US;North Carolina;Raleigh (Umstead);35.9122;-78.7607
US;North Carolina;Raleigh (North Raleigh);35.8634;-78.6371
US;Tennessee;Chattanooga;35.013;-85.1886
US;North Carolina;Rocky Mount (Golden East);35.978;-77.8122
US;North Carolina;Erwin;35.3242;-78.6495
US;North Carolina;Hendersonville;35.3918;-82.5011
US;North Carolina;Charlotte (Charlotte center city);35.2267;-80.8433
US;North Carolina;Durham;35.9057;-78.8504
US;North Carolina;Raleigh (Southeast Raleigh);35.7927;-78.5716
US;Tennessee;Savannah;35.2275;-88.2127
US;Tennessee;Memphis;35.1791;-89.8401
US;Tennessee;Franklin;35.9518;-86.8142
US;Oklahoma;Muskogee;35.751;-95.3731
US;Tennessee;Nolensville;35.9083;-86.7135
US;Tennessee;Spring Hill;35.7486;-86.9364
US;Tennessee;Brentwood;35.9648;-86.8205
US;Tennessee;Knoxville;35.9435;-83.9509
US;Tennessee;Pigeon Forge;35.7977;-83.5621
US;Arkansas;Jonesboro;35.841;-90.7017
US;North Carolina;Woodfin;35.6334;-82.5821
US;Tennessee;Crossville;35.9542;-85.0315
US;North Carolina;Goldsboro;35.3983;-77.9983
US;North Carolina;Apex;35.741;-78.8508
US;Tennessee;Murfreesboro;35.8387;-86.4103
US;Oklahoma;Guthrie;35.8781;-97.4136
US;California;Bakersfield;35.3528;-118.886
US;Oklahoma;Midwest City;35.4477;-97.3879
US;North Carolina;Raleigh (Northeast Raleigh);35.8184;-78.5914
US;Oklahoma;Norman;35.1798;-97.4288
US;Tennessee;Maryville;35.7031;-84.0142
US;Tennessee;Chattanooga (Northshore Estates);35.063;-85.3087
US;North Carolina;Charlotte (Prosperity Church Road);35.3223;-80.7815
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.6104;-97.5658
US;California;Bakersfield;35.4439;-119.084
US;Texas;Amarillo;35.1484;-101.883
US;California;San Luis Obispo;35.1989;-120.619
US;California;Arroyo Grande;35.1186;-120.591
US;North Carolina;Raleigh (Northwest Raleigh);35.8414;-78.6865
US;North Carolina;Goldsboro;35.3773;-77.9437
US;Oklahoma;Yukon (Southwest Oklahoma City);35.4916;-97.7211
US;North Carolina;Charlotte (Thomasboro - Hoskins);35.2693;-80.8694
US;North Carolina;Lawndale;35.4192;-81.5525
US;North Carolina;Monroe;35.029;-80.6178
US;Oklahoma;Tahlequah;35.9126;-94.95
US;Arkansas;Conway;35.1104;-92.4352
US;North Carolina;Durham;35.8764;-78.8496
US;Oklahoma;Anadarko;35.0697;-98.2349
US;Oklahoma;Guthrie;35.847;-97.4263
US;Tennessee;Lawrenceburg;35.2511;-87.3262
US;California;Bakersfield (Fruitvale);35.3967;-119.092
US;California;Arroyo Grande;35.1268;-120.607
US;North Carolina;Knightdale;35.7989;-78.5273
US;Oklahoma;Muldrow;35.4078;-94.5285
US;North Carolina;Norwood;35.2335;-80.1609
US;North Carolina;Charlotte (Charlotte center city);35.223;-80.8432
US;Oklahoma;Norman;35.2039;-97.4299
US;North Carolina;Lenoir;35.9196;-81.5591
US;Oklahoma;Edmond;35.6225;-97.4954
US;California;Atascadero;35.4881;-120.669
US;Oklahoma;Muskogee;35.7056;-95.3867
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4783;-97.5137
US;Oklahoma;Oklahoma City (Southwest Oklahoma City);35.4128;-97.5822
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.5542;-97.6277
US;North Carolina;Charlotte (Dilworth);35.1988;-80.8399
US;North Carolina;Charlotte (Wilson Heights);35.2803;-80.8557
US;South Carolina;Fort Mill;35.0913;-80.94
US;North Carolina;Stanfield;35.2352;-80.4611
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4669;-97.5177
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4634;-97.6319
US;Oklahoma;Edmond;35.6303;-97.4611
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.6074;-97.6153
US;Oklahoma;Edmond (Northwest Oklahoma City);35.6535;-97.5705
US;Oklahoma;Chickasha;35.0527;-97.9364
US;Arkansas;Conway;35.0853;-92.5029
US;North Carolina;Durham;35.8829;-78.8467
US;Tennessee;Murfreesboro;35.8235;-86.2657
US;Arkansas;Blytheville;35.9995;-89.8969
US;Tennessee;Dandridge;35.9295;-83.3491
US;Tennessee;Pigeon Forge;35.7899;-83.5628
US;Arkansas;West Memphis;35.1465;-90.1848
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.5373;-97.5854
US;Oklahoma;Muskogee;35.7704;-95.3876
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.6117;-97.6485
US;North Carolina;Charlotte (Moores Chapel);35.2595;-81.0027
US;North Carolina;Charlotte (Charlotte center city);35.2237;-80.8445
US;North Carolina;Charlotte (Elizabeth);35.204;-80.8208
US;North Carolina;Stanfield;35.2239;-80.4132
US;North Carolina;Charlotte (Steele Creek);35.1476;-80.9849
US;North Carolina;Charlotte (Ballantyne West);35.0593;-80.86
US;North Carolina;Charlotte;35.0566;-80.8191
US;North Carolina;Charlotte (Charlotte center city);35.2242;-80.839
US;California;Paso Robles;35.6543;-120.639
US;North Carolina;Goldsboro;35.4008;-77.973
US;North Carolina;Raleigh (North Hills);35.8283;-78.6339
US;North Carolina;Raleigh (Northwest Raleigh);35.8956;-78.6812
US;North Carolina;Raleigh (North Hills);35.8331;-78.6155
US;North Carolina;Mount Olive;35.1368;-77.9018
US;North Carolina;Apex;35.7135;-78.8516
US;Tennessee;Collierville;35.1002;-89.7188
US;Tennessee;Columbia;35.5788;-87.045
US;New Mexico;Santa Fe;35.6824;-105.94
US;New Mexico;Santa Fe;35.6635;-105.975
US;Tennessee;Gatlinburg;35.7129;-83.5126
US;Tennessee;Murfreesboro;35.7925;-86.3798
US;Tennessee;Manchester;35.4647;-86.0673
US;Tennessee;Shelbyville;35.4905;-86.4644
US;California;Bakersfield (Oleander/Sunset);35.3546;-119.039
US;North Carolina;Knightdale;35.7995;-78.5123
US;North Carolina;Goldsboro;35.3869;-77.9593
US;California;Hollis;35.6675;-119.19
US;Oklahoma;Chickasha;35.0469;-97.9712
US;Tennessee;Murfreesboro;35.8584;-86.4411
US;Tennessee;Manchester;35.4978;-86.0795
US;Tennessee;Winchester;35.1763;-86.0898
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4675;-97.5141
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.614;-97.5803
US;Oklahoma;Midwest City;35.4473;-97.4229
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.5142;-97.5962
US;Tennessee;Memphis;35.1568;-89.8627
US;Tennessee;Memphis (Downtown Memphis);35.1492;-90.0549
US;Tennessee;Brighton;35.5087;-89.7126
US;California;Shafter;35.4934;-119.173
US;Tennessee;Murfreesboro;35.8776;-86.4271
US;Tennessee;Knoxville;35.9564;-84.1556
US;Tennessee;Franklin;35.9488;-86.8298
US;Arkansas;Manila;35.828;-90.0747
US;Tennessee;Murfreesboro;35.8564;-86.3935
US;Texas;Amarillo;35.2954;-101.881
US;North Carolina;Chapel Hill;35.9413;-79.0172
US;North Carolina;Apex;35.7173;-78.8391
US;Tennessee;Memphis (Whitehaven);35.0613;-90.0414
US;Arkansas;West Memphis;35.1461;-90.1922
US;Arkansas;West Memphis;35.1884;-90.2441
US;North Carolina;Charlotte (Charlotte center city);35.2298;-80.8567
US;North Carolina;Durham;35.8933;-78.8272
US;Tennessee;Manchester;35.4817;-86.0886
US;Tennessee;Savannah;35.2243;-88.2441
US;Oklahoma;Holdenville;35.0804;-96.3992
US;Oklahoma;Chickasha;35.0174;-97.9357
US;Tennessee;Athens;35.4416;-84.6045
US;North Carolina;Charlotte;35.2091;-80.9411
US;Tennessee;Collierville;35.0379;-89.6605
US;California;Wasco;35.5952;-119.348
US;California;Bakersfield (West Park Community);35.3618;-119.06
US;California;Arvin;35.2379;-118.788
US;Nevada;Henderson (Mission Hills);35.9948;-114.94
US;Tennessee;Lakeland;35.2237;-89.74
US;Tennessee;Knoxville;35.9371;-84.0147
US;North Carolina;Statesville;35.8188;-80.9795
US;North Carolina;Charlotte (Eagle Lake);35.2009;-80.9162
US;North Carolina;Charlotte (Yorkmount Park);35.1797;-80.8888
US;North Carolina;Pineville;35.1103;-80.9151
US;North Carolina;Charlotte (Ballantyne East);35.0593;-80.8392
US;North Carolina;Charlotte (Montclaire South);35.1607;-80.8891
US;North Carolina;Charlotte (Westerly Hills);35.2371;-80.9176
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.6113;-97.5737
US;Oklahoma;Shawnee;35.376;-96.9214
US;New Mexico;Santa Fe;35.6602;-105.951
US;Oklahoma;Eufaula;35.2831;-95.5832
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4702;-97.6022
US;New Mexico;Santa Fe;35.6599;-105.968
US;Arkansas;Batesville;35.7655;-91.6216
US;Arkansas;Conway;35.0755;-92.4207
US;Arkansas;Searcy;35.2379;-91.7273
US;North Carolina;New Bern;35.0519;-77.013
US;Arkansas;Batesville;35.7923;-91.6344
US;Arkansas;Jonesboro;35.8214;-90.6397
US;Tennessee;Gatlinburg;35.7077;-83.5172
US;Tennessee;Knoxville;35.9469;-84.0146
US;Tennessee;Oak Ridge;35.9485;-84.3154
US;California;Bakersfield;35.4208;-119.057
US;North Carolina;Charlotte (Clanton Park/Roseland);35.1816;-80.8898
US;North Carolina;Charlotte (Barclay Downs);35.154;-80.8386
US;North Carolina;Charlotte (Wedgewood);35.3471;-80.8514
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4653;-97.6486
US;Oklahoma;Holdenville;35.0838;-96.2825
US;California;Bakersfield (Oakridge);35.3587;-118.918
US;California;Bakersfield (West Park Community);35.3601;-119.062
US;Texas;Dumas;35.8867;-101.973
US;North Carolina;Charlotte (Ashley Park);35.2273;-80.8721
US;Tennessee;Brownsville;35.5925;-89.2625
US;North Carolina;Raleigh (Northeast Raleigh);35.8394;-78.6011
US;North Carolina;Morrisville;35.8516;-78.7945
US;North Carolina;Newton;35.631;-81.3087
US;California;Terra Bella;35.9625;-119.044
US;Tennessee;Chattanooga (City Center);35.0453;-85.3115
US;Arkansas;Fort Smith;35.3868;-94.4253
US;North Carolina;Goldsboro;35.3797;-77.9899
US;Tennessee;Knoxville;35.8838;-83.953
US;North Carolina;Charlotte (Charlotte center city);35.2273;-80.8422
US;North Carolina;Apex (Beaver Creek Crossings);35.7447;-78.8851
US;South Carolina;Inman;35.0243;-82.0294
US;New Mexico;Albuquerque (Wildflower Area);35.1966;-106.582
US;Tennessee;Memphis (Cedar Lake);35.063;-89.7861
US;Tennessee;Charleston;35.3091;-84.8191
US;North Carolina;Mount Holly;35.3351;-81.0634
US;Tennessee;Maryville;35.7565;-83.9705
US;Texas;Amarillo;35.1625;-101.866
US;Arizona;Kingman;35.2244;-114.013
US;Tennessee;Memphis;35.1795;-89.8381
US;North Carolina;Raleigh;35.7879;-78.6491
US;North Carolina;Raleigh (Downtown);35.7765;-78.6388
US;North Carolina;Morrisville;35.8697;-78.7985
US;Arkansas;Searcy;35.2496;-91.6953
US;Tennessee;Cleveland;35.19;-84.8694
US;Tennessee;Memphis (Ridgeway Townhouses);35.1114;-89.8664
US;Tennessee;Moscow;35.062;-89.404
US;Oklahoma;Seminole;35.236;-96.6529
US;Tennessee;Memphis (Midtown);35.1391;-90.0148
US;Tennessee;Humboldt;35.8199;-88.9094
US;Tennessee;Lenoir City;35.8921;-84.34
US;Arkansas;Jonesboro;35.8167;-90.6751
US;North Carolina;Climax;35.841;-79.7025
US;Tennessee;Spring City;35.7436;-84.8031
US;North Carolina;Raleigh (Warehouse District);35.7797;-78.6449
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4637;-97.5136
US;California;Bakersfield;35.3412;-119.099
US;Tennessee;Knoxville (Downtown);35.9663;-83.9206
US;Tennessee;Knoxville (Downtown);35.9655;-83.9214
US;Texas;Amarillo;35.1323;-101.851
US;Tennessee;Memphis (Capleville);35.0027;-89.8803
US;Tennessee;Bells;35.7139;-89.0878
US;Tennessee;Memphis (Downtown Memphis);35.1471;-90.0525
US;Tennessee;Bolivar;35.2569;-88.9892
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.3973;-97.4846
US;Arkansas;West Memphis;35.1591;-90.1842
US;California;Bakersfield;35.3113;-119.057
US;Oklahoma;Norman;35.2436;-97.4782
US;California;Bakersfield;35.358;-118.896
US;Tennessee;Memphis;35.1744;-89.8866
US;Tennessee;Lenoir City;35.8318;-84.2713
US;North Carolina;Charlotte (Charlotte center city);35.2242;-80.8454
US;North Carolina;Charlotte (Thomasboro - Hoskins);35.2532;-80.8937
US;North Carolina;Charlotte (Montibello);35.1377;-80.8033
US;North Carolina;Denver;35.4423;-80.9968
US;North Carolina;Charlotte (Mountain Island);35.334;-80.9604
US;Tennessee;Memphis (North Memphis);35.1521;-90.0156
US;North Carolina;Charlotte (Eagle Lake);35.1744;-80.9247
US;North Carolina;Charlotte;35.2088;-80.9303
US;California;Santa Margarita;35.3796;-120.692
US;Tennessee;Knoxville;35.8973;-84.1332
US;Texas;Borger;35.651;-101.398
US;Oklahoma;Oklahoma City (Northeast Oklahoma City);35.5867;-97.5114
US;North Carolina;Concord;35.4088;-80.5795
US;Tennessee;Knoxville (East Knoxville);35.9707;-83.9123
US;North Carolina;Asheville;35.4931;-82.5179
US;Tennessee;Memphis (Downtown Memphis);35.1451;-90.0488
US;California;Bakersfield;35.395;-119.037
US;Arkansas;Weiner;35.6193;-90.899
US;Tennessee;Memphis;35.039;-89.9322
US;Oklahoma;Drumright;35.9884;-96.6011
US;Tennessee;Franklin;35.9523;-86.822
US;Tennessee;Franklin;35.8962;-86.8718
US;North Carolina;Charlotte (Wesley Heights);35.2352;-80.8716
US;North Carolina;Huntersville;35.4476;-80.8626
US;North Carolina;Asheville (Grove Park- Sunset);35.62;-82.5433
US;North Carolina;Spruce Pine;35.8599;-82.0482
US;Tennessee;Arlington;35.2962;-89.6615
US;Texas;Amarillo;35.1183;-101.889
US;Tennessee;Gatlinburg;35.7242;-83.4908
US;California;Baker;35.2675;-116.074
US;Oklahoma;Cushing;35.9792;-96.7577
US;North Carolina;Cary;35.742;-78.7628
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4785;-97.6031
US;Tennessee;Knoxville;35.9606;-84.0108
US;Tennessee;Knoxville (Cedar Bluff);35.9228;-84.0731
US;Tennessee;Knoxville;35.9424;-83.9511
US;Tennessee;Knoxville;35.9111;-84.1032
US;Tennessee;Memphis (Buckingham Farms);35.0579;-89.7863
US;North Carolina;Barker Heights;35.3112;-82.444
US;Texas;Amarillo;35.1965;-101.921
US;Oklahoma;Oklahoma City (The Greens);35.6083;-97.5965
US;Texas;Amarillo;35.2663;-101.635
US;California;Arroyo Grande;35.1077;-120.575
US;Tennessee;Centerville;35.7802;-87.4644
US;Tennessee;Knoxville (Cedar Bluff);35.9237;-84.0782
US;Tennessee;Shelbyville;35.4923;-86.4336
US;Tennessee;Crossville;35.9575;-84.9883
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.5137;-97.5951
US;Oklahoma;Norman;35.2292;-97.43
US;Tennessee;Memphis;35.1817;-89.8905
US;North Carolina;Charlotte (Charlotte center city);35.2204;-80.8443
US;North Carolina;Huntersville;35.3898;-80.8666
US;Tennessee;Columbia;35.6022;-87.119
US;Tennessee;Gatlinburg;35.7126;-83.5149
US;Tennessee;Collierville;35.0404;-89.6453
US;North Carolina;Lincolnton;35.5442;-81.2318
US;North Carolina;Kings Mountain;35.2451;-81.3412
US;Arkansas;Fort Smith;35.3844;-94.421
US;Tennessee;Farragut;35.8845;-84.1535
US;Tennessee;Bartlett;35.2045;-89.874
US;North Carolina;Cleveland;35.7332;-80.677
US;North Carolina;Jamestown;35.9943;-79.9353
US;Tennessee;Fayetteville;35.1421;-86.5751
US;Tennessee;Pulaski;35.2047;-87.0282
US;New Mexico;Paraje (Casa Blanca);35.0314;-107.476
US;New Mexico;Santa Cruz;35.9805;-106.036
US;New Mexico;Albuquerque (Los Volcanes);35.0827;-106.719
US;Tennessee;Franklin;35.9429;-86.8113
US;North Carolina;Chapel Hill;35.9067;-79.0056
US;California;Bakersfield (South San Lauren);35.3889;-119.079
US;Tennessee;Memphis;35.0393;-89.9228
US;Tennessee;Memphis (Medical District);35.1363;-90.0251
US;Tennessee;Germantown;35.0669;-89.7599
US;North Carolina;Mills River;35.4131;-82.5511
US;North Carolina;Charlotte (Thomasboro - Hoskins);35.2708;-80.8693
US;Tennessee;Bartlett (Four Way);35.201;-89.8414
US;Tennessee;Jackson;35.6606;-88.8772
US;Tennessee;Savannah;35.2133;-88.2385
US;Tennessee;Oakland;35.2213;-89.5195
US;Tennessee;Memphis;35.0114;-89.8501
US;Tennessee;Cordova;35.177;-89.8257
US;California;Bakersfield (Downtown);35.375;-119.015
US;North Carolina;Hiddenite;35.9145;-81.1198
US;North Carolina;Charlotte (Eagle Lake);35.1819;-80.9243
US;North Carolina;Raleigh (Downtown);35.7794;-78.6416
US;North Carolina;Raleigh (Northeast Raleigh);35.8106;-78.5956
US;Tennessee;Memphis;35.0988;-89.7338
US;North Carolina;Charlotte (Charlotte center city);35.2236;-80.8439
US;Tennessee;Shelbyville;35.5148;-86.4543
US;North Carolina;Charlotte (Eagle Lake);35.1786;-80.8924
US;North Carolina;Raleigh (Downtown);35.7887;-78.6389
US;Oklahoma;Edmond;35.751;-97.4064
US;North Carolina;Mills River;35.3782;-82.568
US;North Carolina;Asheville;35.5561;-82.5999
US;North Carolina;Goldsboro;35.3871;-77.9074
US;North Carolina;Greenville;35.5979;-77.4317
US;North Carolina;Durham;35.9137;-78.9033
US;North Carolina;Asheville;35.5963;-82.5264
US;North Carolina;Garner;35.6115;-78.568
US;Tennessee;Brentwood;35.9725;-86.8087
US;Tennessee;Kingston;35.8161;-84.5589
US;Tennessee;Murfreesboro;35.8629;-86.4189
US;Tennessee;Smyrna;35.9734;-86.4874
US;Tennessee;Franklin;35.9213;-86.8699
US;Tennessee;Milan;35.8876;-88.7507
US;Tennessee;Milan;35.9198;-88.7589
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.5361;-97.5465
US;Oklahoma;Guthrie;35.8578;-97.4819
US;Oklahoma;Weatherford;35.5262;-98.7076
US;North Carolina;Charlotte (Barclay Downs);35.1548;-80.8369
US;North Carolina;Charlotte (Eagle Lake);35.1896;-80.9171
US;Tennessee;Knoxville;35.9313;-84.0622
US;North Carolina;Charlotte (Eagle Lake);35.1999;-80.912
US;Tennessee;Franklin;35.9198;-86.8156
US;Tennessee;Athens;35.4753;-84.6459
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.5271;-97.5638
US;North Carolina;Statesville;35.755;-80.787
US;North Carolina;Charlotte (Beverly Woods);35.1485;-80.8421
US;North Carolina;Charlotte (Bradfield Farms);35.2259;-80.6152
US;North Carolina;Goldsboro;35.3724;-77.9245
US;Tennessee;Chattanooga;35.0918;-85.2556
US;Oklahoma;Edmond;35.6427;-97.4855
US;Arkansas;West Memphis;35.1568;-90.1512
US;Arkansas;Earle;35.3021;-90.3748
US;New Mexico;Santa Fe;35.633;-106.019
US;North Carolina;Jonas Ridge;35.9726;-81.8948
US;North Carolina;Charlotte;35.1321;-80.9062
US;North Carolina;Conover;35.692;-81.1963
US;North Carolina;Denver;35.4419;-80.9973
US;California;Bakersfield (Oleander/Sunset);35.3639;-119.016
US;Tennessee;Memphis;35.1056;-89.863
US;Tennessee;Collierville;35.0413;-89.6818
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4685;-97.5173
US;Arkansas;West Memphis;35.1645;-90.1772
US;Tennessee;Athens;35.454;-84.6211
US;Tennessee;Knoxville;35.9429;-84.0244
US;North Carolina;Charlotte (Charlotte center city);35.2243;-80.8371
US;North Carolina;Charlotte (Olde Whitehall);35.1583;-80.9402
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4668;-97.5055
US;North Carolina;Conover;35.7008;-81.2391
US;North Carolina;Charlotte;35.1124;-80.9303
US;Tennessee;Murfreesboro;35.8602;-86.4417
US;Oklahoma;Okemah;35.4879;-96.3226
US;Arkansas;Searcy;35.2505;-91.7227
US;California;Mojave;35.0382;-118.294
US;Tennessee;Franklin;35.9268;-86.8742
US;Arkansas;Conway;35.0538;-92.4125
US;Oklahoma;Tahlequah;35.8969;-94.9759
US;Oklahoma;Muskogee;35.7576;-95.3697
US;California;Bakersfield;35.3733;-119.019
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.5991;-97.5187
US;North Carolina;Cary;35.7381;-78.7999
US;North Carolina;Raleigh (Southwest Raleigh);35.8032;-78.7097
US;North Carolina;Raleigh (North Hills);35.8393;-78.6448
US;Arkansas;Searcy;35.2252;-91.7185
US;North Carolina;Asheville;35.5072;-82.5145
US;North Carolina;Asheville;35.6133;-82.6371
US;North Carolina;Raleigh (East Raleigh);35.8037;-78.622
US;North Carolina;Zebulon;35.8411;-78.3292
US;North Carolina;Asheville;35.5842;-82.528
US;Tennessee;Kingston;35.9363;-84.4071
US;Texas;Amarillo;35.2284;-101.84
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4648;-97.5983
US;Oklahoma;The Village (Central Oklahoma City);35.5768;-97.55
US;North Carolina;Fletcher;35.4344;-82.484
US;North Carolina;Hendersonville;35.3202;-82.4626
US;Arkansas;Searcy;35.2464;-91.7852
US;Tennessee;Murfreesboro;35.7785;-86.401
US;Oklahoma;Oklahoma City (Southwest Oklahoma City);35.4214;-97.6497
US;Tennessee;Knoxville;35.8346;-84.1868
US;California;San Luis Obispo;35.2498;-120.67
US;Tennessee;Memphis (Springhill);35.2222;-89.9094
US;Tennessee;Franklin;35.982;-86.9846
US;California;Nipomo;35.0277;-120.528
US;North Carolina;Statesville;35.8038;-80.8906
US;North Carolina;Huntersville;35.4478;-80.864
US;Tennessee;Memphis (Downtown Memphis);35.1511;-90.0512
US;Tennessee;Oakland;35.2221;-89.5204
US;Tennessee;Memphis (Colonial View);35.1069;-89.8973
US;Tennessee;Memphis;35.0739;-89.9972
US;Tennessee;Memphis (Cordova);35.1875;-89.7893
US;Tennessee;Memphis (Buckingham Farms);35.056;-89.7881
US;Tennessee;Memphis (Oakhaven);35.0622;-89.9467
US;Tennessee;Memphis (Cordova);35.1473;-89.7977
US;Tennessee;Memphis;35.1007;-89.8382
US;Tennessee;Memphis;35.0986;-89.8617
US;North Carolina;Gastonia;35.2572;-81.093
US;Tennessee;Knoxville (Marble City);35.9559;-83.9615
US;Tennessee;Knoxville (Downtown);35.9684;-83.918
US;Tennessee;Murfreesboro;35.8474;-86.3927
US;Tennessee;Franklin;35.9339;-86.8054
US;Tennessee;Smyrna;35.9281;-86.5397
US;Tennessee;Ethridge;35.3292;-87.2737
US;Tennessee;Nunnelly;35.9121;-87.4694
US;Oklahoma;Oklahoma City (Southwest Oklahoma City);35.3993;-97.593
US;Oklahoma;Oklahoma City (Southwest Oklahoma City);35.4573;-97.6749
US;Oklahoma;Langston;35.945;-97.2553
US;Oklahoma;Oklahoma City (Uptown Oklahoma City);35.4981;-97.5363
US;Oklahoma;Norman;35.1825;-97.437
