MX;Puebla;San Francisco Cuautlancingo;18.9969;-97.4149
MX;Puebla;Santa Clara Huitziltepec;18.7689;-97.8812
MX;Puebla;Tlanepantla;18.8631;-97.887
MX;Puebla;El Veladero;18.9642;-97.4829
MX;Puebla;18 de Marzo;18.9689;-98.1603
MX;Puebla;Miguel Negrete;18.9522;-97.8292
MX;Puebla;Atoyatempan;18.8193;-97.9139
MX;Puebla;Actipan;18.9369;-97.9025
MX;Puebla;Hueyotlipan;18.8915;-97.8658
MX;Puebla;Ciudad de Chiautla de Tapia;18.3;-98.6039
MX;Puebla;San José de Gracia;18.6434;-97.8473
MX;Puebla;La Paz Tlaxcolpan;18.9022;-98.2219
MX;Puebla;Ahuehuetzingo;18.4868;-98.6356
MX;Puebla;Azumbilla;18.6455;-97.3981
MX;Puebla;Progreso de Juárez;18.9617;-97.7556
MX;Puebla;La Galarza;18.6678;-98.4553
MX;Puebla;Ayotla;18.67;-98.3727
MX;Puebla;San Antonio Juárez;18.7938;-97.9896
MX;Puebla;San Isidro Huilotepec;18.8808;-98.3831
MX;Puebla;Tehuitzingo;18.3319;-98.2759
MX;Puebla;Casa Blanca (Cuyotliapa);18.5853;-98.5128
MX;Puebla;Tezonteopan de Bonilla;18.748;-98.4913
MX;Puebla;Concepción Cuautla;18.8672;-97.9847
MX;Campeche;Silvituc;18.6413;-90.2713
MX;Campeche;Candelaria;18.1857;-91.0453
MX;Campeche;Benito Juárez Uno;18.277;-91.0991
MX;Campeche;Pablo García;18.6189;-90.1397
MX;Michoacán;Cuatro Caminos;18.9883;-102.104
MX;Puebla;San Mateo Tlacoxcalco;18.2861;-97.3267
MX;Puebla;Chalchihuapan;18.9718;-98.337
MX;Puebla;Tepeyahualco;18.8143;-97.877
MX;Puebla;San José Cuyachapa;18.8547;-97.314
MX;Veracruz;Ángel R. Cabada;18.596;-95.4458
MX;Michoacán;Guacamayas;18.0193;-102.212
MX;Michoacán;La Mira;18.0335;-102.326
MX;Michoacán;Buenos Aires;18.0244;-102.286
MX;Puebla;Rancho Nuevo;18.5814;-97.2247
MX;Puebla;Tepoxtla;18.2423;-96.9932
MX;Puebla;Ocotlamanic;18.3239;-97.0967
MX;Puebla;San Juan Atzingo;18.2986;-97.3861
MX;Puebla;San Jerónimo Xayacatlán;18.2203;-97.9129
MX;Oaxaca;San Juan de los Cues;18.0465;-97.0602
MX;Oaxaca;Santiago Chazumba;18.1901;-97.6798
MX;Oaxaca;Toxpalan;18.1012;-97.0587
MX;Puebla;San José Tilapa;18.1636;-97.1014
MX;Veracruz;Los Robles;18.973;-96.1177
MX;Veracruz;Tlacotalpan;18.6133;-95.6589
MX;Veracruz;Tuzales;18.7808;-96.0989
MX;México;Villa Luvianos;18.92;-100.298
MX;Morelos;Jojutla;18.6147;-99.1803
MX;Morelos;Santa Rosa Treinta;18.7003;-99.1836
MX;México;Villa Guerrero;18.9621;-99.6406
MX;Puebla;Xayacatlán de Bravo;18.2371;-97.9752
MX;Oaxaca;Piedra de Amolar;18.12;-96.4512
MX;México;Segunda de Analco (La Presa);18.9259;-99.7754
MX;Morelos;Juan Morales;18.8114;-98.9219
MX;Morelos;Tlaltetelco (San Miguel Tlaltetelco);18.9522;-98.8881
MX;Veracruz;Dos Ríos;18.9455;-97.0284
MX;Tabasco;Poblado C-21 Licenciado Benito Juárez García;18.0678;-93.5614
MX;Tabasco;José María Morelos y Pavón;18.4154;-92.849
MX;Tabasco;Amado Gómez;18.1477;-93.3558
MX;Morelos;Unidad Habitacional 10 de Abril;18.7544;-98.9161
MX;Tabasco;Transito Tular;18.3385;-93.4028
MX;Morelos;Calera Chica;18.8583;-99.1819
MX;Morelos;Cocoyotla;18.7544;-99.4508
MX;Morelos;Teacalco;18.6173;-99.4523
MX;Morelos;Casahuatlán;18.5727;-99.3905
MX;Morelos;Fraccionamiento Universo;18.9617;-99.1864
MX;Puebla;Teutla;18.2899;-98.9479
MX;Morelos;Ciudad Ayala;18.7669;-98.9822
MX;Morelos;Ixtlilco el Chico;18.5583;-98.8469
MX;Morelos;Emiliano Zapata;18.8479;-99.1844
MX;Tabasco;Mazateupa;18.2035;-93.0096
MX;Tabasco;Jonuta;18.0898;-92.1381
MX;Tabasco;El Golpe;18.3302;-93.5343
MX;Tabasco;Poblado C-11 José María Morelos y Pavón;18.1742;-93.6236
MX;Tabasco;Santa Lucía;18.1053;-93.1081
MX;Tabasco;El Zapote;18.1501;-92.9559
MX;Tabasco;El Tigre;18.1019;-92.9419
MX;Tabasco;Tamulté de las Sabanas;18.1605;-92.7837
MX;Tabasco;El Alambrado;18.1614;-92.7908
MX;Tabasco;Francisco I. Madero;18.4685;-92.7378
MX;Tabasco;Carlos Rovirosa 1ra. Sección;18.5692;-92.645
MX;Campeche;Palizada;18.255;-92.0911
MX;Tabasco;El Cedro;18.027;-92.9476
MX;Veracruz;Progreso;18.9994;-96.829
MX;Veracruz;División del Norte (Santa Rosa);18.8306;-96.7278
MX;Veracruz;Chicalpextle;18.39;-95.8314
MX;Morelos;Ampliación Nicolás Bravo;18.6247;-99.2117
MX;Morelos;El Zarco;18.9189;-99.0661
MX;Puebla;San Agustín Huixaxtla;18.9178;-98.3969
MX;Puebla;Santa Ana Necoxtla;18.6131;-98.3831
MX;Tabasco;El Parnaso;18.0053;-93.4692
MX;Tabasco;Medellín y Madero Segunda Sección;18.1135;-92.854
MX;Tabasco;La Loma;18.1692;-92.8061
MX;Tabasco;Brisas del Carrizal;18.0156;-92.9708
MX;Tabasco;Aparceros;18.0118;-92.9675
MX;Tabasco;Aldama;18.2412;-93.351
MX;Tabasco;Nuevo Torno Largo;18.432;-93.1641
MX;Tabasco;Constitución;18.0728;-92.8719
MX;Morelos;Calderón;18.8583;-98.9789
MX;Morelos;Cuautla (Colonia Niño Artillero);18.8121;-98.9376
MX;Puebla;Mixquitepec;18.0797;-98.1425
MX;México;Zacualpan;18.719;-99.776
MX;México;Santa María;18.6018;-100.107
MX;México;San Gaspar;18.9521;-99.7014
MX;México;Colonia Buenavista Primera Sección;18.9142;-100.157
MX;México;Rincón de Jaimes;18.8984;-100.165
MX;México;San Miguel Ixtapan;18.8073;-100.152
MX;Guerrero;Chontalcoatlán;18.6542;-99.5738
MX;México;Agua Fría;18.8624;-99.8752
MX;México;El Platanar;18.8302;-99.4571
MX;Morelos;Palpan de Baranda;18.8694;-99.4294
MX;México;Almoloya de Alquisiras;18.8656;-99.8945
DO;Nacional;Santo Domingo (Los Jardines);18.4843;-69.9434
DO;Nacional;Santo Domingo (Gazcue);18.4735;-69.8942
DO;Santo Domingo Province;Herrera;18.4703;-69.9799
DO;Nacional;Santo Domingo;18.4604;-69.9361
DO;Nacional;Santo Domingo (Zona Universitaria);18.464;-69.9103
DO;Santo Domingo Province;Santo Domingo (Enriquillo);18.4805;-69.9722
DO;Santo Domingo Province;Santo Domingo Este (Los Mina Sur);18.4986;-69.866
DO;Santo Domingo Province;Santo Domingo Este;18.5134;-69.8453
DO;La Altagracia Province;Salvaleón de Higüey;18.6128;-68.7154
DO;Santo Domingo Province;Guerra;18.5583;-69.7002
DO;Nacional;Santo Domingo (Bella Vista);18.455;-69.9394
DO;Nacional;Santo Domingo (Los Restauradores);18.4546;-69.9677
DO;Nacional;Santo Domingo (Los Peralejos);18.5;-69.995
HT;Nippes;Miragoâne;18.446;-73.0896
HT;Centre;Mirebalais;18.8346;-72.1048
HT;Ouest;Petyon-Vil;18.518;-72.2934
DO;Santo Domingo Province;Santo Domingo Oeste;18.5012;-70.0078
HT;Sud-Est;Cayes-Jacmel;18.2311;-72.3954
HT;Ouest;Port-au-Prince;18.5693;-72.2588
HT;Ouest;Kenscoff;18.4477;-72.284
DO;Nacional;Santo Domingo (Ensanche Miraflores);18.477;-69.9114
DO;La Romana;La Romana;18.4166;-68.9364
DO;Nacional;Santo Domingo (Ensanche Quisqueya);18.4683;-69.9397
DO;Nacional;Santo Domingo (Ensanche La Fe);18.4895;-69.9149
DO;Nacional;Santo Domingo;18.4864;-69.9261
DO;Nacional;Santo Domingo (Ensanche La Fe);18.487;-69.925
DO;Nacional;Santo Domingo (Piantini);18.4697;-69.9395
DO;Nacional;Santo Domingo;18.4505;-69.9256
DO;Nacional;Santo Domingo (Los Prados);18.4781;-69.962
DO;Nacional;Santo Domingo (Los Prados);18.4781;-69.9618
DO;San Juan Province;Pedro Corto;18.8486;-71.4104
DO;Nacional;Santo Domingo (Ensanche Quisqueya);18.4641;-69.937
DO;Santo Domingo Province;Santo Domingo Este;18.4855;-69.8429
DO;Nacional;Santo Domingo (Tropical);18.4318;-69.9651
DO;La Romana;La Romana;18.4216;-68.9633
DO;Nacional;Santo Domingo;18.4882;-69.9806
DO;Baoruco Province;La Uvilla;18.3619;-71.2105
DO;Nacional;Santo Domingo (Piantini);18.4762;-69.9368
DO;Nacional;Santo Domingo;18.431;-69.9717
DO;Nacional;Santo Domingo (La Esperilla);18.465;-69.9297
DO;Santo Domingo Province;Santo Domingo Este (Los Frailes);18.47;-69.7346
DO;Nacional;Santo Domingo (Bella Vista);18.4578;-69.9385
DO;Nacional;Santo Domingo (Piantini);18.4671;-69.934
DO;Santo Domingo Province;Santo Domingo (Las Caobas);18.4784;-69.9868
DO;Nacional;Santo Domingo (Ensanche Naco);18.478;-69.9288
DO;San Pedro de Macorís;San Pedro de Macorís;18.4525;-69.2892
DO;Nacional;Santo Domingo (Gazcue);18.4745;-69.9052
DO;Nacional;Santo Domingo (Piantini);18.4725;-69.9411
DO;Nacional;Santo Domingo (Ensanche La Fe);18.4827;-69.9267
DO;Nacional;Santo Domingo (Piantini);18.4812;-69.9389
DO;Nacional;Santo Domingo (La Esperilla);18.4636;-69.9288
DO;Nacional;Santo Domingo (Zona Universitaria);18.4581;-69.9123
DO;Nacional;Santo Domingo;18.4481;-69.9536
DO;Nacional;Santo Domingo (Piantini);18.4699;-69.9394
DO;Nacional;Santo Domingo (Piantini);18.4775;-69.9367
DO;Nacional;Santo Domingo;18.4102;-70.1314
SX;;Philipsburg;18.026;-63.0458
DO;Nacional;Santo Domingo (Ensanche Naco);18.4712;-69.9313
TH;Chiang Mai;Suthep;18.7954;98.9713
BZ;Orange Walk District;Orange Walk;18.0928;-88.5639
BZ;Corozal District;Chan Chen;18.4333;-88.4167
DO;Nacional;Santo Domingo (La Esperilla);18.466;-69.9234
DO;Santo Domingo Province;Boca Chica;18.4534;-69.6083
DO;Santo Domingo Province;Guerra;18.4618;-69.7344
AI;The Valley;The Valley;18.2145;-63.0542
IN;Maharashtra;Pune (Samarth Colony);18.5558;73.7767
VI;Saint Thomas Island;Estate Thomas;18.3397;-64.911
PR;Arecibo;Arecibo;18.3464;-66.7528
PR;Guaynabo;Guaynabo (Pueblo Viejo, Guaynabo, Puerto Rico);18.4158;-66.1067
VI;Saint Thomas Island;Charlotte Amalie (Havensight);18.3325;-64.9204
MX;Quintana Roo;Chetumal (Del Bosque);18.5207;-88.2696
VI;Saint Thomas Island;Charlotte Amalie;18.3184;-64.8658
PR;San Juan;San Juan;18.4241;-66.0585
PR;Coamo;Mariano Colón;18.0233;-66.3324
PR;Hatillo;Rafael Capo;18.3786;-66.75
IN;Maharashtra;Pune;18.5149;73.9262
TH;Chiang Mai;Chiang Mai (Tambon Su Thep);18.8047;98.955
PR;San Juan;San Juan;18.3887;-66.0613
PR;Arecibo;Arecibo;18.4722;-66.7235
PR;San Juan;San Juan (Río Piedras Antiguo Subbarrio);18.3947;-66.038
PR;Caguas;Bairoa;18.2579;-66.0372
IN;Maharashtra;Pune (Jayprakash Nagar);18.5513;73.8902
PR;Toa Baja;Campanilla;18.4199;-66.2432
DO;Nacional;Santo Domingo;18.4523;-69.9752
JM;Hanover;Cascade;18.3975;-78.1034
PR;Bayamón;Bayamón;18.408;-66.1589
JM;Kingston;Kingston;18.0081;-76.7486
DO;Nacional;Santo Domingo (Ensanche Miraflores);18.4812;-69.9126
DO;Nacional;Santo Domingo;18.4653;-69.9686
JM;Saint Andrew Parish;Kingston;18.0126;-76.7977
JM;Kingston;Kingston;18.0172;-76.7455
PR;San Juan;San Juan;18.4263;-66.0594
PR;San Juan;San Juan;18.4553;-66.0826
PR;Guaynabo;Guaynabo (Pueblo Viejo, Guaynabo, Puerto Rico);18.4227;-66.1107
PR;Guaynabo;Guaynabo;18.3346;-66.1039
PR;Gurabo;Gurabo;18.2443;-66.0106
PR;Ceiba;Ceiba;18.2612;-65.6486
PR;San Juan;San Juan;18.4687;-66.1208
PR;San Juan;San Juan;18.423;-66.0571
PR;San Juan;San Juan;18.4362;-66.0555
PR;Aibonito;Aibonito;18.1427;-66.2654
PR;Caguas;Caguas (Villas del Rey 4);18.2156;-66.0444
PR;San Juan;San Juan (Cupey);18.3569;-66.0537
PR;San Juan;San Juan;18.4071;-66.0777
PR;San Juan;San Juan;18.3737;-66.075
PR;San Juan;San Juan;18.4472;-66.074
PR;Carolina;Carolina;18.3782;-65.9707
PR;San Juan;San Juan;18.4161;-66.0583
PR;Carolina;Carolina (Cangrejo Arriba, Carolina, Puerto Rico);18.4391;-65.9944
PR;Carolina;Carolina;18.4472;-66.0352
PR;Guaynabo;Guaynabo;18.4139;-66.1077
PR;San Juan;San Juan;18.3999;-66.0727
JM;Kingston;Kingston;18.0251;-76.8098
MR;Nouakchott Sud;Nouakchott;18.0505;-15.9582
SD;Northern;Merowe;18.4704;31.8113
PR;Vieques;Isabell II;18.1485;-65.4417
PR;San Juan;San Juan;18.4263;-66.0721
PR;San Juan;San Juan;18.4254;-66.0581
IN;Maharashtra;Pimpri-Chinchwad (Hinjawadi Phase II);18.5866;73.6999
VG;Tortola;Road Town (Slaney);18.4082;-64.6237
PR;Fajardo;Fajardo;18.3327;-65.66
PR;Canóvanas;San Isidro;18.3922;-65.8854
PR;Guaynabo;Guaynabo;18.3435;-66.0665
JM;Saint James Parish;Montego Bay;18.461;-77.9184
VG;Tortola;Road Town;18.4223;-64.619
PR;Ponce;Ponce;18.0007;-66.6137
PR;Carolina;Carolina;18.4049;-65.9826
PR;San Juan;San Juan;18.45;-66.05
PR;Carolina;Carolina;18.4374;-66.0016
HT;Ouest;Petyon-Vil;18.5099;-72.2885
SX;Sint Maarten;Upper Prince’s Quarter;18.0253;-63.0401
MX;Morelos;Cuernavaca (Palmira);18.8756;-99.2195
DO;Nacional;Santo Domingo (Ensanche Naco);18.4777;-69.927
HT;Ouest;Carrefour;18.5372;-72.3949
HT;Ouest;Port-au-Prince (Nazon);18.546;-72.3187
HT;Ouest;Port-au-Prince;18.545;-72.3481
HT;Ouest;Petyon-Vil;18.5135;-72.2879
HT;Ouest;Petyon-Vil;18.5111;-72.2866
HT;Ouest;Port-au-Prince;18.5127;-72.285
MX;Morelos;Cuernavaca (Lomas de Cortés);18.9529;-99.2201
MX;Tabasco;Villahermosa (Fraccionamiento Carrizal);18.0144;-92.9534
HT;Ouest;Port-au-Prince;18.5533;-72.25
HT;Ouest;Petyon-Vil;18.515;-72.2883
PR;San Juan;San Juan;18.3719;-66.0723
PR;San Juan;San Juan;18.4286;-66.0584
PR;Humacao;Humacao;18.133;-65.8204
JM;Kingston;Kingston;18.0178;-76.7451
DO;Nacional;Santo Domingo (Julieta Morales);18.4766;-69.9518
DO;Nacional;Santo Domingo;18.4675;-69.9313
MX;Morelos;Jiutepec (Progreso);18.8846;-99.159
DO;Nacional;Santo Domingo (Los Prados);18.474;-69.9534
DO;Nacional;Santo Domingo (La Esperilla);18.4738;-69.9131
MX;Quintana Roo;Chetumal (Barrio Bravo);18.4946;-88.287
MX;Veracruz;Orizaba (Centro);18.8478;-97.1044
MX;Veracruz;Mundo Nuevo;18.0883;-94.3902
MX;Morelos;Cuernavaca (Chapultepec);18.922;-99.21
MX;Morelos;Cuautla;18.825;-98.9504
MX;Morelos;Cuernavaca (Lomas de La Selva);18.9347;-99.2289
MX;Morelos;Cuernavaca (Vista Hermosa);18.9341;-99.2091
PR;San Juan;San Juan;18.4671;-66.1185
PR;Carolina;Carolina (Cangrejo Arriba, Carolina, Puerto Rico);18.4395;-65.9992
DO;San Cristóbal;El Carril;18.4516;-69.9796
PR;Ponce;Ponce;18.0046;-66.6275
PR;San Juan;San Juan;18.4007;-66.0754
PR;San Juan;San Juan;18.3663;-66.0726
MX;Tabasco;Villahermosa (Ciudad Industrial);18.0231;-92.9036
MX;Morelos;Cuernavaca (Centro);18.9218;-99.2344
MX;Veracruz;Orizaba (Emiliano Zapata);18.8547;-97.0983
MX;Morelos;Cuernavaca (Rincón del Valle);18.9483;-99.2253
MX;Morelos;Cuernavaca (Centro);18.9205;-99.2382
MX;Guerrero;Taxco (Barrio de la Catarina);18.5594;-99.6003
MX;Morelos;Cuernavaca (Centro);18.9203;-99.2356
DO;La Altagracia Province;El Cortecito;18.69;-68.4211
DO;Nacional;Santo Domingo (Ensanche Naco);18.4809;-69.9306
DO;Nacional;Santo Domingo (Ensanche Naco);18.48;-69.9281
DO;Nacional;Santo Domingo (Zona Universitaria);18.458;-69.9102
PR;Hatillo;Carrizales;18.4828;-66.8009
PR;Caguas;Bairoa;18.297;-66.0567
PR;San Juan;San Juan;18.3738;-66.0729
PR;San Juan;San Juan;18.4314;-66.0648
PR;Humacao;Humacao;18.1505;-65.8262
PR;San Juan;San Juan;18.4212;-66.0493
PR;San Juan;San Juan;18.45;-66.07
MX;Puebla;Rancho Chico;18.7467;-97.665
MX;México;Colonia Hidalgo;18.7958;-99.4679
MX;Campeche;Isla Aguada;18.7871;-91.4928
MX;Morelos;Cuernavaca;18.957;-99.2341
DO;Nacional;Santo Domingo;18.4656;-69.9177
DO;San Juan Province;Bohechío;18.7752;-70.9889
DO;Nacional;Santo Domingo;18.4447;-69.9269
DO;Nacional;Santo Domingo (Bella Vista);18.4538;-69.9424
DO;Nacional;Santo Domingo (Piantini);18.4761;-69.9361
DO;La Altagracia Province;Punta Cana (Bávaro);18.6911;-68.4346
DO;San Juan Province;San Juan;18.8096;-71.231
DO;Santo Domingo Province;Santo Domingo Este;18.5056;-69.8002
DO;Santo Domingo Province;Santo Domingo (Herrera);18.4626;-69.9758
DO;Nacional;Santo Domingo;18.4482;-69.9269
MX;Tabasco;Río Seco 1ra. Sección;18.1092;-93.3133
MX;Tabasco;Corriente 1ra. Sección;18.1577;-92.9937
HT;Sud-Est;Jacmel;18.2357;-72.5369
MX;Morelos;Totolapan;18.9849;-98.9207
MX;Tabasco;Azucenita 1ra. Sección B;18.2572;-93.6319
MX;Morelos;Huajintlán;18.6092;-99.4243
MX;Tabasco;Ceiba 1ra. Sección (Jahuactal);18.0622;-93.1131
DO;Monseñor Nouel;Bonao;18.9331;-70.392
MX;Veracruz;El Porvenir;18.6656;-95.3519
MX;Veracruz;La Nueva Victoria;18.6564;-95.2581
MX;Veracruz;Hueyapan de Ocampo;18.1448;-95.1487
MX;Veracruz;Catemaco;18.4213;-95.114
MX;Veracruz;Matacapan;18.4347;-95.1658
MX;Veracruz;Sihuapan;18.4366;-95.1783
MX;Veracruz;El Escobillal;18.5801;-95.4252
MX;Veracruz;El Zapotal;18.2814;-95.39
MX;Veracruz;Progreso del Majahual;18.6817;-95.3236
MX;Veracruz;Tres Zapotes;18.4683;-95.4371
MX;Veracruz;Zamora;18.581;-95.4836
MX;Veracruz;Sehualaca;18.4262;-95.323
MX;Veracruz;San Juan de los Reyes (Luis Valenzuela);18.5178;-95.4489
MX;Veracruz;La Florida;18.6272;-95.3719
MX;Veracruz;Piedras Negras;18.7703;-96.1718
MX;Veracruz;Mata de Lázaro;18.7657;-96.232
MX;Veracruz;Zacate Colorado Segundo (Fraternidad);18.6833;-95.9711
MX;Veracruz;La Victoria;18.3749;-95.1221
MX;Veracruz;Arbolillo;18.8163;-95.836
MX;Veracruz;José María Morelos y Pavón;18.4125;-95.2239
MX;Veracruz;Tonalapan;18.4683;-95.22
MX;Veracruz;San Isidro Xoteapan (San Isidro Texcaltitán);18.4678;-95.2381
MX;Veracruz;Pozolapan (Cartagena);18.3619;-95.0939
MX;Veracruz;El Salto de Eyipantla;18.3895;-95.2029
MX;Veracruz;Acula;18.5056;-95.7743
MX;Veracruz;Paso Nacional;18.7664;-95.7486
MX;Veracruz;Ignacio de la Llave;18.7258;-95.987
MX;Puebla;San Juan Tepepa;18.9739;-98.1544
MX;Morelos;Cuernavaca (Santa María Ahuacatitlán);18.976;-99.2458
MX;Morelos;Bonifacio García;18.7179;-99.1201
MX;Puebla;Miahuatlán;18.2916;-97.2879
MX;Veracruz;Orizaba;18.8505;-97.1036
MX;Veracruz;Calería;18.4288;-95.1774
MX;Veracruz;Los Pinos;18.4439;-95.2433
MX;Puebla;Tochtepec;18.8393;-97.8228
MX;Morelos;Tepetzingo;18.7854;-99.1776
MX;Morelos;El Coco;18.5906;-99.3131
MX;Morelos;Mazatepec;18.7279;-99.3634
MX;Tabasco;El Escribano;18.4103;-93.2217
MX;Tabasco;Benito Juárez;18.4503;-92.8188
MX;Veracruz;Guillermo Prieto;18.1608;-94.2766
MX;Morelos;Lomas de Ahuatepec;18.9714;-99.1897
MX;Veracruz;El Palmar;18.8033;-96.6656
MX;Tabasco;Morelos Piedra 3ra. Sección;18.1439;-93.22
MX;Veracruz;Ignacio Zaragoza;18.9181;-96.8347
MX;Tabasco;Benito Juárez 1ra. Sección;18.0813;-93.8788
MX;Tabasco;Blasillo 2da. Sección (Otates);18.065;-93.9422
MX;Morelos;Narciso Mendoza;18.8742;-98.9697
MX;Puebla;San Felipe Otlaltepec;18.4015;-97.9079
MX;Puebla;San Pablo Ahuatempa;18.9814;-98.3589
SX;;Philipsburg;18.0251;-63.0398
DO;Nacional;Santo Domingo (Viejo Arroyo Hondo);18.4913;-69.9422
DO;Nacional;Santo Domingo (Bella Vista);18.4551;-69.9394
DO;Nacional;Santo Domingo (La Esperilla);18.4661;-69.9223
DO;Nacional;Santo Domingo (Gazcue);18.4719;-69.9013
DO;Nacional;Santo Domingo (Ensanche Paraíso);18.4788;-69.938
DO;Nacional;Santo Domingo (Gazcue);18.4734;-69.9005
MX;Veracruz;Salvador Esquer Apodaca [Unidad Habitacional];18.9572;-96.7203
TH;Phrae;Rong Kwang;18.339;100.317
IN;Maharashtra;Pune (Shivajinagar);18.5207;73.8316
IN;Maharashtra;Mumbai (Babulnath);18.959;72.8113
CN;Hainan;Yingzhou;18.4215;109.849
IN;Maharashtra;Shivatkar;18.1022;74.2119
IN;Maharashtra;Mumbai (Kala Ghoda);18.9307;72.8348
IN;Maharashtra;Pune (Adarsh Nagar);18.5472;73.9095
IN;Maharashtra;Pune (Himali Society);18.5039;73.832
IN;Maharashtra;Pune (Phase 3);18.5922;73.6845
IN;Maharashtra;Mumbai (Nariman Point);18.9254;72.8241
IN;Maharashtra;Mumbai (Ballard Estate);18.9339;72.841
IN;Maharashtra;Mumbai (Mantralaya);18.9294;72.831
IN;Maharashtra;Mumbai;18.9281;72.8221
IN;Maharashtra;Pune (Pragati Nagar);18.5668;73.8285
IN;Maharashtra;Pune (Magarpatta);18.5158;73.9285
IN;Maharashtra;Mumbai (Lower Parel West);18.9986;72.8247
IN;Maharashtra;Pune (Prathamesh Society);18.547;73.8978
IN;Maharashtra;Pune (Blue Hill Society);18.547;73.8893
IN;Maharashtra;Gangakhed;18.9664;76.7481
IN;Maharashtra;Mumbai (Lower Parel West);18.9977;72.8288
IN;Maharashtra;Pimpri-Chinchwad (Shahunagar);18.6566;73.8081
LA;Bolikhamsai;Muang Khamkeut;18.2257;104.731
LA;Vientiane Prefecture;Vientiane;18.0226;102.633
IN;Maharashtra;Pune (Ganeshkhind);18.5593;73.8253
IN;Maharashtra;Pune (Sadashiv Peth);18.5118;73.8431
IN;Maharashtra;Mumbai (Nariman Point);18.9279;72.8219
IN;Maharashtra;Mumbai (Kala Ghoda);18.9333;72.8357
IN;Maharashtra;Mumbai (Fort Mumbai);18.9386;72.8336
IN;Maharashtra;Kegaon;18.9239;72.8235
IN;Maharashtra;Kegaon;18.9236;72.8239
IN;Maharashtra;Mohpada;18.8823;73.1811
IN;Maharashtra;Pune (Sakore Nagar);18.56;73.9109
VG;Tortola;Road Town (Wickhams Cay Two);18.4281;-64.6135
IN;Maharashtra;Pune;18.5014;73.8685
IN;Maharashtra;Mumbai (Grant Road East);18.9602;72.818
IN;Maharashtra;Nilanga;18.1259;76.751
IN;Maharashtra;Pune (Keshav Nagar);18.5305;73.9604
IN;Telangana;Hanamkonda (Raganna Darwaja);18.0034;79.5789
TH;Chiang Mai;Mae Chaem;18.4993;98.3649
IN;Maharashtra;Mumbai (Churchgate);18.9291;72.8255
IN;Maharashtra;Mumbai (Lower Parel);18.9982;72.827
IN;Maharashtra;Mumbai (Girgaum);18.9518;72.8184
VI;Saint Thomas Island;Charlotte Amalie;18.3381;-64.8941
VI;Saint Thomas Island;Charlotte Amalie;18.3405;-64.9171
VI;Saint Thomas Island;Charlotte Amalie;18.3407;-64.9208
AI;The Valley;The Valley;18.2103;-63.0578
AI;South Hill;South Hill Village;18.192;-63.0878
PR;Mayagüez;Mayagüez;18.202;-67.1419
PR;San Juan;San Juan;18.4245;-66.0577
PR;San Juan;San Juan (Río Piedras Antiguo Subbarrio);18.3972;-66.0563
DO;Nacional;Santo Domingo (Ensanche Quisqueya);18.4627;-69.9362
PR;San Juan;San Juan;18.4244;-66.0589
PR;San Juan;San Juan;18.4158;-66.0562
MX;Morelos;Temixco;18.8593;-99.2394
PR;San Juan;San Juan;18.4593;-66.0773
MX;Puebla;Telpatlán;18.4842;-97.1522
PR;Caguas;Caguas;18.2388;-66.0352
PR;San Juan;Rio Piedras (Río Piedras Antiguo Subbarrio);18.3939;-66.0339
DO;Nacional;Santo Domingo (Piantini);18.4821;-69.9388
JM;St. Andrew;Kingston;18.0085;-76.783
DO;Nacional;Santo Domingo (Gazcue);18.4728;-69.8936
PR;Mayagüez;Mayagüez;18.2148;-67.1491
PR;Fajardo;Fajardo;18.3495;-65.6536
PR;San Juan;San Juan;18.3999;-66.0729
PR;San Juan;San Juan;18.4167;-66.0584
HT;Ouest;Port-au-Prince (Morne A Tuff);18.5411;-72.3468
PR;San Juan;San Juan;18.4272;-66.0535
PR;San Juan;San Juan;18.423;-66.0572
PR;San Juan;Hato Rey Norte Barrio;18.411;-66.0656
PR;Mayagüez;Mayagüez;18.2024;-67.1473
PR;San Juan;San Juan (Río Piedras Antiguo Subbarrio);18.4017;-66.0514
PR;Arecibo;Arecibo;18.4759;-66.7521
PR;Florida;Pajonal;18.3822;-66.5557
VI;Saint Thomas Island;Estate Smith Bay;18.3426;-64.8674
PR;Guaynabo;Guaynabo (Pueblo Viejo, Guaynabo, Puerto Rico);18.4106;-66.113
PR;San Juan;San Juan;18.3944;-66.1024
PR;Canóvanas;Canovanas;18.3749;-65.8997
PR;Toa Baja;Candelaria;18.4154;-66.2045
PR;San Juan;San Juan;18.4168;-66.0571
PR;San Juan;San Juan;18.3824;-66.0654
JM;Manchester;Williamsfield;18.0667;-77.4667
JM;Saint Andrew Parish;Tower Hill;18.0128;-76.651
JM;Westmoreland;Darliston;18.2373;-77.9763
MX;Campeche;Ciudad del Carmen (Centro);18.6374;-91.837
MX;Tabasco;La Manga 2da. Sección (El Jobal);18.0192;-92.8694
JM;Saint Catherine Parish;Luidas Vale;18.1276;-77.1488
PR;San Juan;San Juan;18.4292;-66.0585
PR;San Juan;San Juan;18.4632;-66.0909
PR;Carolina;Carolina;18.4445;-66.0295
PR;San Juan;San Juan;18.4428;-66.065
VI;Saint Thomas Island;Charlotte Amalie;18.3417;-64.9325
AI;North Side;North Side;18.2292;-63.044
VG;Tortola;Road Town (Wickhams Cay Two);18.4269;-64.6137
PR;San Juan;San Juan;18.4513;-66.0401
