US;Florida;Tampa;28.0753;-82.5243
US;Florida;Odessa;28.1794;-82.558
US;Florida;Tampa;28.0564;-82.4428
US;Florida;"Safety Harbor";28.0055;-82.6861
US;Florida;"Plant City";28.0148;-82.117
US;Florida;"Temple Terrace Junction";28.0344;-82.3615
US;Florida;Melbourne;28.0798;-80.603
US;Florida;"Palm Harbor";28.0716;-82.7239
US;Florida;Lakeland;28.0905;-82.0189
US;Florida;Edgewater;28.9636;-80.9761
US;Florida;Auburndale;28.0776;-81.8006
US;Florida;Lecanto;28.7654;-82.4536
US;Florida;Rockledge;28.3045;-80.742
US;Florida;Orlando;28.5108;-81.4828
US;Florida;Hudson;28.3361;-82.6965
US;Florida;"Plant City";28.0186;-82.1129
US;Florida;"Wekiwa Springs";28.6986;-81.4256
US;Florida;Dunedin;28.0078;-82.7875
US;Florida;Greenbriar;28.0113;-82.7527
US;Florida;"Palm Harbor";28.0781;-82.7637
US;Florida;"Saint George";28.0564;-82.7279
US;Texas;"Port Lavaca";28.615;-96.6261
US;Florida;Edgewood;28.4868;-81.3713
US;Florida;"Lakeland (Downtown)";28.0452;-81.9581
US;Florida;Auburndale;28.0653;-81.7887
US;Florida;Bithlo;28.5547;-81.1065
US;Florida;"Citrus Park";28.0784;-82.5698
US;Texas;Dilley;28.6675;-99.1706
US;Texas;Beeville;28.4032;-97.744
US;Texas;"Seco Mines";28.7475;-100.497
US;Florida;Orlando;28.6059;-81.4179
US;Florida;Sanford;28.7406;-81.2739
US;Florida;Brooksville;28.5553;-82.3879
US;Florida;"New Port Richey";28.3113;-82.6208
US;Florida;Dunedin;28.034;-82.7832
US;Texas;"Eagle Pass";28.7139;-100.5
US;Florida;Hawthorne;28.7614;-81.8709
US;Texas;Victoria;28.8066;-96.9961
US;Texas;Victoria;28.8053;-97.0036
CN;Zhejiang;"Quzhou (Jiangshan Shi)";28.7372;118.627
IN;"Uttar Pradesh";"Noida (Block A)";28.6284;77.3719
IN;Haryana;"Gurugram (Sector 44)";28.4498;77.0761
IN;Delhi;"Sāhibābād Daulotpur";28.747;77.1146
IN;Delhi;"Shakar Pur Baramad";28.6208;77.2794
IN;Delhi;"Gharonda Neemka Bangar";28.6164;77.288
IN;Delhi;Shahdara;28.6031;77.1399
IN;Delhi;Pitampura;28.6896;77.1313
IN;Delhi;Saiyad-ul-ajaib;28.5192;77.2035
IN;Delhi;"Kusum Pur";28.5547;77.1573
IN;Delhi;"Sultan Pur Majra";28.6897;77.0765
IN;Delhi;"Pūth Kalān";28.7116;77.0789
IN;"Uttar Pradesh";Noida;28.58;77.33
IN;Delhi;Mandoli;28.7027;77.31
NP;"Sudurpashchim Pradesh";Dhangadhi;28.7016;80.5899
NP;"Lumbini Province";Pyūthān;28.0887;82.8843
NP;"Gandaki Pradesh";Pokhara;28.2669;83.9685
NP;"Karnali Pradesh";Birendranagar;28.5967;81.6166
IN;"Uttar Pradesh";"Noida (C Block)";28.6076;77.3629
IN;Delhi;"New Delhi (Okhla)";28.5317;77.2766
IN;Delhi;"New Delhi (Jasola Vihar)";28.5385;77.2905
IN;Haryana;Dhāruhera;28.2055;76.7969
IN;Haryana;Gurugram;28.4601;77.0264
IN;Haryana;Jaitpur;28.5065;77.3298
IN;"Uttar Pradesh";Bahjoi;28.395;78.6266
IN;"Uttar Pradesh";"Fatehganj West";28.4662;79.3066
IN;"Uttar Pradesh";Morādābād;28.8389;78.7768
IN;"Uttar Pradesh";Meerut;28.98;77.7064
IN;"Uttar Pradesh";Muradnagar;28.7807;77.4986
IN;"Uttar Pradesh";Richha;28.6947;79.5228
IN;Delhi;Chhatarpur;28.4985;77.1825
IN;Delhi;"New Delhi (Block I)";28.6373;77.1324
IN;Haryana;Baghaula;28.2088;77.3079
IN;Haryana;"Gurugram (Central Park II)";28.4265;77.0308
IN;Haryana;"Gurugram (DLF Phase 5)";28.4484;77.0995
IN;Haryana;Fāzilpur;28.9884;77.0527
IN;"Uttar Pradesh";Sector;28.5708;77.3261
ES;"Canary Islands";Antigua;28.4231;-14.0138
ES;"Canary Islands";"Icod de los Vinos";28.3724;-16.7119
ES;"Canary Islands";"San Isidro";28.0762;-16.558
IR;Bushehr;Khowrmūj;28.6522;51.3793
ES;"Canary Islands";"Los Llanos de Aridane";28.6609;-17.9275
US;Florida;"Lake Mary";28.7443;-81.3599
MX;Chihuahua;Delicias;28.1871;-105.46
US;Florida;"Belle Isle";28.4583;-81.3592
US;Florida;"Polk City";28.1825;-81.824
US;Florida;Apopka;28.6762;-81.5119
US;Florida;"Pine Ridge";28.9383;-82.4734
US;Florida;"Sugarmill Woods";28.7322;-82.5062
US;Florida;Inverness;28.8355;-82.3314
US;Florida;Ocala;28.9821;-82.1931
US;Florida;"Zephyrhills West";28.2308;-82.2056
US;Florida;"Wesley Chapel";28.2397;-82.3279
US;Florida;Lakeland;28.0395;-81.9498
US;Florida;"Tarpon Springs";28.1437;-82.7671
US;Florida;Clermont;28.6416;-81.724
US;Florida;"Hunters Creek";28.3606;-81.4223
US;Florida;Orlando;28.3756;-81.3619
US;Florida;Zellwood;28.7193;-81.5761
US;Florida;Melbourne;28.1989;-80.7879
US;Florida;Tampa;28.1434;-82.3343
US;Florida;"Pebble Creek";28.1483;-82.3456
US;Florida;Connerton;28.3144;-82.4754
US;Florida;"Winter Springs";28.682;-81.2629
US;Florida;Orlovista;28.5383;-81.4604
US;Florida;"Union Park";28.588;-81.2409
US;Florida;"Meadow Woods";28.3856;-81.3665
US;Florida;Kissimmee;28.3047;-81.4167
US;Florida;"Merritt Island";28.4709;-80.6993
US;Florida;"Melbourne Beach";28.0683;-80.5603
US;Florida;Alafaya;28.5641;-81.2114
US;Florida;"Town 'n' Country";28.0106;-82.5773
US;Florida;"Haines City";28.1145;-81.6201
US;Texas;"Radar Base";28.8577;-100.53
CN;Zhejiang;Tongyu;28.5921;121.331
CN;Zhejiang;Hecun;28.6703;118.529
CN;Zhejiang;Hangbu;28.9366;118.776
CN;Zhejiang;Duqiao;28.7688;121.492
CN;Zhejiang;Qidu;28.0079;120.764
CN;Zhejiang;Lishui;28.4604;119.91
CN;Zhejiang;Lishui;28.4676;119.923
CN;Zhejiang;Quzhou;28.9701;118.859
CN;Zhejiang;Taizhou;28.6564;121.421
IN;"Uttar Pradesh";"Ghaziabad (Rani Laxmibai Nagar)";28.6194;77.4171
IN;Haryana;"Gurugram (Sector 33)";28.4365;77.0212
CN;Hunan;Qingyuan;28.1142;112.983
CN;Hunan;Damatou;28.5975;112.318
CN;Hunan;Qingyuan;28.1172;112.998
CN;Hunan;"Furong Beilu";28.2371;112.981
CN;Sichuan;Luzhou;28.8903;105.426
NP;"Gandaki Pradesh";Chitre;28.4267;83.6908
NP;"Karnali Pradesh";Surkhet;28.5175;81.7787
NP;"Gandaki Pradesh";Lamjung;28.2099;84.3638
NP;"Sudurpashchim Pradesh";Mahendranagar;28.964;80.1771
NP;"Gandaki Pradesh";Jomsom;28.7844;83.7351
NP;"Lumbini Province";Gulariyā;28.2058;81.3453
IN;Delhi;"New Delhi (Janpath)";28.6288;77.2173
IN;"Uttar Pradesh";"Delhi (Chhābra Colony)";28.7216;77.1579
IN;Delhi;"Bhālswa Jahangirpur";28.7356;77.1668
ES;"Canary Islands";Garachico;28.3736;-16.7634
ES;"Canary Islands";"Santa Úrsula";28.4261;-16.4888
KW;"Al Aḩmadī";"Al Wafrah";28.6392;47.9306
SA;"Eastern Province";"Ra’s al Khafjī (Alaziziah)";28.4566;48.4968
ES;"Canary Islands";"Los Realejos";28.3849;-16.5828
ES;"Canary Islands";"Santa Brígida";28.032;-15.5042
ES;"Canary Islands";Valleseco;28.0433;-15.5762
ES;"Canary Islands";"San Cristóbal de La Laguna";28.4684;-16.2886
MX;Chihuahua;"Ninguno [CERESO]";28.6097;-105.94
MX;Sonora;"Miguel Alemán (La Doce)";28.8403;-111.478
US;Florida;Melbourne;28.0182;-80.6882
US;Florida;Leesburg;28.7899;-81.8771
US;Florida;Edgewater;28.9889;-80.9023
US;Florida;"Wesley Chapel";28.2405;-82.3273
US;Florida;"Spring Hill";28.4769;-82.5255
US;Texas;"Eagle Pass";28.7091;-100.5
US;Florida;Maitland;28.6278;-81.3631
MX;Chihuahua;Rosales;28.1866;-105.555
MX;Chihuahua;Meoqui;28.267;-105.481
MX;Chihuahua;Rosales;28.1886;-105.558
IN;"Uttar Pradesh";"Greater Noida (Block F)";28.4815;77.5135
US;Florida;"Lake Mary";28.7781;-81.3564
US;Florida;Orlando;28.463;-81.4609
IN;Delhi;"New Delhi (Pocket W)";28.5322;77.2723
IN;Delhi;Najafgarh;28.6092;76.9798
PK;Punjab;Saddiqabad;28.3091;70.1265
PK;Punjab;Rojhan;28.6873;69.9535
PK;Punjab;"Rahim Yar Khan";28.4199;70.3035
PK;Punjab;"Rahim Yar Khan";28.4212;70.2989
PK;Punjab;Khanpur;28.6474;70.6569
PK;Sindh;Khangarh;28.2819;68.4376
PK;Sindh;Kandhkot;28.2457;69.1797
PK;Sindh;Khairpur;28.0644;69.7036
PK;Sindh;Ubauro;28.1643;69.7311
CN;Jiangxi;Sanxianling;28.6705;117.327
CN;Hunan;Pingtang;28.0847;112.915
CN;Jiangxi;Qingxi;28.3045;117.864
CN;Jiangxi;Yingtan;28.2333;117
CN;Zhejiang;Hecheng;28.1394;120.288
CN;Zhejiang;Huajie;28.9233;119.968
CN;Zhejiang;Xinhe;28.4812;121.451
CN;Zhejiang;Dayang;28.8677;121.153
CN;Zhejiang;Taiping;28.3688;121.362
CN;Zhejiang;Xiage;28.86;120.846
CN;Zhejiang;Xicheng;28.6433;121.257
CN;Zhejiang;Hongjia;28.6142;121.413
CN;Zhejiang;Lubei;28.5863;121.37
CN;Zhejiang;Chengbei;28.4424;121.377
CN;Zhejiang;Guanlu;28.8332;120.659
CN;Zhejiang;Baita;28.756;120.588
CN;Zhejiang;Baiyun;28.6783;121.406
CN;Zhejiang;Zhugang;28.1383;121.226
US;Florida;"Winter Garden";28.5526;-81.5844
US;Florida;Kissimmee;28.3474;-81.4154
US;Florida;Clermont;28.5459;-81.7295
US;Florida;Orlando;28.4566;-81.466
US;Florida;Brooksville;28.5211;-82.2359
US;Florida;Orlando;28.5007;-81.375
US;Florida;"Palm Bay";28.0401;-80.6058
US;Florida;Groveland;28.6358;-81.8178
US;Florida;Tampa;28.0289;-82.3615
US;Florida;Orlando;28.3995;-81.427
US;Florida;"Melbourne (Industrial Plaza)";28.0999;-80.6886
US;Florida;"Dade City";28.3519;-82.2091
US;Florida;Brooksville;28.4835;-82.3533
US;Florida;"Orlando (Southwest Orlando)";28.4818;-81.4415
US;Florida;"Orlando (Southeast Orlando)";28.5152;-81.3138
US;Florida;"Altamonte Springs";28.6669;-81.4038
US;Florida;"Haines City";28.0772;-81.6027
US;Florida;"Orlando (Central Business District)";28.5394;-81.3785
US;Florida;"Temple Terrace";28.0456;-82.3942
US;Florida;"Titusville (Le Barons Of Titusville)";28.6116;-80.8084
US;Florida;Dunedin;28.0055;-82.7635
US;Florida;"Lake Mary";28.7494;-81.3617
US;Florida;"Orlando (Southwest Orlando)";28.5167;-81.4823
US;Florida;"Tampa (University Square)";28.054;-82.4413
US;Florida;Tampa;28.0694;-82.4166
US;Florida;"St. Cloud";28.2327;-81.318
US;Florida;Kissimmee;28.3061;-81.4153
US;Florida;Oldsmar;28.0464;-82.6628
IN;Haryana;"Gurugram (Institutional Area)";28.4477;77.0403
EG;"Red Sea";"Ras Gharib";28.3583;33.0783
EG;Minya;Maţāy;28.4187;30.7786
DZ;Adrar;Bouda;28.0033;-0.42381
DZ;Timimoun;Aougrout;28.7029;0.33519
EG;Minya;Maghāghah;28.6478;30.841
EG;Minya;"Banī Mazār";28.4946;30.8053
MA;"Guelmim-Oued Noun";Guelmim;28.987;-10.0574
EG;"Beni Suweif";"Al Fashn";28.8231;30.899
EG;Minya;Samālūţ;28.3121;30.7101
EG;Giza;"Al Bawīţī";28.3483;28.8694
MA;"Guelmim-Oued Noun";Tan-Tan;28.438;-11.1032
LY;"Al Jufrah";Zella;28.551;17.5436
CN;Hunan;Changsha;28.2278;112.939
CN;Hunan;Jishou;28.3193;109.733
CN;Hunan;Taohuajiang;28.5255;112.129
IN;Delhi;"New Delhi (Pilanji)";28.574;77.2209
IN;Delhi;Chhāwāla;28.5628;77.0033
IN;Haryana;Nūh;28.103;77.0014
IN;Uttarakhand;Kichha;28.9115;79.5201
IN;Rajasthan;Tārānagar;28.6686;75.0321
IN;Haryana;Bhiwāni;28.793;76.1397
IN;Rajasthan;Jhunjhunūn;28.1256;75.398
IN;Delhi;Kādīpur;28.774;77.1631
IN;Delhi;Delhi;28.652;77.2315
IN;Delhi;Bawāna;28.7982;77.0343
IN;Delhi;Dalūpura;28.6057;77.319
IN;"Uttar Pradesh";Atraulī;28.0296;78.2857
IN;"Uttar Pradesh";Baheri;28.7742;79.4974
IN;Haryana;Salamba;28.1147;77.0464
IN;Delhi;"Delhi Cantonment";28.6;77.1333
IN;Delhi;"Ziauddin Pur";28.7087;77.2765
IN;Delhi;"Sultan Pur";28.4956;77.1611
IN;"Uttar Pradesh";Ghaziabad;28.6692;77.4538
CN;Jiangxi;Taohua;28.6742;115.91
IN;Delhi;"Delhi (Chanakya Place)";28.6104;77.0786
IN;Delhi;"New Delhi (Block B)";28.5418;77.2263
IN;"Uttar Pradesh";"Meerut (Jawahar Quarters)";28.9967;77.7087
IN;Delhi;Nilithi;28.652;77.0564
IN;Delhi;"Delhi (Pitampura)";28.696;77.1526
IN;Delhi;"Delhi (Pitampura)";28.6961;77.1526
IN;Rajasthan;Sūrajgarh;28.31;75.7327
IN;Delhi;"Delhi (District Centre)";28.6294;77.0821
IN;Delhi;"Neb Sarai";28.5084;77.2006
IN;Delhi;"Delhi (Block R)";28.6334;77.2821
IN;Delhi;"New Delhi (Pocket 9)";28.5305;77.1575
IN;Delhi;"New Delhi (Block RZ)";28.6079;77.0972
IN;Delhi;"New Delhi (Old Rajinder Nagar)";28.6395;77.1801
IN;Delhi;Tighri;28.5123;77.2408
IN;Delhi;Delhi;28.7486;77.0375
IN;"Uttar Pradesh";"Noida (Bhangel)";28.5406;77.388
IN;Haryana;"Gurugram (DLF Cyber City)";28.4956;77.0915
IN;Delhi;"New Delhi (Jia Sarāi)";28.5472;77.1896
IN;Delhi;"New Delhi (Jia Sarāi)";28.5465;77.1892
IN;Delhi;"New Delhi (Nehru Place)";28.5503;77.2502
IN;Delhi;Bānkner;28.8525;77.0787
IN;Delhi;Begampur;28.7265;77.0669
IN;Delhi;"Delhi (Block A)";28.6394;77.2791
IN;Haryana;"Faridabad (Sector 7a)";28.3635;77.3243
IN;"Uttar Pradesh";Dankaur;28.3512;77.5551
IN;Delhi;"New Delhi (D Block)";28.6343;77.2211
IN;"Uttar Pradesh";"Noida (Block C)";28.5113;77.3915
IN;Delhi;"New Delhi (District Centre)";28.5271;77.2167
IN;Haryana;"New Delhi (Jaitpur)";28.5082;77.3308
IN;"Uttar Pradesh";"Noida (A Block)";28.5568;77.3326
IN;Delhi;"New Delhi (Kirti Nagar Industrial Area)";28.6472;77.1449
CN;Hunan;"Changsha (Furong District)";28.1953;112.98
IN;Delhi;"New Delhi (Jhandewalan Extension)";28.6464;77.2015
IN;Delhi;"New Delhi (Connaught Place)";28.6304;77.2177
IN;Delhi;"New Delhi (Madanpur Khādar)";28.5372;77.2978
IN;"Uttar Pradesh";Meerut;28.9959;77.7123
IN;Delhi;"New Delhi (Nehru Place)";28.5483;77.2514
IN;Delhi;"New Delhi (Jasola)";28.5397;77.2864
IN;Delhi;"New Delhi (Barakhamba)";28.6287;77.2257
IN;Delhi;"Delhi (Saint Nagar Delhi)";28.6899;77.1313
IN;Delhi;"New Delhi (Block N)";28.6305;77.2196
IN;Delhi;"Delhi (Netaji Subhash Place)";28.6912;77.1493
IN;Delhi;"Delhi (Pocket 32)";28.7236;77.1288
IN;Delhi;"Delhi (Block S1)";28.6239;77.2801
IN;Delhi;"Delhi (Block D)";28.6255;77.298
IN;Delhi;"Delhi (Guru Angad Nagar West)";28.6399;77.2828
IN;Delhi;"New Delhi (Aya Nagar)";28.472;77.1329
IN;Haryana;"Badh Malak";28.9198;77.0958
CN;Hunan;Wangyue;28.2359;112.917
CN;Hunan;Xingsha;28.2397;113.088
IN;Delhi;"Khan Pur Dhani";28.71;77.283
IN;"Uttar Pradesh";"Noida (Block A)";28.6039;77.3819
IN;Delhi;"New Delhi (Pocket B)";28.529;77.2809
IN;"Uttar Pradesh";"Ghaziabad (Industrial Area)";28.6595;77.4698
IN;"Uttar Pradesh";"Noida (Bakhtāwarpur)";28.5341;77.3538
IN;Delhi;"Delhi (West Shalimar Bagh)";28.7106;77.1557
IN;Delhi;"Delhi (Block BJ)";28.7117;77.1547
CN;Jiangxi;"Yichun (Fengcheng Shi)";28.1592;115.771
US;Florida;Homosassa;28.7814;-82.6151
US;Florida;Taft;28.4297;-81.3651
US;Florida;"Lake Mary";28.7558;-81.3448
US;Florida;DeBary;28.8831;-81.3087
US;Florida;Sanford;28.8006;-81.3069
US;Florida;Lutz;28.1506;-82.4625
IN;Delhi;"New Delhi (Block I)";28.5837;77.2437
IN;Haryana;"Gurugram (Sikanderpur)";28.48;77.1023
IN;Haryana;"Gurugram (Sikanderpur)";28.48;77.1024
IN;Delhi;"New Delhi (Barakhamba)";28.6288;77.2257
IN;Delhi;"New Delhi (Nāngal Rāya)";28.6087;77.1097
MX;Chihuahua;"Chihuahua City";28.633;-106.069
IR;Fars;Farrāshband;28.8282;52.1208
EG;"Beni Suweif";Bibā;28.9241;30.9854
EG;"Beni Suweif";"Sumusţā al Waqf";28.9209;30.8537
IN;Delhi;"New Delhi";28.6385;77.0999
IN;Delhi;"New Delhi (Raghu Enclave, Block I)";28.607;77.0919
IN;Delhi;"New Delhi (Defence Colony)";28.5734;77.2327
IN;Delhi;"Delhi (Janakpuri District Center)";28.6303;77.0818
IN;Haryana;"Bāwal (Mohalla Hasanpura)";28.0705;76.5745
IN;"Uttar Pradesh";Dadri;28.5526;77.5548
IN;"Uttar Pradesh";"Greater Noida";28.5267;77.5754
IN;"Uttar Pradesh";Rāmpur;28.8101;79.027
IN;Delhi;"New Delhi (Janakpuri District Center)";28.6294;77.0821
IN;Delhi;"Delhi (Janakpuri District Center)";28.63;77.0811
IN;Delhi;"Delhi (Commercial Complex)";28.7085;77.1819
IN;Delhi;"New Delhi (Block C)";28.6015;77.1862
IN;Delhi;"New Delhi (Block RZ)";28.5509;77.1308
IN;Delhi;"New Delhi (Rajendra Place)";28.644;77.1775
IN;Haryana;"Faridabad (Sector 21C)";28.4314;77.296
IN;Haryana;"Heli Mandi";28.3449;76.7569
IN;"Uttar Pradesh";"Noida (Sector 3)";28.5802;77.3181
IN;"Uttar Pradesh";"Faridabad (Sector)";28.3637;77.3237
IN;Delhi;Molārband;28.503;77.3144
IN;Delhi;"New Delhi (Okhla Phase III)";28.5522;77.2687
IN;Delhi;"New Delhi (DDA Flats)";28.5541;77.177
IN;Delhi;"Delhi (Metro Vihar)";28.6731;77.2505
IN;Delhi;Delhi;28.8215;77.0662
IN;Haryana;"Sonīpat (Kundli)";28.8676;77.118
IN;Delhi;"Nāngloi Jāt";28.6796;77.068
IN;Delhi;"Delhi (Sector 23)";28.7171;77.0787
IN;Haryana;"Faridabad (Jain Colony)";28.3339;77.322
IN;Delhi;"Kotla Mahigiran (Jasola)";28.5395;77.2893
IN;"Uttar Pradesh";"Sector (Jasola)";28.5395;77.2893
IN;Delhi;"New Delhi (Block D)";28.562;77.1532
IN;Haryana;"Gurugram (Sector 42)";28.4538;77.1021
IN;Delhi;"New Delhi (Bhikaji Cama Place)";28.5679;77.186
IN;Delhi;"Delhi (Shakarpur)";28.6279;77.2786
IN;Haryana;"Faridabad (AC Nagar)";28.3904;77.3067
IN;Delhi;"New Delhi (Amar Colony)";28.5617;77.2427
IN;Delhi;"New Delhi";28.5929;77.1218
ES;"Canary Islands";Alajeró;28.062;-17.2407
ES;"Canary Islands";"San Sebastián de La Gomera";28.0916;-17.1133
ES;"Canary Islands";"Playa de Santiago";28.0301;-17.1982
ES;"Canary Islands";Hermigua;28.1677;-17.1905
ES;"Canary Islands";"San Miguel De Abona";28.0509;-16.6114
MX;Sonora;Yécora;28.3715;-108.928
MX;Chihuahua;"Chihuahua City";28.6353;-106.089
MX;Chihuahua;"San Isidro (Los Hoyos)";28.8778;-106.234
MX;Chihuahua;"Chihuahua City (Cordilleras)";28.7041;-106.148
MX;Chihuahua;Delicias;28.1901;-105.47
IN;Haryana;"Gurugram (Phase V)";28.5006;77.0851
MX;Chihuahua;"Chihuahua City";28.4854;-105.782
EG;Minya;"Al ‘Idwah";28.6992;30.7673
EG;Minya;"Al-Minyā al-Jadīdah";28.0864;30.8146
EG;Minya;Minya;28.0919;30.7581
EG;"Beni Suweif";"Sumusţā as Sulţānī";28.9167;30.85
IN;Delhi;"Delhi (Jhilmil Industrial Area)";28.6756;77.3085
IN;Delhi;Baqiabad;28.7325;77.2469
IN;"Uttar Pradesh";Loni;28.7514;77.2902
IN;"Uttar Pradesh";Khurja;28.2538;77.8553
IN;Delhi;"Delhi (Mukerjee Park)";28.6442;77.1034
IN;Haryana;"Gurugram (Sector 43)";28.4555;77.0911
IN;Delhi;"New Delhi (Okhla Phase I)";28.5223;77.2849
IN;Delhi;"New Delhi";28.5388;77.2754
CN;Zhejiang;"Wenzhou (Lucheng Qu)";28.0147;120.628
IN;Delhi;"New Delhi (Block C)";28.5852;77.0694
IN;Delhi;"New Delhi (Pocket F)";28.5182;77.2793
IN;Delhi;"New Delhi (Bhikaji Cama Place)";28.5676;77.1887
IN;Delhi;"New Delhi (Bhikaji Cama Place)";28.5677;77.1886
IN;Rajasthan;Ratangarh;28.0814;74.6185
IN;Delhi;"Delhi (Dr Lohia Industrial Area)";28.6926;77.1582
IN;Delhi;"New Delhi (Connaught Place)";28.6309;77.2228
IN;Delhi;"New Delhi (NRPC Colony)";28.5388;77.1837
IN;Delhi;"New Delhi (Block 3)";28.6364;77.1839
IN;Delhi;"New Delhi (D Block)";28.5576;77.2466
IN;Delhi;"Delhi (Pocket 18)";28.7144;77.1294
ES;"Canary Islands";"Realejo Alto";28.3764;-16.5858
ES;"Canary Islands";"Puerto del Carmen";28.9231;-13.6658
ES;"Canary Islands";"Playa de San Juan";28.1816;-16.8169
ES;"Canary Islands";"El Sauzal";28.4667;-16.4167
ES;"Canary Islands";Corralejo;28.7297;-13.8672
IN;Rajasthan;Rājgarh;28.6353;75.382
IN;Delhi;Mūndka;28.6801;77.0297
IN;Delhi;Samālka;28.535;77.0908
IN;Delhi;Bāprola;28.6413;77.0142
IN;Delhi;Kamaruddinnagar;28.677;77.0537
IN;Delhi;"Aya Nagar";28.472;77.1327
IN;"Uttar Pradesh";Dāsna;28.6774;77.5225
ES;"Canary Islands";"La Matanza de Acentejo";28.4524;-16.4472
ES;"Canary Islands";"Granadilla de Abona";28.1188;-16.576
US;Texas;Palacios;28.708;-96.2175
US;Florida;"Lakeland (Downtown)";28.0408;-81.9565
US;Florida;Dunedin;28.0199;-82.7732
US;Florida;"New Port Richey East";28.2603;-82.6926
US;Florida;"Plant City";28.0189;-82.1147
US;Florida;"Meadow Oaks";28.2961;-82.6033
US;Florida;Kathleen;28.1208;-82.0231
US;Florida;Elfers;28.2167;-82.7223
US;Florida;Tampa;28.0858;-82.5017
US;Florida;"Greater Northdale";28.1054;-82.5259
US;Florida;"Carrollwood Village";28.0675;-82.5209
US;Florida;Carrollwood;28.05;-82.4929
US;Florida;"Lake Magdalene";28.0742;-82.4718
US;Florida;"Tarpon Springs";28.1469;-82.7481
US;Florida;Holiday;28.1878;-82.7395
US;Florida;"Wesley Chapel";28.1983;-82.3305
US;Florida;Hudson;28.3608;-82.6984
US;Florida;"Shady Hills";28.41;-82.5429
US;Florida;"Lake Alfred";28.092;-81.7234
US;Florida;Odessa;28.1939;-82.5918
US;Florida;Odessa;28.1139;-82.5802
US;Florida;Westchase;28.055;-82.6098
US;Florida;Keystone;28.1558;-82.6212
US;Florida;Cheval;28.1486;-82.5145
US;Florida;"Zephyrhills North";28.2517;-82.1656
US;Florida;Lakeland;28.1209;-81.9566
US;Florida;Inwood;28.037;-81.7651
US;Florida;"Land O' Lakes";28.2968;-82.4939
US;Florida;"Crystal Lake";28.0356;-81.9084
US;Florida;"Tampa (Town N Country Alliance)";28.0292;-82.637
US;Florida;Oldsmar;28.0342;-82.6651
US;Florida;"Seven Springs (Golf View Villas)";28.2122;-82.6659
US;Florida;Trinity;28.1808;-82.6818
US;Florida;Winston;28.0317;-82.0148
US;Florida;Tampa;28.036;-82.3933
US;Florida;University;28.0739;-82.439
US;Florida;Tampa;28.0683;-82.4268
US;Florida;Northdale;28.0939;-82.5056
US;Florida;"Bayonet Point";28.3267;-82.6834
US;Florida;"East Lake";28.1108;-82.6948
US;Florida;"Tarpon Springs";28.1461;-82.7568
US;Florida;"Beacon Square";28.2086;-82.7554
US;Florida;Howey-in-the-Hills;28.7028;-81.7787
US;Florida;"Jasmine Estates";28.2931;-82.6901
US;Florida;Kissimmee;28.1305;-81.4583
US;Florida;Poinciana;28.1403;-81.4584
US;Florida;Dunedin;28.0228;-82.7848
US;Florida;"Winter Haven";28.0241;-81.7282
US;Florida;"Crystal Springs";28.1814;-82.1576
US;Florida;Lutz;28.1511;-82.4615
US;Florida;"Tampa (Lowry Park North)";28.0277;-82.4621
US;Florida;Gibsonia;28.1147;-81.9737
US;Florida;Thonotosassa;28.0614;-82.3023
IN;"Uttar Pradesh";Pūranpur;28.5128;80.1483
IN;Delhi;Saidabad;28.5278;77.2899
IN;Delhi;Libāspur;28.7509;77.1465
IN;Haryana;Sonīpat;28.9948;77.0194
IN;"Uttar Pradesh";Amroha;28.9031;78.4698
IN;Haryana;Bayānpur;28.9633;77.0081
IN;"Uttar Pradesh";Khekra;28.8659;77.2841
IN;"Uttar Pradesh";Bareilly;28.3668;79.4317
IN;"Uttar Pradesh";"Noida (Noida Special Economy Zone)";28.5414;77.4024
CN;Hunan;"Changsha (Yuelu District)";28.1789;112.944
NP;"Gandaki Pradesh";Bāgluṅ;28.2673;83.5996
NP;"Lumbini Province";Nepalgunj;28.05;81.6167
IN;Haryana;"Gurugram (DLF Cyber City)";28.4943;77.087
IN;Haryana;"Gurugram (DLF Cyber City)";28.4936;77.0885
IN;Haryana;"Gurgaon (DLF Cyber City)";28.495;77.0895
NP;"Gandaki Pradesh";Pokhara;28.2096;83.9856
IN;"Uttar Pradesh";Dadri;28.5526;77.554
US;Florida;"Hernando Beach";28.4694;-82.6593
US;Florida;Orlando;28.4541;-81.4899
US;Florida;"Melbourne (Baytree Corporate Park)";28.2295;-80.7023
US;Florida;"Winter Springs";28.6995;-81.2636
US;Texas;Rockport;28.0514;-97.0416
US;Texas;"Eagle Pass";28.7083;-100.503
US;Texas;"Eagle Pass";28.7056;-100.501
US;Texas;Pearsall;28.8947;-99.0952
US;Florida;Dundee;28.0225;-81.6192
US;Florida;"Orlando (Boggy Creek)";28.411;-81.3623
US;Florida;"Orlando (Northeast Orlando)";28.5589;-81.3801
US;Florida;"Winter Park";28.6;-81.3392
US;Florida;"Lake Helen";28.9808;-81.2334
US;Florida;Campbell;28.2589;-81.4565
US;Florida;Titusville;28.6122;-80.8076
US;Florida;"St. Cloud";28.2489;-81.2812
US;Florida;Groveland;28.5581;-81.8512
US;Florida;Deltona;28.9075;-81.1748
US;Florida;"Oak Ridge";28.4711;-81.4245
US;Florida;"Orange City";28.9393;-81.3069
US;Florida;Casselberry;28.6679;-81.3124
US;Florida;"Mt. Dora";28.8025;-81.6445
US;Texas;"Saint Paul";28.0995;-97.5558
