CN;Guangdong;Banfu;22.4097;113.318
CN;Guangdong;Bao'an;22.5521;113.883
CN;Guangdong;Mabu;22.683;113.891
CN;Guangdong;Longjiang;22.8865;113.068
CN;Guangdong;Shanwei;22.782;115.348
CN;Guangdong;"Gangxia (Futian Qu)";22.5353;114.055
HK;"Wong Tai Sin";"Tsz Wan Shan";22.3525;114.2
HK;"Kowloon City";"Whampoa Estate";22.3062;114.188
HK;Eastern;"Oi Tung Estate";22.2817;114.228
HK;Eastern;"City Garden";22.29;114.193
HK;"Wong Tai Sin";"Upper Wong Tai Sin Estate";22.3433;114.192
HK;Islands;昂坪;22.2556;113.904
HK;Eastern;"Hing Man Estate";22.2668;114.233
HK;"Kowloon City";"Grand Waterfront";22.3192;114.194
HK;Southern;"Broadview Court";22.2427;114.166
HK;"Sham Shui Po";"Hoi Lai Estate";22.3318;114.147
HK;Southern;"Baguio Villa";22.2623;114.134
HK;"Kowloon City";"To Kwa Wan";22.3169;114.191
HK;Southern;"Lei Tung Estate";22.2411;114.155
CN;Guangdong;Dongguan;22.986;113.722
CN;Guangdong;Changpo;22.0644;111.017
HK;Eastern;"Quarry Bay";22.2877;114.212
CN;Guangdong;"Shenzhen (Nanshan Qu)";22.5404;113.935
TW;Taiwan;"Yongkang District";22.9978;120.253
TW;Kaohsiung;"Fongshan District";22.651;120.349
HK;"Wan Chai";Wanchai;22.2751;114.172
CN;Guangdong;Wushipai;22.5238;113.91
CN;Guangdong;Huafu;22.5546;114.065
CN;Guangdong;Haicheng;22.9713;115.335
CN;Guangdong;Qiaonan;22.9254;113.367
CN;Guangdong;Shiqi;22.9564;113.433
CN;Guangdong;Tangxia;22.682;113.032
CN;Guangdong;Changsha;22.3812;112.685
CN;Guangdong;Luoping;22.6248;111.567
CN;Guangdong;Silun;22.709;111.32
CN;Guangdong;Nanping;22.2257;113.497
CN;Guangdong;Sanbu;22.3614;112.688
CN;Guangdong;"Samsung Renjia";22.5706;113.883
CN;Guangdong;Lunjiao;22.874;113.212
CN;Guangdong;Renshan;22.836;114.805
CN;Guangdong;Fulin;22.6622;111.896
CN;Guangdong;Sihe;22.4736;111.585
CN;Guangdong;Jiazhou;22.5712;113.895
CN;Guangdong;Huangge;22.8285;113.506
CN;Guangdong;"Shenzhen (Futian Qu)";22.5353;114.055
CN;Guangdong;Fusha;22.6623;113.345
CN;Guangdong;Shahe;22.5523;113.979
HK;"Central and Western";Central;22.2853;114.159
HK;Islands;"Cheung Chau";22.2108;114.028
HK;"Kwun Tong";"Kwun Tong";22.3144;114.22
IN;"West Bengal";"Kolkata (Taliganja)";22.4986;88.3454
CN;Guangdong;"Shenzhen City Centre (Futian Qu)";22.5394;114.079
MO;"São Francisco Xavier";Luhuan;22.1181;113.552
TW;Kaohsiung;"Kaohsiung City";22.6877;120.292
TW;Kaohsiung;"Kaohsiung City";22.6483;120.326
BD;Chittagong;"Chittagong (15 No. Bagmoniram Ward)";22.3591;91.8259
IN;"West Bengal";Jhārgrām;22.4538;86.995
IN;"Madhya Pradesh";Narmadapuram;22.7475;77.7274
IN;"Madhya Pradesh";Itārsi;22.6148;77.7622
IN;Jharkhand;Kopali;22.8372;86.1916
IN;"Madhya Pradesh";"Indore (Race Course Road)";22.7227;75.8806
IN;"Madhya Pradesh";"Indore (Ratlam Kothi)";22.7176;75.8811
IN;"Madhya Pradesh";Seoni;22.0869;79.5435
IN;Gujarat;Kheda;22.7479;72.675
IN;Gujarat;"Hālol (Vitthal Nagar)";22.5077;73.4734
IN;"West Bengal";Kolkata;22.5535;88.3566
IN;Jharkhand;"Jamshedpur (Gamhāria)";22.8151;86.1029
IN;"West Bengal";"Begampur (Mollaber Village)";22.7082;88.2851
IN;Gujarat;"Vadodara (Gotri)";22.313;73.1455
IN;"Madhya Pradesh";Pithampur;22.6205;75.6848
IN;"Madhya Pradesh";Betul;22.0071;77.6734
IN;"Madhya Pradesh";Ichhāwar;22.9604;77.0133
IN;"Madhya Pradesh";"Indore (Bhawrasla)";22.7859;75.8519
IN;"West Bengal";"Kolkata (Sreepally)";22.5393;88.3542
IN;"Madhya Pradesh";Pithampur;22.619;75.734
IN;Gujarat;"Devgadh Bāriya";22.7022;73.9154
IN;"West Bengal";"Kolkata (Phool Bagan)";22.5807;88.3907
IN;"West Bengal";"Kolkata (Action Area I)";22.5821;88.4495
IN;"West Bengal";Medinīpur;22.3898;87.3563
IN;Jharkhand;Noāmundi;22.062;85.4769
IN;"Madhya Pradesh";"Indore (Scheme 54 PU4)";22.7534;75.8972
IN;"West Bengal";"Kolkata (Sahalam Pally)";22.434;88.3876
IN;"West Bengal";"Kolkata (Anandapur)";22.5167;88.4018
IN;Gujarat;Rajkot;22.2983;70.8014
IN;Gujarat;"Hālol (Halol G I D C)";22.5352;73.4576
HK;"Wan Chai";Wanchai;22.281;114.175
MM;"Sagaing Region";Shwebo;22.5787;95.6984
HK;"Central and Western";Central;22.283;114.155
TW;Kaohsiung;"Fongshan District";22.5845;120.401
VN;"Cao Bằng Province";"Thị Trấn Hùng Quốc";22.829;106.323
BD;Chittagong;"Chittagong (24 No. North Agrabad Ward)";22.3286;91.8115
CN;Guangdong;"Keji yuan (Nanshan Qu)";22.5415;113.944
CN;Guangdong;"Keji yuan (Nanshan Qu)";22.5416;113.944
CN;Guangdong;"Foshan (Yunchun)";22.777;112.648
CN;Guangdong;"Shenzhen (Xili Subdistrict, Shenzhen)";22.5799;113.953
CN;Guangxi;"Qinzhou (Guchonglu)";22.2382;109.395
HK;"Wong Tai Sin";"Fung Tak Estate";22.3443;114.201
HK;"Sham Shui Po";"Un Chau Estate";22.3363;114.156
IN;Gujarat;"Rajkot (Bhakti Nagar)";22.2826;70.796
IN;Gujarat;Rajkot;22.293;70.7914
IN;"West Bengal";"Kolkata (Auddy Bagan Basti)";22.4983;88.3189
CN;Guangdong;"Yuehai Residential (Nanshan Qu)";22.5197;113.929
HK;"Central and Western";"The Merton";22.2833;114.126
HK;Eastern;"Ming Wah Dai Ha";22.2778;114.231
IN;"West Bengal";"Howrah (Domjur)";22.5958;88.224
IN;"Madhya Pradesh";Indore;22.7264;75.8051
IN;"West Bengal";"Kolkata (Lal Dighi)";22.5696;88.3485
IN;"Madhya Pradesh";Loniya;22.0459;78.8383
IN;Gujarat;"Vadodara (Alkapuri)";22.3142;73.1752
IN;Odisha;Rajgangpur;22.1902;84.5799
IN;"West Bengal";Howrah;22.5958;88.2636
IN;Gujarat;"Vadodara (Alkapuri)";22.3101;73.1666
IN;Gujarat;"Vadodara (Vadiwadi)";22.313;73.1659
IN;Jharkhand;"Jamshedpur (Ramkrishna Colony)";22.8228;86.2123
IN;"West Bengal";"Howrah (Radha Bazar)";22.5739;88.3514
IN;"West Bengal";"Kharagpur (Inda)";22.347;87.3351
IN;"West Bengal";"Kolkata (DN Block)";22.5776;88.4297
IN;"West Bengal";"Dum Dum (EP Block)";22.5719;88.4336
IN;"Madhya Pradesh";"Indore (Rajgadh Kothi)";22.7157;75.8855
IN;"Madhya Pradesh";"Indore (Ratlam Kothi)";22.7176;75.881
IN;"West Bengal";"Kolkata (Joka)";22.4447;88.2997
IN;"West Bengal";"Kolkata (CK Block)";22.586;88.4248
IN;"West Bengal";"Pānihāti (Ramkrishna Pally)";22.7001;88.3746
IN;Gujarat;"Rajkot (Mavadi Industrial Area)";22.2719;70.7907
IN;"Madhya Pradesh";"Betma (Sector-3)";22.6241;75.5991
HK;;Kowloon;22.3167;114.183
HK;Eastern;"Quarry Bay";22.2871;114.212
HK;"Yau Tsim Mong";"Park Avenue";22.3163;114.163
IN;"West Bengal";"Kolkata (Aa Iic)";22.6192;88.4662
IN;"West Bengal";Kolkata;22.6145;88.453
HK;"Central and Western";"Sheung Wan";22.287;114.148
HK;"Central and Western";Central;22.2852;114.159
CN;Guangxi;"Nanning (Qing Xiu Qu)";22.8252;108.356
CN;Guangdong;"Shenzhen (Dongsheng)";22.7363;114.297
MX;Aguascalientes;"Paseos de la Providencia [Fraccionamiento]";22.0243;-102.277
IN;"Madhya Pradesh";"Indore (Manorama Ganj)";22.7208;75.8901
HK;"Central and Western";Central;22.2806;114.156
CN;Guangxi;"Cenxi (Cenxi Shi)";22.915;111.002
HK;"Wan Chai";"Wan Chai";22.2766;114.176
CN;Guangdong;"Zhuguang (Nanshan Qu)";22.5683;113.954
HK;"Tsuen Wan";"Tsuen Wan";22.3642;114.116
TW;Kaohsiung;"Kaohsiung City";22.6283;120.265
HK;"Tsuen Wan";"Tsuen Wan";22.3651;114.119
HK;Eastern;"Quarry Bay";22.2867;114.211
US;Hawaii;Anahola;22.1473;-159.316
HK;"Sai Kung";"Tseung Kwan O";22.3364;114.265
IN;Gujarat;"Vadodara (Manjalpur)";22.2743;73.1884
IN;Gujarat;"Vadodara (ShreePalli society)";22.2734;73.1946
HK;"Sham Shui Po";"Nam Shan Estate";22.3379;114.172
IN;Gujarat;Ahmedabad;22.9984;72.6112
HK;"Kowloon City";"Tsim Sha Tsui";22.3005;114.168
HK;"Wan Chai";"Wan Chai";22.2778;114.178
HK;Southern;"Pok Fu Lam";22.2832;114.138
HK;"Sai Kung";"Tseung Kwan O";22.2931;114.275
MX;Zacatecas;"Zacatecas City (La Villa Antigua)";22.7699;-102.549
MX;"San Luis Potosí";"San Luis Potosí City (Centro)";22.1526;-100.978
MX;"Baja California Sur";"Cabo San Lucas";22.8909;-109.912
MX;"San Luis Potosí";"Noria San José";22.0605;-100.87
MX;"San Luis Potosí";"San Luis Potosí City (Pedro Moreno)";22.1599;-100.984
MX;"San Luis Potosí";"San Luis Potosí City (Centro Histórico)";22.1511;-100.976
MX;"San Luis Potosí";"San Luis Potosí City (Colonia del Valle)";22.1493;-101.008
MX;Tamaulipas;"La Pedrera";22.3935;-97.8821
MX;"San Luis Potosí";"San Luis Potosí City (Industrial San Luis)";22.0996;-100.904
MX;"San Luis Potosí";"Los Gómez";22.1542;-100.882
IN;"Madhya Pradesh";"Indore (Vijay Nagar)";22.7535;75.89
MO;Guangdong;Macao;22.2088;113.535
IN;"West Bengal";"Kolkata (Behāla)";22.4872;88.3087
IN;Gujarat;Dwārka;22.2394;68.9678
HK;"Wan Chai";"Wan Chai";22.2777;114.176
IN;"West Bengal";Sutāhāta;22.1232;88.1121
IN;Jharkhand;Gamhāria;22.8094;86.1034
IN;"Madhya Pradesh";Sāter;22.5705;75.7791
HK;Eastern;"Quarry Bay";22.2875;114.212
HK;"Central and Western";Central;22.2826;114.156
HK;"Tsuen Wan";"Tsuen Wan";22.3655;114.119
CU;"Villa Clara Province";Caibarién;22.5155;-79.4661
CU;Mayabeque;"San José de las Lajas";22.9612;-82.1515
CU;"Sancti Spíritus Province";Yaguajay;22.3269;-79.2357
CU;"Ciego de Ávila Province";Morón;22.1077;-78.6267
CU;"Cienfuegos Province";Cienfuegos;22.16;-80.4438
CU;Artemisa;Artemisa;22.8142;-82.7587
CU;Havana;Havana;22.9914;-82.382
CU;Artemisa;Bauta;22.9823;-82.5472
CU;"Villa Clara Province";"Santa Clara";22.4244;-79.9417
CU;"Pinar del Río";"Pinar del Río";22.4165;-83.6966
CU;"Cienfuegos Province";Cienfuegos;22.1468;-80.4481
CU;"Matanzas Province";Colón;22.7206;-80.9049
CU;"Villa Clara Province";"Santa Clara";22.4071;-79.9658
CU;"Ciego de Ávila Province";Bolivia;22.084;-78.3388
CU;"Ciego de Ávila Province";Chambas;22.1953;-78.9123
CU;"Cienfuegos Province";"Cienfuegos (Reparto la Juanita)";22.1445;-80.4436
CU;"Pinar del Río";"Pinar del Río";22.4144;-83.6945
CU;"Villa Clara Province";Encrucijada;22.618;-79.866
CU;Havana;Havana;22.9898;-82.4647
IN;"Madhya Pradesh";Amarkantak;22.6749;81.7591
MO;"Nossa Senhora do Carmo";Taipa;22.1572;113.56
HK;"Kowloon City";Tsimshatsui;22.2989;114.168
HK;"Tsuen Wan";"Tsuen Wan";22.3679;114.119
IN;"West Bengal";"Kolkata (Bhowanipore)";22.5321;88.34
HK;"Yau Tsim Mong";"Mong Kok";22.3176;114.17
BD;"Khulna Division";Khulna;22.8162;89.5532
BD;Chittagong;"Chittagong (Riaj Uddin Bazar)";22.3369;91.8316
IN;"Madhya Pradesh";"Indore (Scheme No 54)";22.7535;75.8974
IN;"Madhya Pradesh";Jāmai;22.1964;78.5919
IN;Jharkhand;Tetra;22.8715;84.7589
IN;Jharkhand;Jagannāthpur;22.2211;85.6392
VN;"Hà Giang Province";"Hà Giang";22.8276;104.984
IN;Odisha;"Joda (Kamaroda)";22.0127;85.4223
IN;"Madhya Pradesh";Mandlā;22.6041;80.3694
IN;"West Bengal";Bāgnān;22.4877;87.9531
CN;Guangdong;"Longgang District (Longgang Qu)";22.7306;114.277
IN;"West Bengal";Kolkata;22.9666;88.4368
IN;"West Bengal";"Kolkata (Esplanade)";22.5631;88.3523
IN;"West Bengal";"Kolkata (Kamda Hari)";22.4627;88.3723
HK;"Kowloon City";"Hung Hom";22.3046;114.18
HK;"Kowloon City";"Kowloon Tong";22.3369;114.176
HK;"Wong Tai Sin";"Chuk Yuen";22.343;114.193
HK;"Wan Chai";Wanchai;22.2742;114.173
IN;"West Bengal";"Dum Dum (Khalisha Kota)";22.6612;88.4347
TW;Kaohsiung;"Kaohsiung City";22.6662;120.315
BD;"Khulna Division";Khulna;22.8681;89.5198
BD;Chittagong;Feni;22.9463;91.1224
IN;Gujarat;Shāhpur;22.1573;70.7991
IN;Gujarat;"Vadodara (Gotri)";22.3153;73.1428
CN;Guangdong;"Guangzhou (Nansha Qu)";22.7234;113.532
IN;Gujarat;"Vadodara (Patrakar Colony)";22.2902;73.1538
VN;"Hà Giang Province";"Hà Giang";22.8153;104.983
HK;"Central and Western";Central;22.2815;114.158
HK;"Kowloon City";"Kings Park";22.3125;114.176
IN;"West Bengal";"Masila (Andul)";22.5793;88.2052
IN;Odisha;Birmitrapur;22.4086;84.7159
IN;Odisha;"Rourkela (Bānposh)";22.2376;84.8033
IN;"West Bengal";"Kolkata (AN Block)";22.5842;88.4363
TW;Kaohsiung;"Kaohsiung City";22.6593;120.29
CN;Guangdong;"Gangxia (Futian Qu)";22.5371;114.056
BD;"Khulna Division";Khulna;22.8039;89.5505
HK;"Yau Tsim Mong";"Tai Kok Tsui";22.3231;114.163
IN;"Madhya Pradesh";"Indore (Dinesh Nagar)";22.6847;75.8903
IN;"West Bengal";"Kolkata (Balaka Natun Bazar)";22.6412;88.4075
IN;"West Bengal";Bānsbāria;22.9665;88.3893
CN;Guangdong;"Houhai (Nanshan Qu)";22.5103;113.923
CN;Guangxi;"Yulin (Yuzhou Qu)";22.6281;110.151
IN;Gujarat;"Vadodara (Vishwas Colony)";22.3102;73.1696
HK;"Kwai Tsing";"Kwai Chung";22.3644;114.134
IN;Gujarat;"Rajkot (Satyanarayan Park)";22.3057;70.7691
BD;Chittagong;"Chittagong (Bakalia)";22.3502;91.8561
HK;"Yau Tsim Mong";"Island Harbourview";22.3184;114.157
IN;Gujarat;"Rajkot (Arya Nagar)";22.3038;70.8213
BD;"Barisal Division";Wazīrpur;22.8193;90.2503
BD;"Khulna Division";Khulna;22.8003;89.5523
TW;Taiwan;"Tainan City";22.9989;120.217
TW;Kaohsiung;"Kaohsiung City";22.6567;120.287
TW;Kaohsiung;"Fongshan District";22.6296;120.343
TW;Kaohsiung;"Kaohsiung City";22.6244;120.27
TW;Taiwan;"Pingtung City";22.6758;120.488
TW;Kaohsiung;"Kaohsiung City";22.6204;120.312
TW;Kaohsiung;"Kaohsiung City";22.7833;120.298
TW;Taiwan;"Pingtung City";22.6625;120.491
TW;Kaohsiung;"Kaohsiung City";22.6305;120.31
HK;"Kowloon City";"Tsim Sha Tsui";22.3015;114.175
IN;"West Bengal";"Howrah (Bankra)";22.6037;88.2709
IN;Gujarat;"Vadodara (From)";22.3;73.1268
BD;Chittagong;Hāthazāri;22.503;91.8098
HK;"Yau Tsim Mong";"Tai Kok Tsui";22.3207;114.163
CN;Guangdong;"Zhuguang (Nanshan Qu)";22.5695;113.955
BD;Chittagong;Chittagong;22.2079;91.8446
CN;Guangdong;Niulanwo;22.6338;113.953
CN;Guangdong;Fozi'ao;22.6493;113.832
CN;Guangdong;Qingxi;22.8371;114.165
IN;"West Bengal";"Kolkata (BP Block)";22.5777;88.4379
CN;Guangdong;"Nantou (Nanshan Qu)";22.5306;113.915
HK;"Wan Chai";"Wan Chai";22.2797;114.178
HK;"Sai Kung";"Tseung Kwan O";22.2877;114.272
IN;"West Bengal";"Kolkata (Nimta)";22.6659;88.411
IN;"West Bengal";"Kolkata (Bhowanipore)";22.535;88.3445
HK;"Yau Tsim Mong";"Mong Kok";22.3172;114.172
BD;Chittagong;Noākhāli;22.8771;91.0971
IN;"West Bengal";"Kolkata (Keo Para)";22.4629;88.3045
HK;Eastern;"Chai Wan";22.2654;114.235
IN;"West Bengal";"Kolkata (Esplanade)";22.5702;88.3519
HK;"Kwun Tong";"Kwun Tong";22.3133;114.219
BD;Chittagong;Chittagong;22.3588;91.8253
HK;Eastern;"North Point";22.2913;114.201
HK;"Kwai Tsing";"Ha Kwai Chung";22.3603;114.132
HK;"Sham Shui Po";"Cheung Sha Wan";22.3358;114.148
IN;Gujarat;"Rajkot (Karan Park)";22.2797;70.7753
CN;Guangdong;"Guangzhou (Nansha Qu)";22.8254;113.512
IN;"West Bengal";"Kolkata (BN Block)";22.5828;88.4331
HK;"Kowloon City";"Tsim Sha Tsui";22.2937;114.169
HK;"Sham Shui Po";"Lai On Estate";22.3331;114.16
MX;"San Luis Potosí";"Estación Tamuín";22.0775;-98.8111
HK;"Kwun Tong";"Kwun Tong";22.3138;114.222
HK;"Wan Chai";Wanchai;22.278;114.178
HK;Eastern;"Lok Hin Terrace";22.2642;114.241
HK;Islands;"Tung Chung";22.3173;113.937
MX;"San Luis Potosí";"La Pila";22.0343;-100.868
MX;Aguascalientes;"Las Ánimas";22.0906;-102.267
CN;Guangxi;Yulin;22.6554;110.178
CN;Guangxi;Jiangzhou;22.4116;107.342
CN;Guangdong;Boyang;22.1095;110.596
VN;"Lai Châu Province";"Thị Trấn Sìn Hồ";22.3665;103.234
VN;"Lai Châu Province";"Phong Thổ";22.5443;103.298
HK;Eastern;"Quarry Bay";22.2862;114.214
HK;"Yau Tsim Mong";"Mong Kok";22.3198;114.171
IN;Gujarat;Dohad;22.8379;74.2531
HK;"Tuen Mun";"Tuen Mun";22.4124;113.982
HK;"Kowloon City";"Kowloon Tong";22.3367;114.172
HK;"Sai Kung";"Sai Kung";22.3364;114.265
HK;"Tai Po";"Ting Kok";22.467;114.194
HK;"Kowloon City";"Kowloon Tong";22.3375;114.182
HK;"Kowloon City";"Kowloon Tong";22.3408;114.18
HK;Southern;"Pok Fu Lam";22.2678;114.132
HK;"Tuen Mun";"Tuen Mun";22.411;113.983
HK;"Kwun Tong";"Kwun Tong";22.3091;114.226
MX;Zacatecas;Guadalupe;22.7468;-102.519
MX;Zacatecas;"Jerez de García Salinas";22.6497;-102.99
MX;Durango;"Santa María de Ocotán";22.9167;-104.599
MX;Zacatecas;Tacoaleche;22.8201;-102.403
MX;Zacatecas;"Zacatecas City";22.7728;-102.577
MX;Zacatecas;Villanueva;22.3545;-102.884
MX;Zacatecas;"Ermita de los Correas";22.9066;-103.016
MX;Zacatecas;"San José de la Era";22.8507;-102.422
MX;"Baja California Sur";"Colonia del Sol";22.9127;-109.927
MX;"Baja California Sur";"Las Palmas";22.9367;-109.942
MX;Zacatecas;"Martínez Domínguez";22.7481;-102.481
MX;Zacatecas;"Zacatecas City";22.7684;-102.581
MX;Sinaloa;"El Rosario";22.9903;-105.854
MX;Sinaloa;"El Pozole";22.9147;-105.913
MX;Sinaloa;"Isla del Bosque";22.7331;-105.846
MX;Sinaloa;"Escuinapa de Hidalgo";22.8347;-105.778
MX;Sinaloa;"Agua Verde";22.8922;-105.974
MX;"San Luis Potosí";"Fracción la Angostura Norte";22.2097;-101.004
MX;"San Luis Potosí";"Ciudad Satélite";22.1108;-100.796
MX;"Baja California Sur";"El tezal";22.9042;-109.892
MX;Zacatecas;Cieneguitas;22.7144;-102.494
MX;"San Luis Potosí";"San Luis Potosí City";22.1565;-100.986
MX;Veracruz;"Paso Real";22.0612;-98.1741
MX;Aguascalientes;"La Victoria";22.2164;-102.237
HK;"Sha Tin";"Sha Tin Wai";22.3913;114.208
HK;"Kwai Tsing";"Shek Lei";22.3586;114.132
HK;"Wan Chai";"Wan Chai";22.281;114.175
MO;;Macao;22.1944;113.543
BD;"Khulna Division";Morrelgonj;22.4557;89.8558
HK;Eastern;"Chai Wan";22.2641;114.237
HK;"Kwun Tong";"Kwun Tong";22.3104;114.224
HK;"Tai Po";"Tai Po Kau Lo Wai";22.4524;114.192
HK;"Wan Chai";"Happy Valley";22.2739;114.177
HK;Eastern;"Causeway Bay";22.2781;114.185
HK;"Kowloon City";Tsimshatsui;22.3014;114.176
HK;Eastern;"Quarry Bay";22.2872;114.211
CU;"Pinar del Río";"Pinar del Río";22.4134;-83.688
CU;Havana;Havana;22.9376;-82.4107
CU;"Pinar del Río";"Minas de Matahambre";22.6536;-83.9769
CU;"Villa Clara Province";"Santa Clara";22.4373;-79.9028
IN;Gujarat;Anklav;22.3775;72.9992
IN;Chhattisgarh;Lokhandī;22.1267;82.1057
IN;"Madhya Pradesh";"Dewas (Gomti Nagar)";22.9623;76.0508
IN;Gujarat;"Vadodara (Gorwa)";22.3223;73.1656
IN;"West Bengal";"Howrah (Howrah Railway Station)";22.5837;88.3421
IN;Gujarat;"Ahmedabad (Makarba)";22.9931;72.5127
IN;Chhattisgarh;Bilāspur;22.0797;82.1409
IN;Gujarat;"Ahmedabad (Makarba)";22.9994;72.5001
IN;"Madhya Pradesh";"Indore (New Palasia)";22.7264;75.8787
IN;"West Bengal";Medinīpur;22.408;87.3811
IN;"Madhya Pradesh";"Pithampur (Pithampur Industrial Area)";22.6111;75.6773
IN;Gujarat;Mundra;22.8396;69.7241
IN;Jharkhand;Jamshedpur;22.8046;86.2029
IN;"West Bengal";"Bishnupur (Khatian)";22.3752;88.268
IN;Gujarat;"Vadodara (Jayesh Colony)";22.3237;73.1897
IN;"West Bengal";"Howrah (Shibtala)";22.5698;88.3174
IN;"West Bengal";"Kolkata (GP Block)";22.5689;88.4336
IN;"West Bengal";"New Alipore (Action Area 1D)";22.5792;88.4813
IN;"Madhya Pradesh";Jhābua;22.7697;74.5921
IN;Gujarat;Vadodara;22.3498;73.1799
IN;"West Bengal";"Kolkata (GP Block)";22.5691;88.4357
IN;"West Bengal";"Kolkata (Fairley Place)";22.5759;88.3472
IN;"West Bengal";"Kolkata (Bidhannagar)";22.5817;88.4304
IN;Gujarat;"Ahmedabad (Sarkhej)";22.9858;72.4926
IN;"West Bengal";"Kolkata (Action Area I)";22.6211;88.4649
IN;"West Bengal";"Kolkata (Manikpur)";22.6508;88.4367
IN;Gujarat;Godhra;22.777;73.633
IN;"West Bengal";"Kolkata (Rajdanga)";22.5134;88.3923
IN;"Madhya Pradesh";Manāwar;22.1881;75.1283
IN;"Madhya Pradesh";"Pithampur (Pithampur Industrial Area)";22.6244;75.7034
IN;"West Bengal";"Kolkata (Elgin)";22.5437;88.3562
IN;"West Bengal";"Kolkata (Elgin)";22.5446;88.3527
IN;"West Bengal";"Howrah (Chandipur)";22.4798;88.0482
IN;"West Bengal";"Amtala (Shirākol)";22.3523;88.2679
IN;"West Bengal";"Kolkata (Ghose Bagan)";22.5907;88.3931
IN;Jharkhand;"Jamshedpur (New Bardwari)";22.8065;86.212
IN;Gujarat;Sānand;22.9469;72.34
IN;Gujarat;"Vadodara (Alkapuri)";22.3161;73.1707
IN;"West Bengal";"Kolkata (GP Block)";22.5689;88.4345
IN;"Madhya Pradesh";"Sānwer (Sanwer Road Industrial Area)";22.7601;75.8483
IN;"Madhya Pradesh";Dewas;22.9725;76.084
IN;Jharkhand;"Jamshedpur (Tisco-Adityapur Housing Complex)";22.8313;86.0912
CN;Guangxi;Qinbeiqu;22.005;108.635
HK;"Wan Chai";"Wan Chai";22.2798;114.18
HK;"Central and Western";Central;22.2654;114.16
HK;"Kwun Tong";"Kwun Tong";22.3107;114.224
HK;"Kowloon City";"Prince Edward";22.3236;114.179
HK;Eastern;"Quarry Bay";22.2872;114.213
CN;Guangdong;Magui;22.2031;111.314
CN;Guangdong;Jiazi;22.8793;116.073
CN;Guangdong;Xinwancun;22.8008;113.674
CN;Guangdong;Ma’anshan;22.7209;113.811
CN;Guangdong;Minzhong;22.6242;113.488
CN;Guangdong;Gaoxin;22.5476;113.941
CN;Guangdong;Haikuotiankong;22.5288;113.94
CN;Guangdong;Longjing;22.5637;113.968
CN;Guangdong;Songgui;22.9031;111.764
CN;Guangdong;Pingshan;22.694;114.335
CN;Guangdong;Huanshi;22.5936;113.067
CN;Guangdong;Wuguishan;22.4049;113.429
CN;Guangdong;Hongcao;22.827;115.379
HK;"Wan Chai";"Wan Chai";22.2779;114.178
HK;"Central and Western";"Sai Ying Pun";22.2865;114.142
HK;"Kowloon City";"Hung Hom";22.3039;114.18
IN;"West Bengal";"Kolkata (AE Block)";22.6007;88.4151
HK;"Kowloon City";Kowloon;22.3007;114.173
HK;Eastern;"Shau Kei Wan";22.2787;114.229
HK;"Kwun Tong";"Kwun Tong";22.3093;114.224
HK;"Kowloon City";"Tsim Sha Tsui";22.2965;114.171
HK;"Wan Chai";"Wan Chai";22.2769;114.177
MO;;Macao;22.1927;113.541
HK;"Sai Kung";"Tseung Kwan O";22.2891;114.272
MX;"San Luis Potosí";"Soledad de Graciano Sánchez";22.1891;-100.938
MX;"San Luis Potosí";Matancillas;22.2678;-101.055
MX;Aguascalientes;"San Francisco de los Romo";22.0775;-102.271
MX;"San Luis Potosí";"San Luis Potosí City (Floresta Tequis)";22.1459;-100.99
MX;Zacatecas;"Zacatecas City";22.7877;-102.564
MX;Tamaulipas;"Ciudad Madero";22.2495;-97.8352
MX;"San Luis Potosí";Paisanos;22.2036;-101.036
MX;Jalisco;Colotlán;22.1132;-103.267
MX;Zacatecas;"San Cristóbal";22.5905;-102.231
MX;Zacatecas;Morelos;22.8622;-102.61
MX;Zacatecas;Lobatos;22.8241;-103.406
MX;Zacatecas;"San José el Saladillo (El Saladillo)";22.685;-102.038
MX;Zacatecas;Tepetongo;22.4578;-103.152
MX;Zacatecas;"Víctor Rosales";22.9489;-102.702
MX;Zacatecas;"J. Jesús González Ortega (San Mateo)";22.8872;-103.485
MX;Jalisco;"Santa María de los Ángeles";22.1736;-103.225
MX;Zacatecas;Valparaíso;22.7709;-103.57
MX;Aguascalientes;Cosío;22.3662;-102.3
MX;Zacatecas;"San Pablo";22.5599;-102.1
MX;Zacatecas;"General Pánfilo Natera";22.6649;-102.11
MX;Zacatecas;"Ermita de Guadalupe";22.5866;-103.032
MX;Zacatecas;Picones;22.7542;-102.634
MX;Jalisco;Tlalcosahua;22.2732;-103.169
MX;Jalisco;"Las Golondrinas [Fraccionamiento]";22.1053;-103.254
MX;Jalisco;Huejúcar;22.3589;-103.211
MX;Aguascalientes;Tepezalá;22.2239;-102.17
MX;Zacatecas;"Villa García";22.1624;-101.955
MX;Aguascalientes;Clavellinas;22.1403;-102.137
MX;Jalisco;Mezquitic;22.3893;-103.728
MX;Tamaulipas;"Loma Alta";22.8842;-99.026
MX;Tamaulipas;Xicoténcatl;22.998;-98.9406
MX;Tamaulipas;"Primero de Mayo";22.9629;-98.9525
MX;Tamaulipas;"El Limón";22.825;-99.0051
MX;Tamaulipas;"Antiguo Morelos";22.5495;-99.0812
MX;Tamaulipas;"Ciudad Tula";22.9968;-99.7119
MX;Tamaulipas;"Ursulo Galván";22.7278;-98.3219
MX;Veracruz;Anahuac;22.2027;-97.8551
