RU;Sverdlovsk;Yekaterinburg;56.8548;60.6069
RU;Sverdlovsk;Ekaterinburg;56.8466;60.658
DK;"Central Jutland";Grenå;56.3476;10.863
DK;"Central Jutland";Kolind;56.3364;10.6768
SE;Blekinge;"Karlshamn (Högadal-Skogsborg)";56.1855;14.8489
DK;"Central Jutland";Them;56.0986;9.57971
RU;Chuvashia;Cheboksary;56.1304;47.2435
RU;Chuvashia;Cheboksary;56.1325;47.2423
RU;Krasnoyarskiy;Krasnoyarsk;56.0262;92.9052
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0263;92.9052
DK;"Central Jutland";Bjerringbro;56.3723;9.65814
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1495;10.207
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1495;10.2073
DK;"Central Jutland";Herning;56.1341;8.97393
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3286;44.0198
RU;"Tomsk Oblast";Tomsk;56.4623;84.9541
RU;"Moscow Oblast";"Sergiyev Posad";56.2942;38.1536
SE;Halland;"Halmstad (Söndrum)";56.6698;12.8163
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1518;10.1771
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1715;10.1914
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1713;10.1918
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1606;15.5839
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1602;15.5919
RU;"Tver’ Oblast";Tver';56.8404;35.8929
RU;Moscow;"Zelenograd (Zelenogradskiy administrativnyy okrug)";56.0095;37.15
RU;"Moscow Oblast";Shaburnovo;56.55;37.9333
RU;"Moscow Oblast";Shemetovo;56.5276;38.0752
DK;"Central Jutland";Holstebro;56.3603;8.61623
LV;Riga;"Riga (Centra rajons)";56.9571;24.104
LV;Riga;"Riga (Centra rajons)";56.9551;24.1096
LV;"Madona Municipality";Dzelzava;56.9971;26.4307
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9704;24.1595
DK;"North Denmark";Thisted;56.9595;8.64897
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9285;24.1914
DK;"Capital Region";Elsinore;56.0201;12.5702
RU;Krasnoyarskiy;Krasnoyarsk;56.0126;92.8599
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1509;10.1702
DK;"Central Jutland";Aarhus;56.1507;10.1696
RU;"Moscow Oblast";Shelkovo;56.1934;38.1209
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1849;10.1913
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1844;10.1916
RU;"Moscow Oblast";"Zavety Il'icha";56.0416;37.8462
RU;"Nizhny Novgorod Oblast";"Imeni M. I. Kalinina";56.1793;44.331
RU;Sverdlovsk;Kamensk-Ural'skiy;56.3999;61.8992
RU;"Mariy-El Republic";Yoshkar-Ola;56.6302;47.8982
RU;"Mariy-El Republic";Yoshkar-Ola;56.6301;47.8982
LV;Riga;"Riga (Centra rajons)";56.9483;24.103
LV;Riga;"Riga (Centra rajons)";56.952;24.1243
RU;Krasnoyarskiy;Krasnoyarsk;56.0227;92.8342
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1671;10.2271
RU;"Vladimir Oblast";Vladimir;56.1404;40.4032
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0227;92.8012
RU;Krasnoyarskiy;Krasnoyarsk;56.0227;92.8012
DK;"Central Jutland";Herning;56.1332;9.03422
DK;"Capital Region";Græsted;56.0954;12.2008
DK;"Central Jutland";"Randers (Randers SV)";56.4514;10.0373
RU;Sverdlovsk;Yekaterinburg;56.8464;60.6595
RU;"Moscow Oblast";"Sergiyev Posad";56.3003;38.1533
RU;Sverdlovsk;Yekaterinburg;56.7355;60.6124
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1611;15.584
SE;Blekinge;"Karlskrona (Lyckeby)";56.1647;15.6398
SE;Kronoberg;"Ljungby (Stensberg-Kungshög)";56.8502;13.9473
DK;"Central Jutland";Hinnerup;56.2922;9.9952
DK;"Central Jutland";"Aarhus (Aarhus Centrum)";56.1527;10.203
DK;"Central Jutland";"Viby J";56.115;10.1416
GB;Scotland;Killin;56.3521;-4.38246
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0062;92.8453
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8927;60.6147
RU;Sverdlovsk;Yekaterinburg;56.8927;60.6147
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1537;10.2119
SE;Halland;Laholm;56.5138;13.0498
RU;Sverdlovsk;Yekaterinburg;56.8509;60.6494
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.967;24.1411
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9082;24.1962
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9076;24.2019
SE;Kronoberg;Timsfors;56.4833;13.5833
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9779;24.1365
RU;Vladimir;Vladimir;56.1395;40.4041
DK;"Central Jutland";Skanderborg;56.0702;10.0069
RU;"Sverdlovsk Oblast";Beryozovsky;56.9529;60.7985
SE;Kronoberg;Vaxjo;56.8794;14.7839
RU;Krasnoyarskiy;Krasnoyarsk;56.0648;92.9609
RU;"Vladimir Oblast";Kovrov;56.3302;41.2791
RU;Sverdlovsk;Baltym;56.9944;60.607
RU;"Moscow Oblast";Dubna;56.7108;37.158
RU;Kamchatka;Klyuchi;56.322;160.843
RU;"Vladimir Oblast";Kirzhach;56.1495;38.849
DK;"Central Jutland";Ebeltoft;56.1789;10.6755
DK;"Central Jutland";"Viby J";56.1151;10.1419
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9682;24.1209
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.95;24.0662
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9262;24.1894
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3164;43.9708
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3402;43.9849
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9372;24.2019
LV;Riga;"Riga (Zemgale Suburb)";56.9224;24.0659
DK;"Central Jutland";Malling;56.0445;10.2125
DK;"North Denmark";Suldrup;56.8496;9.70034
DK;"North Denmark";Nørager;56.7878;9.68479
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod (Sormovsky City District)";56.3635;43.8534
RU;"Nizhny Novgorod Oblast";Burevestnik;56.2078;43.8812
GB;Scotland;Dundee;56.4623;-3.05238
RU;Sverdlovsk;Istok;56.7214;60.761
RU;Sverdlovsk;"Verkhnyaya Pyshma";56.9692;60.5768
DK;"Central Jutland";Lystrup;56.2289;10.2399
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1932;10.1859
RU;"Moscow Oblast";Solnechnogorsk;56.2006;36.9778
DK;"Central Jutland";Højbjerg;56.1032;10.1535
GB;Scotland;Arbroath;56.5591;-2.59154
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9685;24.161
RU;"Moscow Oblast";Yermolino;56.1369;37.5102
DK;"Central Jutland";Holstebro;56.3714;8.63484
RU;Perm;Chaykovskiy;56.7799;54.1396
GB;Scotland;Kelty;56.1284;-3.39549
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0636;92.9173
RU;Krasnoyarskiy;Krasnoyarsk;56.0636;92.9173
RU;"Sverdlovsk Oblast";Sysert';56.5017;60.8198
RU;"Sverdlovsk Oblast";Bogdanovich;56.7767;62.0507
RU;"Moscow Oblast";Pushkino;56.0051;37.8389
RU;"Buryatiya Republic";Taksimo;56.3454;114.894
RU;"Zabaykalskiy (Transbaikal) Kray";"Novaya Chara";56.7967;118.269
GB;Scotland;Kirkcaldy;56.1119;-3.17218
GB;Scotland;Kirkcaldy;56.1168;-3.15814
RU;Krasnoyarskiy;Achinsk;56.3146;90.4213
RU;Krasnoyarskiy;Achinsk;56.241;90.4845
RU;Sverdlovsk;Yekaterinburg;56.8538;60.6066
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0096;92.7934
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1832;15.5925
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9041;24.192
DK;"Central Jutland";Skals;56.5568;9.40381
RU;"Moscow Oblast";Solnechnogorsk;56.2217;37.0154
RU;Sverdlovsk;Yekaterinburg;56.8389;60.5927
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8389;60.5927
RU;"Tver Oblast";Kimry;56.8604;37.3599
RU;"Tyumen Oblast";Yalutorovsk;56.6551;66.3116
RU;"Nizhny Novgorod Oblast";Podnov'ye;56.3058;44.0702
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8343;60.5816
SE;Skåne;Kvidinge;56.1339;13.0468
RU;"Moscow Oblast";Mendeleyevo;56.0371;37.2344
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3131;43.9429
DK;"Central Jutland";Holstebro;56.3633;8.66797
DK;"Central Jutland";Skødstrup;56.2772;10.3222
RU;"Tyumen Oblast";Yurginskoye;56.8191;67.3929
RU;"Sverdlovsk Oblast";Aramil;56.6977;60.8369
RU;"Sverdlovsk Oblast";Staropyshminsk;56.9387;60.903
DK;"Central Jutland";Vemb;56.3423;8.33749
SE;Skåne;Ballingslöv;56.215;13.8486
GB;Scotland;Dundee;56.4727;-3.05485
DK;"Central Jutland";Lystrup;56.2469;10.2312
DK;"Capital Region";Gilleleje;56.1201;12.3062
DK;"Central Jutland";"Viby J";56.1352;10.1578
DK;"Central Jutland";"Randers (Randers NØ)";56.4681;10.0648
GB;Scotland;Perth;56.3968;-3.42603
SE;Kalmar;"Ljungbyholm (Kalmar S:t Johannes)";56.5276;16.211
SE;Skåne;Tyringe;56.1595;13.6032
SE;Skåne;"Ängelholm (Villan-Södra Utmarken)";56.2263;12.8591
SE;Kalmar;Emmaboda;56.6307;15.54
GB;Scotland;"St Andrews";56.3403;-2.80883
CA;Alberta;Fairview;56.0696;-118.392
CA;Alberta;"Fort McMurray";56.7129;-111.35
LV;Liepāja;Liepāja;56.5059;21.0024
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0343;92.8212
GB;Scotland;Stirling;56.1144;-3.91911
RU;"Moscow Oblast";Zaprudnya;56.5667;37.4333
SE;Halland;"Veinge (Laholm socken)";56.5533;13.0726
SE;Skåne;Helsingborg;56.0469;12.6889
CA;Alberta;"Fort McMurray";56.7171;-111.353
DK;"Central Jutland";Ringkøbing;56.0865;8.2424
LV;Riga;"Riga (Centra rajons)";56.9485;24.1248
DK;"Central Jutland";Bjerringbro;56.3803;9.66902
DK;"Central Jutland";Bjerringbro;56.3801;9.66911
DK;"Central Jutland";Tranbjerg;56.1082;10.1427
DK;"North Denmark";Hadsund;56.7172;10.1182
LV;Riga;"Riga (Kurzemes rajons)";56.9583;24.0377
RU;Sverdlovsk;Yekaterinburg;56.8337;60.5826
SE;Kronoberg;Vaxjo;56.8782;14.7806
SE;Skåne;"Hässleholm (Hässleholm socken)";56.1461;13.7178
SE;Skåne;Klippan;56.1369;13.1266
SE;Skåne;"Helsingborg (Berga)";56.0786;12.7295
SE;Skåne;Helsingborg;56.0475;12.6903
SE;Kronoberg;Vaxjo;56.8804;14.8096
SE;Halland;Halmstad;56.6684;12.8477
SE;Halland;"Falkenberg (Skogstorp-Västra Gärdet-Arvidstorp)";56.9046;12.4943
SE;Skåne;"Ängelholm (Roslunda-Kronotorp)";56.2578;12.8932
SE;Skåne;Knislinge;56.1884;14.0816
SE;Skåne;Helsingborg;56.0471;12.6937
SE;Skåne;Helsingborg;56.0467;12.7009
SE;Skåne;"Hässleholm (Bokalyckan-Centrum)";56.1608;13.7703
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1662;15.5874
SE;Skåne;"Helsingborg (Berga)";56.0713;12.7249
SE;Skåne;"Helsingborg (Raus Plantering)";56.0211;12.7085
DK;"Central Jutland";Sabro;56.2094;10.0325
LV;"Rēzekne Municipality";Malta;56.3446;27.16
SE;Skåne;"Helsingborg (Berga)";56.0654;12.7117
RU;Krasnoyarskiy;Krasnoyarsk;56.0218;92.8417
GB;Scotland;Marykirk;56.7812;-2.51561
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9107;24.0803
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.8964;24.0768
RU;"Nizhny Novgorod Oblast";Gorodets;56.6784;43.4789
RU;Sakha;Neryungri;56.658;124.715
RU;Krasnoyarskiy;Krasnoyarsk;56.0141;92.84
RU;Sverdlovsk;Ekaterinburg;56.8372;60.6155
RU;"Nizhny Novgorod Oblast";Bor;56.3588;44.0767
DK;"Central Jutland";"Randers (Randers SV)";56.4267;10.0425
DK;"Central Jutland";Grenå;56.4144;10.8761
GB;Scotland;Dundee;56.4633;-2.97392
GB;Scotland;Perth;56.3978;-3.4317
GB;Scotland;Dundee;56.4854;-2.99183
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9358;24.1029
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9214;24.169
DK;"Central Jutland";Herning;56.1329;9.02139
DK;"Central Jutland";Viborg;56.4742;9.40109
DK;"Capital Region";Helsinge;56.017;12.2629
DK;"Central Jutland";Silkeborg;56.2006;9.57527
DK;"Central Jutland";"Viby J";56.1295;10.154
DK;"North Denmark";Thisted;56.961;8.72378
DK;"Central Jutland";"Aarhus (Åbyhøj)";56.1536;10.1765
DK;"Central Jutland";"Struer Municipality";56.4842;8.59934
DK;"Central Jutland";Højbjerg;56.1096;10.2057
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8254;60.6738
RU;Krasnoyarskiy;Krasnoyarsk;56.0098;92.8578
DK;"North Denmark";Thisted;56.9641;8.72702
RU;Krasnoyarskiy;Krasnoyarsk;56.013;92.882
LV;Sigulda;Mālpils;56.9816;24.962
RU;Krasnoyarskiy;"Krasnoyarsk (Tsentralnyy rayon)";56.0065;92.8599
RU;Krasnoyarskiy;Krasnoyarsk;56.0127;92.8562
GB;Scotland;Hillside;56.787;-2.50067
DK;"Central Jutland";Ebeltoft;56.1763;10.6755
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9262;24.1893
LV;Riga;"Riga (Centra rajons)";56.959;24.1143
LV;Riga;"Riga (Centra rajons)";56.9552;24.1326
RU;Sverdlovsk;Yekaterinburg;56.8361;60.6145
RU;"Sverdlovsk Oblast";Shabrovskiy;56.636;60.5807
DK;"Central Jutland";Silkeborg;56.1844;9.53734
DK;"Central Jutland";Lemvig;56.5496;8.31127
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1881;10.1868
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1595;10.1883
DK;"Central Jutland";"Viby J";56.1182;10.1387
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1903;10.1875
DK;"Central Jutland";"Struer Municipality";56.4746;8.58775
DK;"Central Jutland";Brabrand;56.1542;10.0936
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9645;24.1519
RU;"Moscow Oblast";Volokolamsk;56.0262;35.9651
RU;Sverdlovsk;Kamensk-Ural'skiy;56.3825;61.9525
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9856;24.1646
RU;"Mariy-El Republic";Yoshkar-Ola;56.6304;47.8955
RU;"Mariy-El Republic";Yoshkar-Ola;56.6304;47.8958
RU;"Mariy-El Republic";Yoshkar-Ola;56.6298;47.8987
LV;Ķekava;Valdlauci;56.9083;24.1469
LV;Riga;"Riga (Centra rajons)";56.9536;24.0999
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9368;24.1453
SE;Kronoberg;Vaxjo;56.8806;14.8073
SE;Kronoberg;Vaxjo;56.8776;14.7758
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1622;15.5893
SE;Kronoberg;Älmhult;56.5524;14.1374
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1598;15.598
SE;Blekinge;Lyckeby;56.1676;15.6411
RU;"Pskov Oblast";"Velikiye Luki";56.3473;30.469
RU;Sverdlovsk;Yekaterinburg;56.8889;60.5612
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1596;10.2061
GB;Scotland;Dunfermline;56.0437;-3.35103
DK;"Central Jutland";Grenå;56.4103;10.8864
RU;Krasnoyarskiy;Krasnoyarsk;56.0108;92.8528
SE;Kronoberg;Markaryd;56.4618;13.5963
RU;"Tomsk Oblast";Tomsk;56.5031;84.9488
RU;"Tomsk Oblast";Tomsk;56.4608;84.9683
RU;"Tomsk Oblast";Tomsk;56.4813;84.9813
RU;"Ivanovo Oblast";Ivanovo;56.9946;40.9771
SE;Skåne;"Finja (Hässleholm socken)";56.1743;13.7033
SE;Kalmar;Nybro;56.7438;15.9087
SE;Blekinge;"Karlskrona (Kungsmarken)";56.2025;15.6403
SE;Skåne;Perstorp;56.138;13.395
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3094;44.0177
RU;Sverdlovsk;Yekaterinburg;56.8443;60.617
RU;"Sverdlovsk Oblast";Istok;56.7815;60.8874
LV;Riga;"Riga (Kurzemes rajons)";56.9489;24.0894
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9691;24.2323
DK;"Central Jutland";Tilst;56.188;10.1047
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0155;92.862
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9642;24.122
SE;Skåne;"Helsingborg (Berga)";56.0696;12.7099
SE;Blekinge;Ronneby;56.2104;15.276
SE;Kalmar;"Kalmar (Berga-Bergavik)";56.7154;16.317
SE;Skåne;Grevie;56.3667;12.8
LV;Riga;"Riga (Centra rajons)";56.9576;24.1092
LV;"Bauska Municipality";Pilsrundāle;56.571;23.9051
LV;Riga;"Riga (Centra rajons)";56.9578;24.1209
GB;Scotland;Ferryden;56.6989;-2.47524
RU;"Sverdlovsk Oblast";Beryozovsky;56.91;60.7845
SE;Skåne;"Kristianstad (Gamlegården-Näsby)";56.0485;14.1464
RU;"Moscow Oblast";Dubna;56.7445;37.2384
RU;"Chuvash Republic";Cheboksary;56.1325;47.2423
SE;Kronoberg;"Vaxjo (Hovshaga-Sandsbro)";56.9162;14.8141
GB;Scotland;Kinross;56.1667;-3.53602
RU;Sverdlovsk;Yekaterinburg;56.8397;60.6191
RU;"Ivanovo Oblast";Kuzyaevo;56.9975;39.9312
SE;Kronoberg;Vaxjo;56.8775;14.7759
SE;Skåne;Klippan;56.1349;13.129
SE;Blekinge;Karlshamn;56.1688;14.8599
GB;Scotland;Alloa;56.1112;-3.80023
SE;Kronoberg;Vaxjo;56.8798;14.8008
SE;Skåne;Bjuv;56.0871;12.9125
RU;"Udmurtiya Republic";Izhevsk;56.8684;53.1985
GB;Scotland;Dundee;56.4648;-2.97711
GB;Scotland;Alloa;56.1154;-3.79265
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3302;43.9962
RU;"Nizhny Novgorod Oblast";Kuznechikha;56.2486;43.9876
RU;Sverdlovsk;"Sukhoy Log";56.9116;62.0386
RU;Vladimir;Kol'chugino;56.2963;39.3617
RU;Sverdlovsk;Yekaterinburg;56.8385;60.5908
RU;Sverdlovsk;Yekaterinburg;56.8293;60.6323
RU;Sverdlovsk;Yekaterinburg;56.8326;60.5734
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3113;43.9911
RU;Sverdlovsk;Yekaterinburg;56.8062;60.6291
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.2667;43.9113
RU;Sverdlovsk;Yekaterinburg;56.8386;60.5979
DK;"Central Jutland";Karup;56.3078;9.16766
SE;Skåne;"Helsingborg (Raus Plantering)";56.0299;12.7083
SE;Skåne;Höganäs;56.2006;12.5553
LV;Riga;"Riga (Centra rajons)";56.9574;24.1148
RU;"Irkutsk Oblast";Bratsk;56.1477;101.646
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9839;24.1643
SE;Skåne;"Höganäs (Södra Höganäs)";56.2009;12.5574
LV;Riga;"Riga (Kurzemes rajons)";56.9662;24.0814
LV;Riga;"Riga (Centra rajons)";56.9524;24.1029
DK;"Central Jutland";Hammerum;56.1346;9.06113
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1428;10.2323
DK;"Central Jutland";"Viby J";56.107;10.1467
LV;Riga;"Riga (Centra rajons)";56.9474;24.1216
RU;Kuzbass;Suslovo;56.2167;88.1167
RU;Krasnoyarskiy;Krasnoyarsk;56.0728;92.9186
DK;"Central Jutland";Skanderborg;56.0497;9.95041
DK;"Central Jutland";"Aarhus (Åbyhøj)";56.1426;10.1515
DK;"Central Jutland";Herning;56.1449;9.04888
DK;"Central Jutland";Ry;56.0847;9.79528
DK;"Central Jutland";Aarhus;56.1563;10.2087
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1556;10.2039
DK;"Central Jutland";"Viby J";56.1085;10.146
GB;Scotland;Kirkcaldy;56.1234;-3.15184
GB;Scotland;Perth;56.3967;-3.42668
RU;Sverdlovsk;Ekaterinburg;56.8417;60.6369
RU;"Kurgan Oblast";Shadrinsk;56.082;63.6308
DK;"Central Jutland";Tilst;56.1847;10.1246
DK;"Central Jutland";Højbjerg;56.1107;10.158
DK;"Central Jutland";"Aarhus (Aarhus C)";56.155;10.2109
DK;"North Denmark";Løgstør;56.962;9.2665
DK;"Central Jutland";Egå;56.2146;10.2817
DK;"Central Jutland";Lystrup;56.2269;10.241
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1735;10.1893
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1576;10.2014
DK;"Central Jutland";"Aarhus (Aarhus C)";56.156;10.1808
DK;"Central Jutland";Trige;56.2483;10.1377
DK;"North Denmark";Thisted;56.9708;8.73667
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1592;10.2086
DK;"Central Jutland";Sporup;56.1976;9.82002
DK;"Central Jutland";"Viby J";56.1189;10.1399
DK;"Central Jutland";Holstebro;56.3544;8.61818
SE;Skåne;Jonstorp;56.236;12.6245
RU;"Ivanovo Oblast";Ivanovo;56.9593;40.9863
DK;"Central Jutland";Lemvig;56.5354;8.2449
RU;"Zabaykalskiy (Transbaikal) Kray";Udokan;56.7527;118.307
DK;"North Denmark";Aars;56.8015;9.49947
LV;Riga;"Riga (Centra rajons)";56.9495;24.104
SE;Skåne;Broby;56.2558;14.0786
LV;Garkalne;Garkalne;56.9647;24.4254
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9514;24.1368
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0383;92.7925
RU;"Krasnoyarsk Krai";Yemel'yanovo;56.1676;92.6815
DK;"Central Jutland";Grenå;56.4231;10.9139
DK;"Central Jutland";"Viby J";56.1186;10.1452
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9405;24.039
SE;Kronoberg;Vaxjo;56.8792;14.8035
RU;"Moscow Oblast";Chashnikovo;56.0326;37.1698
LV;Riga;"Riga (Centra rajons)";56.9585;24.1075
RU;Sverdlovsk;Yekaterinburg;56.7495;60.693
RU;"Sverdlovsk Oblast";Yekaterinburg;56.75;60.6804
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8165;60.604
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1526;10.203
DK;"Central Jutland";Brabrand;56.1627;10.1278
DK;"Central Jutland";Vildbjerg;56.2024;8.77154
DK;"Central Jutland";Tranbjerg;56.0985;10.1271
DK;"Central Jutland";Viborg;56.45;9.40631
DK;"Central Jutland";Aarhus;56.167;10.2078
DK;"Central Jutland";"Randers (Randers NØ)";56.4711;10.0818
DK;"Central Jutland";Risskov;56.1831;10.2246
DK;"Central Jutland";Tranbjerg;56.105;10.1452
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8519;60.557
RU;"Sverdlovsk Oblast";Polevskoy;56.508;60.2338
DK;"North Denmark";Arden;56.7675;9.86196
DK;"Central Jutland";"Aarhus (Aarhus C)";56.156;10.1854
RU;Chelyabinsk;Snezhinsk;56.0855;60.731
SE;Skåne;"Hässleholm (Bokalyckan-Centrum)";56.1652;13.7641
DK;"Central Jutland";Højbjerg;56.1043;10.1528
LV;Riga;Riga;56.9454;24.1146
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8548;60.6069
LV;Riga;"Riga (Centra rajons)";56.9508;24.1091
RU;Sverdlovsk;Yekaterinburg;56.8378;60.6102
RU;"Krasnoyarsk Krai";Aban;56.6767;96.0651
SE;Kronoberg;"Ljungby (Stensberg-Kungshög)";56.8289;13.9204
SE;Kalmar;Emmaboda;56.6303;15.5401
SE;Kronoberg;Ljungby;56.8339;13.941
DK;"Central Jutland";"Højbjerg (Holme)";56.1141;10.1599
SE;Skåne;Helsingborg;56.052;12.6874
GB;Scotland;Crail;56.2604;-2.62676
RU;"Moscow Oblast";Semkhoz;56.2564;38.0963
SE;Kronoberg;Vaxjo;56.8864;14.8107
SE;Kronoberg;"Ljungby (Stensberg-Kungshög)";56.8313;13.9366
SE;Blekinge;"Ronneby (Västra Ronneby)";56.2131;15.2726
SE;Kalmar;"Nybro (Södra Nybro)";56.7378;15.8851
SE;Kalmar;Torsås;56.4127;15.9988
SE;Skåne;Åstorp;56.1353;12.9481
SE;Blekinge;Olofström;56.2776;14.5266
SE;Blekinge;Karlshamn;56.1698;14.8636
SE;Skåne;"Kristianstad (Lyckans Höjd)";56.0309;14.1505
SE;Blekinge;"Karlshamn (Högadal-Skogsborg)";56.1868;14.8466
SE;Kronoberg;Ljungby;56.7804;13.8744
SE;Kronoberg;Älmhult;56.559;14.1311
SE;Kronoberg;Alvesta;56.906;14.5601
SE;Kalmar;"Kalmar (Kalmar NV)";56.7307;16.2984
SE;Blekinge;"Mörrum (Karlshamn socken)";56.2044;14.7465
RU;"Vladimir Oblast";Aleksandrov;56.396;38.7129
RU;"Udmurtiya Republic";"Izhevsk (Industrial'nyy Rayon)";56.8844;53.2572
RU;"Moscow Oblast";Povarovo;56.0772;37.0614
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3292;43.9511
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3172;43.9993
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3119;43.9747
RU;"Nizhny Novgorod Oblast";Dzerzhinsk;56.2441;43.4352
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3151;43.9877
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3081;44.0179
RU;"Nizhny Novgorod Oblast";Zavolzh'ye;56.6502;43.429
RU;"Nizhny Novgorod Oblast";Kuznechikha;56.2412;43.9735
RU;"Tyumen Oblast";Chervishevo;56.9403;65.4301
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3208;44.044
RU;Krasnoyarskiy;Berëzovka;56.0687;93.2312
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0149;92.837
SE;Blekinge;Mjällby;56.0467;14.6831
DK;"Central Jutland";Skanderborg;56.051;9.95122
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.2934;43.9794
RU;"Nizhny Novgorod Oblast";Kuznechikha;56.2518;43.9694
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3202;43.9071
DK;"Capital Region";Helsinge;56.0201;12.1971
GB;Scotland;"Fort William";56.8198;-5.10522
SE;Halland;"Halmstad (Nyatorp-Gustavsfält)";56.6746;12.8587
RU;Krasnoyarskiy;Krasnoyarsk;56.0123;92.8725
RU;Krasnoyarskiy;Krasnoyarsk;56.0157;92.8665
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8321;60.6167
RU;Sverdlovsk;Polevskoy;56.4924;60.2339
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3151;44.0022
