US;Michigan;Troy;42.5632;-83.129
US;Michigan;Pontiac;42.6283;-83.289
US;New York;Troy;42.7299;-73.6939
US;Massachusetts;Wilmington;42.5985;-71.1506
US;Illinois;Evanston;42.0411;-87.6901
US;Illinois;Evanston;42.0538;-87.6767
US;Michigan;Lansing;42.6898;-84.6427
US;Michigan;Troy;42.5969;-83.1671
US;New York;Buffalo (Grant Ferry);42.9157;-78.8994
US;South Dakota;Dakota Dunes;42.503;-96.4951
US;Illinois;Lake Forest;42.2462;-87.8996
US;Michigan;Lansing;42.7439;-84.5207
US;Michigan;Southfield;42.4734;-83.2219
US;Massachusetts;Housatonic;42.2542;-73.3662
US;New York;Buffalo;42.9649;-78.7123
US;New York;Albany;42.6526;-73.7562
CA;Ontario;Windsor (Devonshire Heights);42.2797;-82.9967
US;Illinois;Elk Grove Village;42.0067;-87.9644
US;Michigan;Highland Park;42.4086;-83.0868
US;Michigan;Southfield (Southfield City Centre);42.4793;-83.244
US;Massachusetts;North Reading;42.5751;-71.0787
US;Massachusetts;Belmont;42.3811;-71.1746
US;Michigan;Kentwood;42.8695;-85.6448
US;Massachusetts;Wakefield;42.5182;-71.0865
US;Pennsylvania;Erie;42.1303;-80.0838
US;Michigan;Fraser;42.5392;-82.9494
US;Oregon;Fruitdale;42.4221;-123.308
US;Illinois;Des Plaines;42.0334;-87.8834
US;Massachusetts;Dedham;42.2335;-71.1832
US;Massachusetts;Newton (Newton Corner);42.3566;-71.1869
US;Massachusetts;Boston (Fenway–Kenmore);42.3493;-71.0928
US;Massachusetts;Medford;42.402;-71.0811
US;Massachusetts;Cambridge (Town of Arlington);42.3677;-71.1379
US;Massachusetts;Boston (West Street / River Street);42.2663;-71.108
US;Illinois;Morton Grove;42.0437;-87.7996
US;Vermont;West Brattleboro;42.8499;-72.6006
US;Illinois;Mount Prospect;42.0464;-87.9452
US;Michigan;Highland Park;42.4019;-83.0922
US;Michigan;Romulus;42.2575;-83.3421
US;Michigan;Troy;42.5937;-83.1762
US;Massachusetts;East Boston;42.3638;-71.0091
US;Michigan;Plymouth;42.3528;-83.4516
US;Michigan;Livonia;42.3561;-83.3845
US;Michigan;Farmington;42.4682;-83.4142
US;Massachusetts;Boston (Downtown);42.3534;-71.061
US;Michigan;Ypsilanti Mobile Home Village;42.2566;-83.5813
US;Illinois;Venetian Village;42.3986;-88.0526
US;Michigan;Southfield (Southfield City Centre);42.4783;-83.2521
US;Michigan;Romulus;42.2223;-83.3966
US;Michigan;Okemos;42.7214;-84.4181
US;Massachusetts;Millbury;42.1968;-71.7767
US;Michigan;Troy;42.5647;-83.1943
US;Michigan;Charter Township of Orion;42.726;-83.2764
US;Michigan;Wyoming;42.8502;-85.5557
US;Michigan;Kalamazoo;42.2481;-85.6748
US;Michigan;Saint Joseph;42.0806;-86.4892
US;Illinois;Elk Grove Village;42.0011;-87.9549
US;Massachusetts;Billerica (North Billerica);42.6046;-71.2805
US;Michigan;Troy;42.594;-83.172
US;Michigan;Clarklake;42.1132;-84.3669
US;Michigan;Warren;42.5149;-83.0244
US;Michigan;Romeo;42.8165;-82.9824
US;Michigan;Charter Township of Waterford (Drayton Plains);42.6895;-83.3706
US;Michigan;Troy;42.5918;-83.1774
US;Michigan;Birmingham;42.5408;-83.2051
US;Illinois;Northbrook;42.1548;-87.9141
US;Illinois;Skokie;42.0632;-87.7635
US;Illinois;Skokie;42.0633;-87.7623
US;Illinois;Waukegan;42.3694;-87.8183
US;Michigan;Detroit (Downtown Detroit);42.332;-83.0478
US;Michigan;South Lyon;42.4769;-83.6513
US;Michigan;Bloomfield Hills;42.5442;-83.2865
US;Michigan;Mason;42.5996;-84.4631
US;Michigan;Cherry Island;42.178;-83.2387
US;New York;Clifton Park;42.8495;-73.7569
US;Michigan;Detroit (Lafayette Place Mobile Home Park);42.3451;-83.0363
US;Michigan;Plymouth;42.381;-83.4834
US;Illinois;Elk Grove Village;42.0234;-87.9685
US;Illinois;Deerfield;42.1505;-87.8647
US;Michigan;Meridian (Okemos);42.7001;-84.4105
US;Michigan;Lansing;42.7366;-84.5054
US;Michigan;Romulus;42.2666;-83.389
US;Michigan;Detroit (Gold Coast);42.3514;-82.9926
US;Illinois;Evanston;42.0599;-87.7073
US;Massachusetts;Danvers;42.5546;-70.9372
US;Michigan;Kalamazoo;42.2448;-85.513
US;Illinois;Schaumburg;42.0255;-88.0833
US;New York;Albany (Melrose);42.6717;-73.8005
US;Michigan;Novi;42.4781;-83.4707
US;Massachusetts;Waltham (Piety Corner Historic District);42.4048;-71.253
US;Massachusetts;Sterling;42.4703;-71.7425
US;Massachusetts;Boston (D Street / West Broadway);42.3473;-71.0397
US;New York;Albany;42.6895;-73.8508
US;Illinois;Des Plaines (O'Hare);42.0076;-87.9338
US;New Hampshire;Hollis;42.7118;-71.5564
US;Wisconsin;Janesville;42.6407;-89.0165
US;Illinois;Streamwood;42.0209;-88.2038
US;Wisconsin;Kenosha;42.5853;-87.9313
US;Illinois;Skokie;42.0632;-87.7695
US;Illinois;Cherry Valley;42.2347;-88.949
US;Illinois;Deerfield;42.1594;-87.8793
US;Illinois;Carpentersville;42.1132;-88.2749
US;Illinois;Libertyville;42.2861;-87.9431
US;Massachusetts;Cambridge (Cambridgeport);42.3651;-71.1042
US;New Hampshire;Salem;42.7886;-71.2009
US;Michigan;Lake Odessa;42.7838;-85.1365
US;Iowa;Oelwein;42.6805;-91.9142
US;Michigan;Northville;42.4233;-83.4423
US;New Hampshire;Salem;42.7772;-71.2554
US;Michigan;Casco;42.7231;-82.6852
US;Michigan;Pontiac;42.6393;-83.2922
US;Michigan;Rochester Hills (Rochester Hills Corporate Center);42.6383;-83.2011
US;New Hampshire;Exeter;42.9814;-70.9478
US;Massachusetts;Needham (Needham Heights);42.295;-71.2136
US;Massachusetts;Westwood;42.2224;-71.1742
US;Illinois;Vernon Hills;42.2166;-87.939
US;Wisconsin;Burlington;42.6723;-88.3021
US;Illinois;Elk Grove Village;42.0202;-87.9597
US;Illinois;Schaumburg;42.0515;-88.0592
US;Massachusetts;Boston (Downtown);42.3577;-71.0548
US;Michigan;Kalamazoo (Colony Farms);42.2584;-85.6375
US;Michigan;Dearborn;42.308;-83.2439
US;Michigan;Livonia;42.3686;-83.3756
US;Michigan;Sterling Heights;42.5438;-83.0418
US;Illinois;Highland Park;42.1532;-87.8029
US;Michigan;Grand Rapids (Downtown);42.9659;-85.6675
US;Michigan;Wayne;42.2806;-83.3958
US;Michigan;Bloomfield Township;42.6062;-83.2829
US;Michigan;Bloomfield Hills;42.5835;-83.2377
US;Illinois;Mount Prospect;42.0372;-87.9479
US;Rhode Island;Cumberland Hill;42.0002;-71.4654
US;Massachusetts;Norwell;42.1606;-70.884
US;Michigan;Romulus;42.2605;-83.4152
US;Illinois;Lake Forest;42.2645;-87.8397
US;Illinois;Evanston;42.0498;-87.6805
US;Michigan;Royal Oak;42.4809;-83.1396
US;Michigan;Lansing;42.7343;-84.5057
US;Michigan;Plymouth;42.3937;-83.5049
US;Michigan;Charter Township of Independence;42.7527;-83.4209
US;Michigan;Taylor;42.201;-83.2545
US;Vermont;Bennington;42.8783;-73.1971
US;Massachusetts;Westwood;42.1979;-71.1551
US;Massachusetts;Lawrence;42.6889;-71.1814
US;Illinois;Lincolnshire;42.1857;-87.9316
US;Illinois;Grayslake;42.3483;-88.0327
US;Illinois;Barrington;42.1561;-88.1476
US;Michigan;Birmingham;42.5427;-83.21
US;Michigan;Livonia;42.4098;-83.4275
US;Michigan;Ann Arbor (Lawton);42.2558;-83.7518
US;Illinois;Wheeling;42.1236;-87.9232
US;Michigan;Novi;42.4685;-83.4741
US;Michigan;East Lansing (Okemos);42.7162;-84.4566
US;Michigan;Grand Rapids (East Paris);42.9076;-85.5757
US;Illinois;Hoffman Estates;42.0645;-88.1487
US;Wisconsin;Racine;42.7277;-87.7825
US;Michigan;Holland;42.8329;-86.0997
US;Massachusetts;Woburn;42.4875;-71.1156
US;Massachusetts;Canton;42.208;-71.1232
US;Michigan;Holland;42.7505;-86.0802
US;Michigan;Southgate;42.2099;-83.2168
US;Illinois;Des Plaines;42.0024;-87.8651
US;Massachusetts;Wilmington;42.5868;-71.1584
US;Massachusetts;Cambridge (Area 2/MIT);42.364;-71.0881
US;Michigan;Pontiac;42.6073;-83.2509
US;Michigan;Southfield (Southfield City Centre);42.4857;-83.2457
US;Michigan;Okemos;42.6823;-84.4288
US;New York;Niskayuna;42.7735;-73.824
US;New York;Buffalo;42.9628;-78.7638
US;Wisconsin;Milwaukee (New Coeln);42.9351;-87.9112
US;New York;Amsterdam;42.9729;-74.1801
US;New York;West Albany;42.6823;-73.7649
US;Michigan;Caledonia;42.8521;-85.5871
US;Michigan;Grand Rapids;42.9411;-85.6729
US;Michigan;Grand Rapids;42.9142;-85.5441
US;Michigan;Detroit (Downtown Detroit);42.3352;-83.0491
US;Michigan;Saint Clr Shores;42.517;-82.8981
US;Wisconsin;Kenosha;42.5557;-87.8438
US;Wisconsin;Racine;42.7214;-87.8493
US;Wisconsin;Muskego;42.9272;-88.1128
US;Illinois;Wheeling;42.1061;-87.911
US;Wisconsin;Fitchburg;42.9947;-89.4236
US;Massachusetts;Marlborough;42.3612;-71.5614
US;Massachusetts;Boston (Downtown);42.3558;-71.0526
US;Illinois;Hanover Park;42.0001;-88.1379
US;Iowa;Strawberry Pt;42.6848;-91.5429
US;Michigan;Springfield;42.3205;-85.2399
US;Michigan;Charter Township of Waterford;42.6424;-83.3431
US;Nebraska;Norfolk;42.0335;-97.4123
US;New York;Rensselaer;42.6115;-73.7236
US;Massachusetts;West Springfield;42.1303;-72.6217
US;Illinois;Morton Grove;42.0259;-87.79
US;Illinois;Rockford;42.215;-89.0202
US;Michigan;Detroit (Islandview);42.351;-82.999
US;Michigan;Charter Township of Waterford;42.6715;-83.3393
US;Wisconsin;Whitewater;42.8409;-88.7168
US;Illinois;Schaumburg;42.0539;-88.0388
US;Massachusetts;Somerville (Inner Belt);42.3779;-71.0804
US;Massachusetts;Framingham;42.3114;-71.3817
US;Massachusetts;Marlborough;42.3156;-71.5809
US;Massachusetts;Norwood;42.1748;-71.2021
US;Michigan;Farmington Hills;42.4437;-83.3246
US;Pennsylvania;Erie;42.0823;-80.1637
US;Massachusetts;Cambridge (North Cambridge);42.3943;-71.1448
US;Michigan;Ypsilanti;42.2414;-83.6167
US;Illinois;Elgin;42.097;-88.339
US;Michigan;Pontiac;42.6389;-83.2911
US;Michigan;Woodhaven;42.1386;-83.2295
US;Michigan;Detroit (Milwaukee Junction);42.3723;-83.0615
US;Michigan;Ann Arbor (Carpenter);42.2272;-83.724
US;Illinois;Elk Grove Village;42.0324;-87.9847
US;Michigan;Kentwood;42.8766;-85.5644
US;Illinois;Libertyville;42.306;-87.9524
US;Michigan;Coloma;42.1783;-86.3137
US;Michigan;Lansing;42.6756;-84.4379
US;Massachusetts;Billerica;42.53;-71.2554
US;Massachusetts;Marlborough;42.3514;-71.5299
US;Illinois;Gurnee;42.3847;-87.8958
US;Illinois;Arlington Heights;42.1433;-88.0026
US;Michigan;Auburn Hills;42.6619;-83.2453
US;Michigan;Jackson;42.2764;-84.4286
US;Illinois;Glenview;42.058;-87.8042
US;Michigan;Romulus;42.2301;-83.3111
US;New Hampshire;Londonderry;42.9074;-71.4407
US;Illinois;Loves Park;42.3268;-89.0403
US;New York;Schenectady;42.8201;-73.9165
US;Massachusetts;Newton (West Newton);42.349;-71.2233
US;Massachusetts;Watertown;42.365;-71.1597
US;Michigan;Troy;42.6014;-83.1675
US;Massachusetts;Boston (Downtown);42.3601;-71.0552
US;Massachusetts;North Brookfield;42.2695;-72.0837
US;Massachusetts;Westminster;42.5552;-71.9147
US;Massachusetts;Boston (East Boston);42.3722;-71.0276
US;Michigan;Holland;42.8221;-86.0951
US;Michigan;Grandville (East Grandville);42.9067;-85.7421
US;Illinois;Northbrook;42.1422;-87.7977
US;Illinois;Gurnee;42.3785;-87.9496
US;New York;Clarence;42.9746;-78.627
US;Wisconsin;Whitewater;42.8332;-88.7333
US;New York;Odessa (Hector);42.3333;-76.79
US;New York;Buffalo (Downtown);42.888;-78.8743
US;New York;Billington Heights;42.8022;-78.6439
US;Illinois;Libertyville;42.2986;-88.0018
US;Wisconsin;Milwaukee (Layton Park);42.9936;-87.9522
US;Wisconsin;South Milwaukee;42.9208;-87.9059
US;Illinois;Vernon Hills;42.2154;-87.9529
US;Michigan;Onsted;42.0246;-84.0802
US;Wisconsin;Beloit;42.4999;-89.0298
US;Michigan;Detroit (Downtown Detroit);42.3291;-83.0528
US;Illinois;Northbrook;42.1174;-87.8102
US;Illinois;Waukegan;42.3253;-87.8902
US;Illinois;Northbrook;42.1323;-87.7863
US;Michigan;Troy;42.5413;-83.1748
US;Michigan;Canton;42.3084;-83.4483
US;Illinois;Northbrook;42.1457;-87.8466
US;Illinois;Deerfield;42.156;-87.8465
US;Illinois;Vernon Hills;42.2304;-87.944
US;Michigan;Kalamazoo;42.2828;-85.7333
US;Michigan;Grand Rapids;42.8847;-85.5295
US;Michigan;Grand Rapids;42.8639;-85.539
US;Wisconsin;Janesville;42.6764;-88.971
US;Michigan;Detroit (Winship);42.4176;-83.199
US;New York;Bainbridge;42.2946;-75.4785
US;Massachusetts;Marlborough;42.3525;-71.5861
US;Massachusetts;Tewksbury (North Tewksbury);42.6414;-71.2411
US;Michigan;Novi;42.4824;-83.469
US;Massachusetts;Tewksbury (South Tewksbury);42.5736;-71.1966
US;Michigan;Melvindale;42.2666;-83.1719
US;Michigan;Ann Arbor (Upper Water Hill);42.2898;-83.7599
US;Massachusetts;Boston (Roxbury);42.3309;-71.0833
US;Illinois;Loves Park;42.3237;-88.9679
US;Michigan;Troy;42.5627;-83.1841
US;Michigan;Sterling Heights;42.5702;-83.0453
US;Michigan;East Lansing;42.7588;-84.5068
US;Michigan;Grand Rapids (Midtown);42.963;-85.6459
US;Michigan;Battle Creek;42.3299;-85.1408
US;Michigan;Allen Park;42.2808;-83.1982
US;Michigan;Detroit (Mapleridge);42.4221;-82.9824
US;Illinois;Cary;42.1992;-88.2332
US;Illinois;Schaumburg;42.057;-88.0473
US;Illinois;Arlington Heights;42.1223;-87.9957
US;Michigan;Livonia;42.4098;-83.4293
US;Michigan;Bloomfield Hills;42.585;-83.2457
US;Michigan;Marine City;42.7725;-82.5507
US;Michigan;Lansing;42.7562;-84.5571
US;Michigan;Wyandotte;42.2104;-83.1495
US;Michigan;Detroit (Downtown Detroit);42.336;-83.0497
US;Michigan;Jackson;42.2757;-84.4273
US;Wisconsin;Beloit;42.5627;-89.022
US;Michigan;Ann Arbor;42.2803;-83.7482
US;Michigan;Troy;42.5938;-83.1587
US;Michigan;Mount Clemens;42.5928;-82.8807
US;Michigan;Highland Park;42.4133;-83.1009
US;Massachusetts;Andover;42.6289;-71.1804
US;Illinois;Inverness;42.0846;-88.0799
US;Illinois;Des Plaines;42.0081;-87.8972
US;Illinois;Algonquin;42.1677;-88.3398
US;Michigan;Southfield (Southfield City Centre);42.4827;-83.2539
US;Michigan;Romulus;42.2334;-83.3188
US;Michigan;Flint;42.9437;-83.7001
US;Illinois;South Barrington;42.0802;-88.142
US;Illinois;Vernon Hills;42.2358;-87.9498
US;Nebraska;Lynch;42.8314;-98.4662
US;Wisconsin;Milwaukee (Hawley Farms);42.9881;-87.9958
US;Wisconsin;Jefferson;42.9902;-88.8137
US;Illinois;Lake Zurich;42.2076;-88.0741
US;Illinois;Northbrook;42.1249;-87.8164
US;Michigan;Detroit (New Center);42.3693;-83.0775
US;Illinois;Schaumburg;42.0421;-88.0432
US;Michigan;Grand Rapids (West Grand);42.9756;-85.6885
US;Michigan;Troy;42.5609;-83.1258
US;Michigan;Detroit (Eastern Market);42.3456;-83.0407
US;Michigan;Westland;42.3271;-83.4178
US;Michigan;Troy;42.5928;-83.1625
US;Michigan;Athens;42.0887;-85.2347
US;Illinois;Lake Bluff;42.2798;-87.8791
US;Massachusetts;Natick;42.2775;-71.3468
US;Massachusetts;Waltham;42.3897;-71.2606
US;Illinois;Highland Park;42.1883;-87.8004
US;Illinois;Arlington Heights;42.0787;-87.982
US;Illinois;Long Grove;42.1985;-88.0197
US;New York;Horseheads;42.1446;-76.8243
US;Michigan;Ferndale;42.461;-83.1297
US;Massachusetts;Bedford;42.5062;-71.2452
US;Massachusetts;Quincy;42.2771;-71.0349
US;Michigan;Pontiac;42.6754;-83.3134
US;Michigan;Auburn Hills;42.6647;-83.2469
US;Michigan;Wixom;42.506;-83.5134
US;Michigan;Portage (South Westnedge);42.2424;-85.5923
US;Michigan;Novi;42.5001;-83.4376
US;Michigan;Center Line;42.485;-83.0277
US;Illinois;Mount Prospect;42.0708;-87.9227
US;Illinois;Elgin;42.0932;-88.339
US;Illinois;Arlington Heights;42.0668;-87.9927
US;Wisconsin;Burlington;42.6898;-88.2642
US;New Hampshire;Manchester (Downtown);42.989;-71.4637
US;Illinois;Park Ridge;42.0071;-87.8237
US;Michigan;Southfield;42.4997;-83.3105
US;Michigan;Bloomfield Township;42.6029;-83.2653
US;Wisconsin;Genoa City;42.4987;-88.3242
US;Michigan;Pontiac;42.6556;-83.3268
US;Illinois;Schaumburg;42.0549;-88.0634
US;Illinois;Schaumburg;42.063;-88.0352
US;Michigan;Canton;42.3087;-83.4822
US;Illinois;Hoffman Estates;42.0724;-88.2152
US;Massachusetts;Gloucester;42.6159;-70.662
US;Massachusetts;Franklin;42.0834;-71.3967
US;Illinois;Elk Grove Village;42.0103;-87.943
US;Wisconsin;Cudahy;42.9551;-87.879
US;Illinois;Lake Forest;42.2505;-87.8424
US;Michigan;Marysville;42.8845;-82.4811
US;Illinois;Lake Zurich;42.2028;-88.0615
US;Massachusetts;Medford;42.4072;-71.0738
US;Michigan;Troy;42.5621;-83.1427
US;Michigan;Jackson;42.2746;-84.4597
US;Massachusetts;Quincy (Marina Bay);42.2988;-71.0299
US;Massachusetts;North Andover;42.7072;-71.1311
US;Michigan;Detroit (Downtown Detroit);42.327;-83.0457
US;Michigan;Ypsilanti;42.2519;-83.6596
US;Massachusetts;Cambridge;42.3736;-71.1097
US;Massachusetts;North Reading;42.5565;-71.1343
US;Massachusetts;Oxford;42.112;-71.8506
US;Massachusetts;Ware;42.2538;-72.2422
US;Illinois;Lake in the Hills;42.2093;-88.3089
US;Illinois;Arlington Heights;42.0504;-87.9712
US;Michigan;Jackson;42.2656;-84.4262
US;Michigan;Dearborn;42.3253;-83.2213
US;Michigan;Port Huron;42.9768;-82.4214
US;Michigan;Detroit (Greenwich);42.4347;-83.175
US;Michigan;Detroit (Downtown Detroit);42.3324;-83.0467
US;Illinois;Schaumburg;42.0411;-88.0429
US;Illinois;Elk Grove Village;42.0257;-87.9748
US;Massachusetts;Boston (D Street / West Broadway);42.349;-71.0408
US;Wisconsin;Kenosha;42.6314;-87.8513
US;Wisconsin;Janesville;42.6732;-88.9602
US;Illinois;Wheeling;42.1191;-87.8974
US;Illinois;Wheeling;42.1124;-87.9217
US;Pennsylvania;Erie (Little Italy);42.1197;-80.0898
US;Illinois;Palatine;42.1212;-88.0363
US;Illinois;Chicago (Edison Park);42.0004;-87.8155
US;Illinois;Des Plaines;42.0575;-87.8907
US;Illinois;Lake Bluff;42.3042;-87.8927
US;Illinois;Skokie;42.0255;-87.7791
US;Wisconsin;Janesville;42.715;-88.9967
US;Michigan;Grand Rapids (Seca);42.9375;-85.6658
US;Michigan;Lansing;42.7039;-84.6674
US;Michigan;Battle Creek;42.2973;-85.0756
US;Michigan;Grand Rapids (South East End);42.9295;-85.6274
US;Michigan;Grand Rapids;42.8931;-85.5659
US;Michigan;Lansing (Downtown);42.734;-84.5655
US;Michigan;Pontiac;42.6705;-83.2872
US;Michigan;Auburn Hills;42.6622;-83.237
US;Michigan;Detroit (Downtown Detroit);42.3313;-83.0475
US;Michigan;Grand Rapids;42.9345;-85.5352
US;Nebraska;Jackson;42.4485;-96.5671
US;New York;Clarence;42.9822;-78.5771
US;Massachusetts;Boston (East Boston);42.3698;-71.0194
US;Michigan;Bingham Farms;42.5104;-83.2834
US;Michigan;Southgate;42.211;-83.2214
US;Michigan;Flint;42.9825;-83.676
US;Michigan;Royal Oak;42.5035;-83.1721
US;Michigan;Farmington Hills;42.4421;-83.3217
US;Michigan;Cherry Island;42.183;-83.2394
US;Michigan;Troy;42.6064;-83.1498
US;Michigan;Detroit (Jefferson Chalmers);42.3702;-82.9485
US;Wisconsin;Janesville;42.6745;-88.9612
US;Illinois;Mount Prospect;42.0778;-87.917
US;Wisconsin;Janesville;42.7284;-88.9937
US;Wisconsin;Franksville;42.7563;-87.9608
US;Massachusetts;Boston (Downtown);42.3547;-71.0602
US;Massachusetts;Boston (Medford Street / The Neck);42.3869;-71.0755
US;Massachusetts;Waltham (West End);42.3968;-71.2675
US;Illinois;Glenview;42.1046;-87.8246
US;Michigan;Dearborn;42.3208;-83.2228
US;Illinois;Ingleside;42.3353;-88.1716
US;Illinois;Park City;42.3484;-87.8842
US;Michigan;Detroit (Downtown Detroit);42.3376;-83.0565
US;Michigan;Jackson;42.2892;-84.4213
US;Michigan;Farmington Hills;42.517;-83.3395
US;Michigan;Dearborn;42.2991;-83.2814
US;Michigan;Clinton Township;42.6081;-82.9719
US;Illinois;Northbrook;42.141;-87.7944
US;Michigan;Detroit (Forest Park);42.3593;-83.0523
US;Illinois;Elk Grove Village;42.01;-87.9404
US;Michigan;Brighton;42.5158;-83.7235
US;Michigan;Troy;42.553;-83.171
US;Michigan;Sterling Heights;42.5803;-83.0302
US;Illinois;Schaumburg;42.0332;-88.0327
US;Illinois;Schaumburg;42.0365;-88.0338
US;Illinois;Schaumburg;42.0334;-88.0834
US;Michigan;Southfield;42.4746;-83.2816
US;New York;Syracuse (Valley);42.9976;-76.1298
US;Illinois;Lake Zurich;42.1989;-88.0739
US;Michigan;Lansing;42.6746;-84.4338
US;Illinois;Gurnee;42.372;-87.9453
US;Wisconsin;Stoughton;42.9169;-89.2179
US;Massachusetts;Hatfield;42.3977;-72.6206
US;Massachusetts;Woburn;42.4839;-71.1152
US;Massachusetts;Boston (South End);42.347;-71.0754
US;Massachusetts;Lexington;42.4725;-71.2549
US;New Hampshire;Salem;42.7754;-71.2644
US;New Hampshire;Manchester;42.9352;-71.4465
US;Michigan;Ann Arbor (Bryant Pattengill East);42.2408;-83.7378
US;Michigan;Eaton Rapids;42.4965;-84.6556
US;Michigan;Charlotte;42.5655;-84.8319
US;Michigan;Rochester Hills (Northfield Industrial Park);42.6395;-83.1651
US;Iowa;Orange City;42.9875;-96.0585
US;Massachusetts;Boston (Downtown);42.3531;-71.0575
US;Michigan;Troy;42.5615;-83.1157
US;Michigan;Troy;42.5892;-83.171
US;Massachusetts;East Boston;42.3656;-71.0096
US;Massachusetts;Haverhill;42.7762;-71.0773
US;Illinois;Northbrook;42.1275;-87.8289
US;Michigan;Ypsilanti;42.2411;-83.613
US;Illinois;Gilberts;42.1034;-88.3729
US;Wisconsin;Caledonia;42.8078;-87.9242
US;Illinois;Mundelein;42.2631;-88.004
US;Illinois;Elgin;42.0741;-88.3306
US;Iowa;Cedar Rapids (Noelridge Park);42.0274;-91.6406
US;Michigan;Detroit (O'hair Park);42.4308;-83.2301
US;Michigan;Troy;42.5469;-83.1761
US;Michigan;Romulus;42.2415;-83.4336
US;Michigan;Southfield;42.469;-83.2355
US;Wisconsin;Waukesha;42.9921;-88.2404
US;Illinois;Wheeling;42.1111;-87.9171
US;Michigan;Okemos;42.6822;-84.4358
US;Massachusetts;Burlington;42.4803;-71.2038
US;Massachusetts;Gloucester;42.628;-70.6512
US;Massachusetts;Andover;42.6787;-71.1978
US;Massachusetts;Waltham (West End);42.4033;-71.2775
US;Illinois;Skokie;42.0603;-87.7572
US;Michigan;Detroit (Cass Corridor);42.3536;-83.0626
US;Michigan;Royal Oak;42.5039;-83.1613
US;Michigan;Detroit (Eastern Market);42.3429;-83.0421
US;Michigan;Plymouth;42.3828;-83.5193
US;Michigan;Highland Park;42.4054;-83.0838
US;Illinois;Highland Park;42.1533;-87.8008
US;Michigan;Byron Center;42.8188;-85.6828
US;Michigan;Lowell;42.9395;-85.3517
US;Michigan;Lansing;42.7204;-84.5339
US;Illinois;Northbrook;42.1351;-87.7884
US;Illinois;Schaumburg;42.0549;-88.0657
US;Illinois;Buffalo Grove;42.1524;-87.9687
US;Massachusetts;Watertown;42.3653;-71.1608
US;Massachusetts;Waltham (Roberts);42.3624;-71.2673
US;Illinois;Schaumburg;42.0463;-88.046
US;Illinois;McHenry;42.3102;-88.2851
US;New York;Ballston Lake;42.9117;-73.8681
US;Illinois;Libertyville;42.263;-87.9502
US;New York;Albany;42.6927;-73.8318
US;Michigan;Detroit (Downtown Detroit);42.3339;-83.039
US;Michigan;Detroit (Downtown Detroit);42.331;-83.0589
US;Michigan;Detroit (Downtown Detroit);42.333;-83.0465
US;Massachusetts;Littleton;42.5497;-71.4707
US;Oregon;Medford;42.3582;-122.873
US;Michigan;Allen Park;42.2963;-83.1992
US;Michigan;Rochester Hills;42.6668;-83.1454
US;Iowa;Sioux City;42.4976;-96.4488
US;Wisconsin;Milwaukee;42.9377;-87.9076
US;Michigan;Commerce;42.5668;-83.4538
US;Michigan;Pontiac;42.6187;-83.256
US;Michigan;Ann Arbor (Haisley);42.2828;-83.8123
US;Illinois;Marengo;42.2496;-88.5979
US;Massachusetts;Canton;42.2063;-71.1264
US;Massachusetts;Cambridge (North Cambridge);42.3985;-71.139
US;Massachusetts;Canton;42.1951;-71.1521
US;Michigan;Grand Rapids;42.8984;-85.5376
US;Massachusetts;Holyoke;42.17;-72.6448
US;Michigan;Novi;42.4975;-83.4396
US;Michigan;Belleville;42.2186;-83.4914
US;Michigan;Plymouth;42.3587;-83.4751
US;Michigan;Farmington Hills;42.4924;-83.4326
US;Michigan;Livonia;42.4134;-83.4219
US;Michigan;Ann Arbor (King);42.2944;-83.6799
US;Michigan;Livonia;42.4307;-83.4242
US;Michigan;Carleton;42.0592;-83.3908
US;Michigan;Detroit (Downtown Detroit);42.3285;-83.039
US;New York;Albany;42.6652;-73.7652
US;Massachusetts;Woburn;42.5272;-71.138
US;Massachusetts;Burlington;42.4837;-71.2233
US;Massachusetts;Waltham (West End);42.3759;-71.2719
US;Massachusetts;Needham (Needham Heights);42.297;-71.2129
US;Massachusetts;Boston (Downtown);42.3594;-71.0542
US;Massachusetts;Boston (Downtown);42.356;-71.054
US;Massachusetts;Watertown;42.3658;-71.1848
US;Massachusetts;Boston (Fort Point);42.3491;-71.0487
