US;Texas;Houston;29.927;-95.3382
US;Texas;Houston (Energy Corridor);29.7883;-95.6608
US;Texas;San Antonio (North Central);29.4842;-98.5282
US;Texas;Houston (Northside/Northline);29.8369;-95.4085
US;Florida;Starke;29.9804;-81.9848
US;Texas;San Antonio (Northwest Side);29.5117;-98.587
US;Texas;Houston (East Houston);29.8238;-95.2546
US;Texas;Houston (Westside);29.7286;-95.5638
US;Louisiana;Amelia;29.7217;-91.0579
US;Florida;Gainesville;29.6394;-82.3254
US;Florida;Saint Augustine;29.8528;-81.3251
US;Texas;Houston (Meyerland Area);29.6839;-95.4576
US;Texas;Katy;29.7932;-95.7606
US;Louisiana;New Orleans (Mid-City);29.9763;-90.1026
US;Louisiana;New Orleans (Central Business District);29.949;-90.0713
US;Louisiana;Elmwood;29.9569;-90.1845
US;Louisiana;New Orleans (Central Business District);29.954;-90.0717
US;Texas;Houston (Southeast Houston);29.6225;-95.3187
US;Texas;Houston (Westside);29.7311;-95.466
US;Texas;Pasadena;29.7134;-95.2002
US;Texas;Pasadena;29.6404;-95.0702
US;Texas;Houston (Southeast Houston);29.6554;-95.2552
US;Texas;San Antonio (Uptown);29.5264;-98.4732
US;Texas;San Antonio (South Side);29.2485;-98.5717
US;Texas;Lake Jackson;29.0339;-95.4344
US;Texas;Bellville;29.9571;-96.286
US;Texas;Houston (Southwest Houston);29.7515;-95.4517
US;Florida;Gainesville;29.6193;-82.3921
US;Florida;Gainesville;29.6201;-82.3862
US;Texas;Nederland;29.9645;-94.0161
US;Louisiana;Houma;29.5981;-90.7178
US;Texas;Houston (Northchase Park);29.9915;-95.4886
US;Texas;Houston (Montrose);29.7354;-95.3908
US;Texas;Houston (Orange Grove Britton);29.8921;-95.3301
US;Florida;Port Saint Joe;29.8073;-85.2995
US;Florida;Fanning Springs;29.5803;-82.919
US;Florida;Gainesville;29.6516;-82.3248
US;Texas;San Antonio (Huntleigh);29.4215;-98.3789
US;Texas;Katy (Katy Mills);29.7758;-95.8103
US;Florida;Hawthorne;29.5872;-82.0821
US;Texas;Houston (Greater Hobby Area);29.6492;-95.2611
US;Texas;Houston (South Main);29.6697;-95.4137
US;Texas;San Antonio (Northwest Side);29.5457;-98.5873
US;Texas;Houston (Westside);29.7308;-95.5769
US;Florida;Ocala;29.2061;-82.1858
US;Florida;Astor;29.1625;-81.5254
US;Louisiana;Metairie;29.9966;-90.1604
US;Louisiana;Raceland;29.7274;-90.599
US;Florida;Daytona (Daytona Highlands Golf Course);29.1972;-81.0569
US;Florida;Palatka;29.6378;-81.6793
US;Florida;Gainesville;29.6753;-82.2966
US;Texas;Houston (Northside/Northline);29.7966;-95.3457
US;Texas;Stafford (Parc Plaza Bus Park);29.6418;-95.5689
US;Texas;Selma (Northeast Side);29.5915;-98.3011
US;Texas;New Braunfels;29.7026;-98.1241
US;Texas;Seguin;29.5689;-97.9646
US;Louisiana;Houma;29.5958;-90.7204
US;Texas;Houston;29.994;-95.6545
US;Texas;Pasadena (Bayport);29.6149;-95.0549
US;Texas;La Marque;29.3862;-95.0208
US;Texas;San Antonio (Lackland AFB);29.3866;-98.6175
US;Texas;Lake Jackson;29.0406;-95.4585
US;Texas;Pasadena;29.7083;-95.2203
US;Texas;Houston (Energy Corridor);29.7869;-95.5918
US;Texas;La Grange;29.9092;-96.8688
US;Texas;Houston (Greater East End);29.7064;-95.2739
US;Texas;Houston (Southwest Houston);29.7476;-95.4503
US;Texas;Angleton;29.2075;-95.435
US;Texas;Houston (Central Business District);29.7607;-95.3665
US;Texas;Houston;29.8248;-95.57
US;Texas;Webster;29.5472;-95.1236
US;Texas;Houston (Northshore);29.7708;-95.2002
US;Louisiana;New Orleans (Central Business District);29.9522;-90.0664
US;Louisiana;Elmwood;29.9462;-90.1775
US;Texas;Houston (Greater Hobby Area);29.6341;-95.2693
US;Texas;Houston (Central Business District);29.7544;-95.3604
US;Texas;Houston;29.9267;-95.539
US;Louisiana;Houma;29.5987;-90.7674
US;Louisiana;Houma;29.5707;-90.6781
US;Texas;Houston (Chinatown);29.7087;-95.5413
US;Texas;Houston (Northside/Northline);29.9498;-95.4215
US;Texas;Alvin;29.2043;-95.4263
US;Texas;Houston (Downtown Houston);29.7588;-95.3603
US;Texas;Humble;29.992;-95.3101
US;Louisiana;New Orleans (Central Business District);29.9521;-90.068
US;Texas;Channelview (Old River Heights);29.7791;-95.123
US;Texas;Houston;29.9912;-95.5747
US;Texas;Houston (Iah / Airport Area);29.9468;-95.3307
US;Texas;Pasadena;29.6465;-95.0702
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8332;-95.4957
US;Texas;Pasadena (Houston Suburban Homes);29.6838;-95.169
US;Florida;Daytona;29.2185;-81.0711
US;Texas;Houston (Aldine Gardens);29.9127;-95.3765
US;Texas;Houston (Central Business District);29.7534;-95.3658
US;Texas;San Antonio (Northwest Side);29.6553;-98.6263
US;Texas;Brackettville;29.5146;-100.378
US;Louisiana;New Orleans (Central Business District);29.9503;-90.0683
US;Texas;Baytown (Highland Farms);29.8021;-94.9807
US;Texas;Rosenberg;29.5437;-95.7708
US;Texas;Houston (Astrodome Area);29.7001;-95.3948
US;Texas;Houston;29.8828;-95.2295
US;Texas;Spring Valley;29.7897;-95.5035
US;Louisiana;Gretna;29.9103;-90.0531
US;Louisiana;Houma;29.6085;-90.7367
US;Texas;Nederland;29.9585;-94.01
US;Texas;Port Arthur;29.8852;-93.9423
US;Texas;Houston (Fairbanks Heights);29.8724;-95.5367
US;Louisiana;Gretna;29.9185;-90.0429
US;Texas;Houston;29.5963;-95.3688
US;Florida;Fort McCoy;29.4677;-81.9617
US;Texas;San Antonio (Downtown);29.433;-98.4875
US;Texas;Windcrest (Northeast Side);29.5131;-98.3941
US;Texas;Houston;29.9689;-95.3354
US;Texas;Houston (Westside);29.7272;-95.5709
US;Texas;Houston (South Main);29.6803;-95.4131
US;Louisiana;New Iberia;29.984;-91.8147
US;Texas;Katy;29.7129;-95.7762
US;Texas;Houston (Willowbrook);29.9552;-95.5432
US;Texas;Richmond (Westheimer Lakes North);29.6959;-95.8402
US;Texas;Presidio;29.5634;-104.363
US;Florida;Port Orange;29.1192;-81.022
US;Texas;Houston (Fairbanks / Northwest Crossing);29.867;-95.5478
US;Florida;Old Town;29.3256;-83.1479
US;Louisiana;Gibson;29.6669;-91.0204
US;Florida;Saint Augustine;29.8652;-81.3297
US;Texas;Pearland;29.5527;-95.3939
US;Texas;Houston (Central Business District);29.7519;-95.3736
US;Texas;San Antonio (Uptown);29.529;-98.48
US;Texas;San Antonio (Far West Side);29.4936;-98.7074
US;Louisiana;Thibodaux;29.7928;-90.8138
US;Louisiana;Morgan City;29.7083;-91.1997
US;Texas;San Antonio (King William);29.4028;-98.4892
US;Texas;Houston (East Downtown);29.7515;-95.35
US;Texas;Houston (Northeast Houston);29.8602;-95.3447
US;Texas;Rosenberg;29.5415;-95.7766
US;Texas;Houston (South Main);29.6827;-95.4158
US;Texas;Sealy;29.777;-96.1123
US;Louisiana;Thibodaux;29.7841;-90.8204
US;Texas;San Antonio (Downtown);29.4308;-98.4853
US;Texas;Clute;29.0252;-95.3927
US;Texas;Houston (Southeast Houston);29.6263;-95.32
US;Texas;Houston (Northshore);29.7581;-95.1977
US;Texas;Wallis;29.6837;-95.9783
US;Texas;Houston (Northwest Lake Business Park);29.9335;-95.6556
US;Texas;Houston (Central Business District);29.7605;-95.3641
US;Texas;Richmond;29.5813;-95.7651
US;Texas;San Antonio (Dreamland Oaks);29.5438;-98.5295
US;Texas;Houston (Central Business District);29.7565;-95.3698
US;Texas;Fulshear;29.68;-95.9663
US;Texas;Galveston;29.3145;-94.7778
US;Texas;Cypress;29.992;-95.6128
US;Florida;Saint Augustine;29.9097;-81.4132
US;Texas;Pearland;29.5522;-95.2561
US;Texas;Houston (Westside);29.7338;-95.6433
US;Texas;Houston (Central Business District);29.7578;-95.3596
US;Texas;Port Neches;29.9913;-93.9585
US;Texas;Columbus;29.6988;-96.5582
US;Texas;Houston (Northside/Northline);29.8202;-95.4077
US;Texas;Jersey Village (Crossroads Park);29.9133;-95.6123
US;Louisiana;Terrytown;29.8983;-90.043
US;Texas;Seguin;29.6531;-98.0141
US;Texas;Houston;29.7534;-95.3754
US;Texas;Beaumont;29.9595;-94.0559
US;Texas;San Antonio (Downtown);29.4262;-98.4918
US;Texas;San Antonio (Far West Side);29.4704;-98.6862
US;Texas;Houston (Astrodome Area);29.6908;-95.4006
US;Florida;Chiefland;29.5036;-82.8343
US;Texas;Houston (Northside/Northline);29.8654;-95.4854
US;Texas;Houston (Northwest Houston);29.8068;-95.4694
US;Texas;San Antonio (Stinson Airport Vicinity);29.3401;-98.4292
US;Texas;San Antonio (Main/Military Plaza);29.4256;-98.4926
US;Texas;San Antonio (Northwest Side);29.5933;-98.6206
US;Texas;San Antonio (Northwest Side);29.5189;-98.5711
US;Texas;Houston (Mid West);29.7416;-95.5208
US;Texas;Houston (Energy Corridor);29.7767;-95.6194
US;Louisiana;Thibodaux;29.8126;-90.817
US;Florida;Palatka;29.6478;-81.632
US;Texas;Houston;29.937;-95.3242
US;Texas;Galveston;29.2847;-94.8078
US;Texas;Houston (Northside/Northline);29.8075;-95.4089
US;Texas;Houston (Northside/Northline);29.8251;-95.383
US;Texas;Humble;29.9961;-95.1764
US;Florida;Bunnell;29.4999;-81.485
US;Texas;Houston;29.9228;-95.454
US;Florida;Daytona (Aerospace Industrial Park);29.1929;-81.0707
US;Texas;Houston (Northeast Houston);29.8477;-95.3494
US;Texas;San Antonio (Downtown);29.4253;-98.4986
US;Texas;Houston (Westbranch);29.8442;-95.5566
US;Texas;Houston (Lazybrook / Timbergrove);29.8089;-95.4507
US;Texas;Sugar Land (Fluor Central);29.6025;-95.6241
US;Texas;Houston (Northside/Northline);29.9428;-95.3835
US;Texas;El Campo;29.1765;-96.2766
US;Texas;Houston (Greenway/Upper Kirby);29.7309;-95.4263
US;Texas;Katy;29.7427;-95.7511
US;Texas;Houston (Westbury);29.6501;-95.4709
US;Texas;Texas City;29.385;-94.9241
US;Texas;Houston (Afton Oaks / River Oaks Area);29.756;-95.4548
US;Texas;Cypress;29.9633;-95.6866
US;Florida;San Mateo;29.5179;-81.5039
US;Texas;Houston (Westside);29.7458;-95.4635
US;Texas;San Antonio (Quintana Community);29.3785;-98.5412
US;Texas;San Antonio (Downtown);29.427;-98.4989
US;Texas;Pasadena (Houston Suburban Homes);29.6864;-95.1623
US;Texas;Houston (South Central Houston);29.71;-95.4009
US;Texas;San Antonio (Uptown);29.5518;-98.4119
US;Louisiana;New Iberia;29.9899;-91.7854
US;Louisiana;Harvey;29.8799;-90.0516
US;Texas;Hallettsville;29.4664;-96.9538
US;Texas;Seguin;29.6136;-97.893
US;Texas;San Antonio (Downtown);29.4228;-98.493
US;Texas;San Antonio;29.6215;-98.2976
US;Florida;Branford;29.957;-82.9202
US;Florida;Dunnellon;29.0565;-82.4556
US;Texas;Houston (Northwest Houston);29.7874;-95.4978
US;Louisiana;New Orleans (West Riverside);29.9159;-90.1237
US;Louisiana;New Orleans (Vieux Carre);29.9578;-90.0713
US;Texas;Converse;29.4761;-98.2554
US;Texas;San Antonio (Uptown);29.4849;-98.4548
US;Texas;Spring Branch;29.7961;-98.4299
US;Texas;Selma (Northeast Side);29.5714;-98.3224
US;Texas;Houston (North Shore);29.8079;-95.1717
US;Texas;Beaumont;29.9616;-94.0188
US;Texas;Houston (Astrodome Area);29.6853;-95.3936
US;Florida;Cedar Key;29.1386;-83.0351
US;Texas;Houston (Westside);29.7393;-95.4641
US;Texas;Hondo;29.3475;-99.1414
US;Texas;Bandera;29.7281;-99.0763
US;Texas;Houston;29.7371;-95.5412
US;Texas;Houston (Central Business District);29.7582;-95.3635
US;Texas;Houston (Northside/Northline);29.947;-95.4069
US;Florida;Palm Coast;29.5519;-81.2579
US;Texas;Houston (Westside);29.7511;-95.5024
US;Texas;Houston (Energy Corridor);29.7864;-95.6193
US;Texas;La Porte;29.6773;-95.0461
US;Louisiana;New Orleans (Central Business District);29.9529;-90.075
US;Texas;San Antonio (Northwest Side);29.5549;-98.6009
US;Texas;Uvalde;29.2067;-99.7931
US;Texas;Houston (Meadow Vista);29.9434;-95.5547
US;Texas;Houston (Westside);29.7491;-95.4843
US;Texas;Richmond;29.5822;-95.7608
US;Louisiana;New Orleans (Central Business District);29.9473;-90.0668
US;Louisiana;Berwick;29.6919;-91.2174
US;Texas;Hollywood Park;29.6005;-98.4872
US;Louisiana;New Orleans (Central Business District);29.9452;-90.0663
US;Texas;San Antonio (Greater Dellview);29.4689;-98.5138
US;Texas;San Antonio (Far West Side);29.4674;-98.679
US;Texas;Winnie;29.8202;-94.3841
US;Texas;San Antonio (Far West Side);29.5328;-98.6813
US;Texas;San Antonio (Midtown);29.4451;-98.4763
US;Texas;San Antonio (Northwest Side);29.5838;-98.6205
US;Florida;Ormond Beach;29.2549;-81.1199
US;Texas;San Antonio (Far West Side);29.4375;-98.6469
US;Texas;Houston (Memorial Pines);29.7777;-95.5426
US;Texas;Houston (South Central Houston);29.7035;-95.3963
US;Texas;San Antonio (Far West Side);29.4783;-98.6645
US;Florida;Daytona (South Peninsula Historic District);29.2154;-81.0031
US;Louisiana;Franklin;29.804;-91.5149
US;Texas;New Braunfels;29.7278;-98.1014
US;Florida;Saint Augustine;29.8818;-81.3076
US;Louisiana;Des Allemands;29.8222;-90.469
US;Texas;Stafford (Stafford Industrial Park);29.6316;-95.5572
US;Texas;Richmond;29.5814;-95.7625
US;Texas;Houston (Montrose);29.7376;-95.3923
US;Texas;Weimar;29.6875;-96.7934
US;Texas;Houston (Westside);29.7519;-95.4573
US;Louisiana;Harvey;29.8955;-90.0883
US;Texas;San Antonio (East Side);29.4364;-98.4295
US;Texas;Seguin;29.5885;-97.9797
US;Florida;Old Town;29.61;-83.0842
US;Louisiana;New Orleans (Central Business District);29.9462;-90.0738
US;Texas;Houston (Magnolia Gardens);29.9137;-95.3615
US;Texas;Houston (Northside/Northline);29.8058;-95.3722
US;Texas;Bellville;29.9517;-96.2617
US;Texas;Houston (Briarforest);29.7392;-95.5591
US;Texas;Angleton;29.1139;-95.4592
US;Texas;Houston (Northside/Northline);29.8053;-95.3015
US;Texas;Houston (Westside);29.7483;-95.4597
US;Texas;Pasadena (South Houston Gardens);29.6487;-95.1443
US;Texas;Eagle Lake;29.5683;-96.3321
US;Texas;Schertz (Northeast Side);29.6135;-98.2933
US;Texas;San Antonio (Downtown);29.4237;-98.4915
US;Texas;San Antonio (Edgewood);29.3847;-98.5648
US;Texas;Kirby;29.4633;-98.3856
US;Florida;Newberry;29.6499;-82.4921
US;Texas;Houston (Mid West);29.724;-95.5057
US;Louisiana;New Orleans (Central Business District);29.9523;-90.0694
US;Louisiana;New Orleans (Central Business District);29.949;-90.0768
US;Texas;Kemah;29.5427;-95.0205
US;Texas;Schertz (Northeast Side);29.5967;-98.2914
US;Texas;San Antonio (Northwest Side);29.5534;-98.5935
US;Louisiana;Kenner;29.9889;-90.2703
US;Texas;Houston (Central Business District);29.7573;-95.3662
US;Texas;Houston (South Central Houston);29.7529;-95.3202
US;Texas;Angleton;29.1782;-95.4329
US;Texas;Houston (Westside);29.7532;-95.4603
US;Texas;Houston (Central Southwest);29.5972;-95.454
US;Texas;Uvalde;29.2176;-99.7573
US;Texas;New Braunfels;29.7295;-98.1604
US;Texas;San Antonio (Collins Gardens);29.3978;-98.5144
US;Texas;Houston;29.9699;-95.3401
US;Texas;Houston (Huntwick Forest);29.9807;-95.5148
US;Louisiana;Houma;29.625;-90.7584
US;Texas;San Antonio (North Central);29.5272;-98.4997
US;Texas;San Antonio (Stone Oak);29.6205;-98.4908
US;Florida;Trenton;29.6129;-82.8117
US;Texas;Pasadena (Houston Suburban Homes);29.6794;-95.1663
US;Texas;Angleton;29.1415;-95.4299
US;Texas;Houston (Northwest Houston);29.8078;-95.5631
US;Florida;Daytona;29.134;-81.1501
US;Texas;San Antonio (Far North Central);29.6002;-98.5652
US;Texas;Seguin;29.5721;-97.9851
US;Texas;San Antonio (Valencia);29.5636;-98.3889
US;Texas;San Antonio (East Side);29.435;-98.3954
US;Texas;Pasadena;29.6382;-95.1604
US;Texas;Houston (Energy Corridor);29.7861;-95.6118
US;Texas;Clute;29.01;-95.3976
US;Texas;San Antonio (Stone Oak);29.6211;-98.4648
US;Texas;San Antonio (Downtown);29.4258;-98.4861
US;Florida;Ocala;29.1375;-82.1952
US;Texas;Houston (Northshore);29.7721;-95.2191
US;Florida;Daytona (Town Of Blake);29.176;-81.0255
US;Texas;Houston (Alief);29.6608;-95.5657
US;Texas;San Antonio (Edgewood);29.4121;-98.53
US;Texas;San Antonio (San Antonio International Airport Vicinity);29.4957;-98.4669
US;Louisiana;Houma;29.5958;-90.7195
US;Louisiana;New Orleans (Lower Garden District);29.9426;-90.0651
US;Louisiana;Saint Rose;29.9681;-90.3052
US;Louisiana;Houma;29.562;-90.6806
US;Louisiana;New Orleans (Gert Town);29.9555;-90.1054
US;Texas;San Antonio;29.371;-98.2881
US;Texas;New Braunfels;29.7005;-98.144
US;Texas;Houston (Westside);29.739;-95.4631
US;Texas;Texas City;29.4063;-95.0316
US;Texas;Angleton;29.2094;-95.4404
US;Texas;Houston (Cypress Crossing);29.9903;-95.5771
US;Texas;Houston (South Central Houston);29.7451;-95.3425
US;Texas;League City;29.5075;-95.0949
US;Texas;Brackettville;29.3118;-100.417
US;Texas;San Antonio (Stone Oak);29.6193;-98.4927
US;Texas;Eagle Lake;29.5883;-96.3335
US;Texas;Houston (Afton Oaks / River Oaks Area);29.7421;-95.4569
US;Texas;Lockhart;29.8849;-97.67
US;Texas;Columbus;29.8075;-96.6663
US;Texas;Cuero;29.1124;-97.2833
US;Texas;Deer Park;29.7083;-95.1412
US;Texas;Houston (East Downtown);29.7569;-95.3513
US;Texas;Houston;29.9757;-95.562
US;Texas;Houston (Northside/Northline);29.9421;-95.4039
US;Texas;Houston (Theater District);29.7617;-95.3697
US;Texas;Houston (Greenway / Upper Kirby Area);29.7393;-95.4422
US;Texas;Houston;29.7529;-95.1004
US;Texas;Houston (Westside);29.7241;-95.5694
US;Texas;Houston (Westside);29.7448;-95.4616
US;Texas;San Antonio (Northeast Side);29.483;-98.3566
US;Texas;San Antonio (Stone Oak);29.6106;-98.4831
US;Louisiana;Gretna;29.9237;-90.0405
US;Louisiana;New Orleans (Lower Garden District);29.9399;-90.0649
US;Texas;Pasadena;29.6318;-95.1819
US;Texas;Houston (Westside);29.6787;-95.5492
US;Louisiana;Houma;29.6011;-90.7524
US;Texas;Houston (Westside);29.7146;-95.6058
US;Texas;San Antonio (San Antonio International Airport Vicinity);29.549;-98.4072
US;Texas;Leming;29.073;-98.4842
US;Texas;Houston;29.8986;-95.522
US;Texas;Richmond;29.583;-95.7603
US;Texas;Houston (Southeast Houston);29.6789;-95.321
US;Texas;Houston (Central Business District);29.7504;-95.3678
US;Texas;Houston (Westside);29.7353;-95.5452
US;Texas;Port Arthur;29.7458;-93.9211
US;Texas;Sugar Land (Lake Pointe);29.605;-95.6204
US;Texas;San Antonio (Pipers Meadow);29.4606;-98.6392
US;Texas;Houston (Briar Forest);29.7423;-95.5605
US;Texas;Houston (Central Business District);29.7593;-95.3624
US;Texas;Houston;29.9932;-95.3952
US;Texas;Houston (Oak Hollow);29.8739;-95.5402
US;Texas;Castroville;29.3558;-98.8786
US;Florida;Gainesville;29.6691;-82.4283
IN;Uttar Pradesh;Khatauli;29.2784;77.733
IN;Haryana;Kurukshetra;29.9695;76.8783
IN;Uttarakhand;Almora;29.5892;79.6467
IN;Rajasthan;Karanpur;29.8404;73.4552
IN;Haryana;Pūndri;29.761;76.5603
IN;Haryana;Gohāna;29.1378;76.7025
IN;Haryana;Hisar;29.1492;75.7216
CN;Chongqing;Chongqing;29.5657;106.551
CN;Chongqing;Renhe;29.6245;106.526
CN;Chongqing;Huxi;29.5989;106.306
CN;Chongqing;Qinggang;29.4677;106.236
CN;Chongqing;Shuangfu;29.4136;106.27
CN;Hunan;Qingping;29.0282;110.228
CN;Chongqing;Lizhi;29.7032;107.395
CN;Chongqing;Yangjiaping;29.5051;106.501
CN;Chongqing;Xinshancun;29.486;106.479
CN;Chongqing;Yudong;29.385;106.519
CN;Chongqing;Nanping;29.5411;106.588
IN;Uttarakhand;Roorkee (Indian Institute of Technology Roorkee);29.8641;77.8954
IN;Haryana;Thānesar (Nit);29.9476;76.8155
IN;Uttarakhand;Haldwani (Rampur);29.2069;79.5219
IN;Uttar Pradesh;Daurāla (Modipuram);29.0661;77.7104
EG;Giza;Al Ḩawāmidīyah;29.9481;31.2682
US;Florida;Port Orange;29.1343;-81.0258
US;Florida;DeLand;29.0283;-81.3031
US;Texas;Friendswood;29.5294;-95.201
US;Louisiana;Metairie;29.9841;-90.1529
CN;Chongqing;Shuangfengqiao (Yubei District);29.7192;106.642
CN;Zhejiang;Ningbo;29.8683;121.544
US;Texas;Brookside Village;29.5869;-95.3252
US;Florida;Saint Augustine;29.9012;-81.3124
US;Texas;Houston;29.5462;-95.1037
US;Texas;Humble;29.9991;-95.2671
US;Texas;Houston;29.8486;-95.2855
US;Texas;Houston (Fallbrook);29.9151;-95.4339
US;Texas;Cinco Ranch;29.7388;-95.758
US;Texas;Pasadena;29.6656;-95.1347
US;Texas;Houston (Energy Corridor);29.7837;-95.5862
US;Texas;Houston (Northshore);29.771;-95.2139
US;Texas;Pasadena;29.6981;-95.2009
US;Texas;Houston;29.997;-95.6263
US;Texas;Houston (East Houston);29.8284;-95.2545
US;Texas;Houston (Westbranch);29.836;-95.5464
US;Texas;Houston (Commerce Park North);29.9931;-95.427
US;Texas;Highlands (Country Terrace);29.819;-95.024
US;Texas;Sugar Land;29.6349;-95.6001
US;Texas;Houston (Briarforest);29.7608;-95.6056
US;Texas;Houston;29.9403;-95.3326
US;Texas;Houston (Lazybrook / Timbergrove);29.7923;-95.4341
US;Texas;Houston (Alief);29.6889;-95.5876
US;Texas;Houston (Southwest Houston);29.7546;-95.4508
US;Texas;Sugar Land (Fluor Central);29.6062;-95.6244
MX;Sonora;Hermosillo;29.073;-110.956
US;Texas;Houston;29.7057;-95.2706
US;Texas;Arcola;29.4961;-95.4658
US;Texas;San Antonio (Downtown);29.4209;-98.486
US;Louisiana;Metairie;29.9797;-90.1635
US;Louisiana;River Ridge;29.9392;-90.1963
US;Florida;Daytona;29.241;-81.0699
US;Texas;San Antonio;29.4104;-98.6326
US;Texas;Lackland Air Force Base;29.3866;-98.618
US;Texas;San Antonio;29.4687;-98.6216
US;Texas;Houston;29.6918;-95.5145
US;Texas;Houston;29.797;-95.483
US;Texas;Houston;29.7526;-95.3704
US;Texas;La Marque;29.3606;-94.9663
US;Texas;Houston (Westside);29.7375;-95.525
US;Louisiana;New Orleans;29.9547;-90.0751
US;Louisiana;New Orleans;29.9683;-90.0327
US;Louisiana;Metairie Terrace;29.9785;-90.164
US;Texas;Rosenberg;29.5434;-95.8776
US;Texas;Houston;29.9108;-95.6563
US;Texas;Houston (Westside);29.7451;-95.6195
US;Texas;Houston (Northside/Northline);29.8359;-95.3783
US;Texas;Houston;29.7432;-95.3887
US;Texas;Universal City (Northeast Side);29.5466;-98.3034
US;Texas;San Antonio (North Central);29.4981;-98.5227
US;Texas;Castle Hills;29.5233;-98.5164
US;Texas;Live Oak;29.5652;-98.3364
US;Texas;San Antonio;29.4227;-98.487
US;Florida;Saint Augustine;29.8922;-81.3139
US;Texas;Alvin;29.3846;-95.2476
US;Texas;Katy;29.7457;-95.7405
US;Texas;Houston;29.5981;-95.4044
US;Texas;Houston;29.9905;-95.4044
US;Texas;San Antonio;29.4854;-98.4513
US;Texas;San Antonio;29.2982;-98.4952
