US;"North Carolina";Yadkinville;36.1366;-80.6824
US;Missouri;Sikeston;36.8614;-89.5893
US;California;"Fresno (Roosevelt)";36.7052;-119.735
US;"North Carolina";Greensboro;36.1054;-79.9365
US;California;"Fresno (McLane)";36.7708;-119.673
US;Tennessee;Nashville;36.1254;-86.6951
US;California;Aromas;36.914;-121.665
US;Kentucky;Clinton;36.6533;-88.9912
US;Kentucky;Cadiz;36.8636;-87.8356
US;California;Greenfield;36.3216;-121.243
US;California;Soledad;36.4708;-121.383
US;Tennessee;"Nashville (North Capitol)";36.1675;-86.7823
US;Tennessee;Nashville;36.0977;-86.8263
US;Oklahoma;Enid;36.3988;-97.8803
US;Oklahoma;Tulsa;36.036;-96.005
US;Oklahoma;Sapulpa;36.0004;-96.0321
US;Oklahoma;Claremore;36.3107;-95.6125
US;California;Hollister;36.8828;-121.396
US;Arkansas;"Walnut Ridge";36.0757;-90.9719
US;Kentucky;Middlesboro;36.6073;-83.7143
US;Tennessee;Brentwood;36.0304;-86.7866
US;California;Aptos;36.9767;-121.905
US;Tennessee;"Jefferson City";36.1178;-83.4818
US;Tennessee;Nashville;36.1659;-86.7844
US;Oklahoma;Enid;36.346;-97.9041
US;California;Fresno;36.8141;-119.786
US;Tennessee;"Ashland City";36.2185;-87.0054
US;Tennessee;Pegram;36.1267;-87.0292
US;Tennessee;Brentwood;36.035;-86.7991
US;Kentucky;Hopkinsville;36.8397;-87.4777
US;Missouri;Sikeston;36.894;-89.5915
US;Missouri;Monett;36.9198;-93.9276
US;California;Porterville;36.0372;-119.061
US;Virginia;"Chesapeake (Deep Creek North)";36.7866;-76.3676
US;Tennessee;Nashville;36.1475;-86.7002
US;California;Clovis;36.8071;-119.722
US;California;"Fresno (Westside)";36.7729;-119.841
US;Arkansas;"Bentonville (Downtown Bentonville)";36.3731;-94.2096
US;Nevada;"North Las Vegas";36.249;-115.082
US;Tennessee;Clarksville;36.5625;-87.3149
US;"North Carolina";Greensboro;36.0446;-79.7897
US;Oklahoma;Tulsa;36.1859;-95.8876
US;California;Salinas;36.7267;-121.656
US;California;"Fresno (West Side)";36.7573;-119.858
US;Arkansas;Gravette;36.415;-94.4201
US;Oklahoma;Pryor;36.3084;-95.3169
US;Arkansas;Bentonville;36.359;-94.229
US;California;Visalia;36.2979;-119.336
US;Virginia;"Virginia Beach";36.7737;-76.0871
US;Oklahoma;"Ponca City";36.731;-97.0845
US;Oklahoma;Tulsa;36.0914;-95.9464
US;Oklahoma;Bartlesville;36.7485;-95.98
US;Tennessee;"Brentwood (Valley View)";36.0391;-86.7801
US;Tennessee;Nashville;36.1299;-86.8397
US;"North Carolina";"Rural Hall";36.2276;-80.312
US;Tennessee;Nashville;36.14;-86.8855
US;California;Salinas;36.6648;-121.665
US;Arkansas;Rogers;36.3356;-94.1711
US;Tennessee;"Nashville (Downtown)";36.1525;-86.7841
US;California;Visalia;36.3378;-119.388
US;Arkansas;Springdale;36.1618;-94.1858
US;Oklahoma;Bartlesville;36.7222;-95.9026
US;"North Carolina";Winston-Salem;36.0558;-80.2265
US;Missouri;Branson;36.6358;-93.2661
US;Arkansas;Springdale;36.2052;-94.1374
US;Missouri;Diamond;36.9618;-94.3154
US;Arkansas;Rogers;36.3116;-94.1897
US;Tennessee;"Cross Plains";36.5436;-86.6379
US;Tennessee;"Nashville (South Nashville)";36.1042;-86.7578
US;Virginia;Franklin;36.6506;-77.0006
US;California;"Fresno (West Side)";36.8175;-119.896
US;California;Salinas;36.6749;-121.658
US;Oklahoma;Enid;36.422;-97.877
US;Oklahoma;Tonkawa;36.6939;-97.3479
US;California;"Santa Cruz";36.9852;-122.037
US;Tennessee;"White House";36.461;-86.6625
US;Tennessee;"Nashville (Downtown)";36.1583;-86.7742
US;Tennessee;"Nashville (Midtown)";36.1495;-86.8194
US;Kentucky;Glasgow;36.9844;-85.9326
US;California;Monterey;36.5917;-121.877
US;California;Fresno;36.8367;-119.81
US;Nevada;"Las Vegas";36.092;-115.175
US;"North Carolina";"Browns Summit";36.1768;-79.7204
US;Missouri;Doniphan;36.6177;-90.8238
US;Missouri;Caruthersville;36.177;-89.6687
US;California;Clovis;36.809;-119.7
US;Oklahoma;Tulsa;36.0638;-95.8819
US;Tennessee;Nashville;36.0784;-86.7271
US;Oklahoma;Stillwater;36.1319;-97.1247
US;Oklahoma;"Catoosa (Township of Lynn Lane)";36.1616;-95.7674
US;Tennessee;"Nashville (Downtown)";36.1595;-86.788
US;Tennessee;Knoxville;36.0357;-83.8842
US;California;Visalia;36.3292;-119.279
US;Tennessee;Gallatin;36.4044;-86.3961
US;Tennessee;"Nashville (Downtown)";36.164;-86.7911
US;Tennessee;"Nashville (South Nashville)";36.1389;-86.739
US;Nevada;"North Las Vegas";36.2453;-115.105
US;Kentucky;Hopkinsville;36.83;-87.4398
US;Kentucky;Hopkinsville;36.8685;-87.5049
US;Arkansas;Flippin;36.278;-92.5967
US;Tennessee;"Nashville (Edgehill)";36.142;-86.7783
US;"North Carolina";Winston-Salem;36.0586;-80.2974
US;Missouri;Sikeston;36.8665;-89.549
US;Nevada;"Las Vegas";36.2424;-115.081
US;Oklahoma;"Tulsa (Riverview)";36.1412;-95.9879
US;Virginia;"Chesapeake (South Norfolk Borough)";36.781;-76.2962
US;"North Carolina";Winston-Salem;36.0683;-80.2264
US;Kentucky;"Oak Grove";36.6941;-87.4539
US;California;"Fresno (Roosevelt)";36.7405;-119.691
US;California;"Santa Cruz";36.9694;-122.106
US;Tennessee;"Nashville (Talbot's Corner)";36.2259;-86.7873
US;California;Salinas;36.6728;-121.62
US;California;"Fresno (Roosevelt)";36.705;-119.726
US;Arkansas;Bentonville;36.343;-94.1887
US;California;Fresno;36.804;-119.863
US;California;Fresno;36.7378;-119.787
US;Arkansas;Flippin;36.274;-92.6014
US;"North Carolina";Burlington;36.0913;-79.438
US;Nevada;"Las Vegas";36.0872;-115.188
US;Arkansas;Rogers;36.2786;-94.1479
US;Oklahoma;"Broken Arrow";36.046;-95.8292
US;California;Fresno;36.8454;-119.81
US;Kentucky;Glasgow;36.9959;-85.9119
US;Virginia;"Virginia Beach (Northwest)";36.8418;-76.136
US;California;"Santa Cruz";36.9797;-122.013
US;Oklahoma;Tulsa;36.0727;-95.9241
US;Virginia;"South Hill";36.7135;-78.1095
US;"North Carolina";Garysburg;36.4706;-77.5907
US;Oklahoma;Enid;36.4154;-97.8014
US;Virginia;Portsmouth;36.8214;-76.3794
US;California;Castroville;36.7586;-121.741
US;California;Hollister;36.8855;-121.397
US;Tennessee;Nashville;36.1481;-86.6895
US;Nevada;"North Las Vegas";36.2299;-115.101
US;Tennessee;Knoxville;36.0297;-83.8374
US;Oklahoma;Tulsa;36.2369;-95.8642
US;Oklahoma;"Tulsa (Greenwood District)";36.1588;-95.9886
US;Oklahoma;Bartlesville;36.7496;-95.9768
US;Oklahoma;Bartlesville;36.7441;-95.9321
US;Oklahoma;Tulsa;36.0966;-95.8401
US;Oklahoma;"Tulsa (Downtown)";36.1582;-95.9849
US;Arkansas;Springdale;36.1769;-94.1773
US;"North Carolina";Greensboro;36.087;-79.8309
US;California;Salinas;36.6777;-121.656
US;"North Carolina";Greensboro;36.0996;-79.7767
US;Oklahoma;Alva;36.7727;-98.6647
US;Oklahoma;"Tulsa (South Peoria)";36.0614;-95.9617
US;Tennessee;Dresden;36.2915;-88.7081
US;California;"Fresno (Roosevelt)";36.6967;-119.745
US;Arkansas;Berryville;36.3677;-93.5711
US;Nevada;"Las Vegas";36.1186;-115.176
US;Oklahoma;"Ponca City";36.7041;-97.087
US;Virginia;"South Boston";36.6987;-78.9014
US;Virginia;Suffolk;36.8797;-76.4447
US;California;Clovis;36.8252;-119.703
US;California;Watsonville;36.9016;-121.781
US;California;Salinas;36.6718;-121.648
US;California;Fresno;36.8059;-119.86
US;California;"Fresno (Downtown)";36.7407;-119.78
US;California;Carmel;36.5424;-121.896
US;"North Carolina";Winston-Salem;36.0647;-80.2964
US;Tennessee;"Nashville (East Bank)";36.1706;-86.7705
US;Arkansas;Bentonville;36.3691;-94.1913
US;Tennessee;"Nashville (Metrocenter/North Rhodes Park)";36.195;-86.8203
US;Missouri;Sikeston;36.859;-89.5862
US;Tennessee;Portland;36.6464;-86.5867
US;Oklahoma;Alva;36.8064;-98.668
US;California;Fresno;36.8367;-119.804
US;California;Fresno;36.6482;-119.822
US;"North Carolina";McLeansville;36.0625;-79.6831
US;California;"Pacific Grove";36.6155;-121.92
US;California;"Santa Cruz";36.9931;-121.985
US;California;Watsonville;36.9244;-121.793
US;Tennessee;Brentwood;36.0349;-86.7981
US;Tennessee;"Nashville (North Capitol)";36.1742;-86.7846
US;California;Tulare;36.2171;-119.337
US;Nevada;"Las Vegas";36.2481;-115.079
US;Oklahoma;Tulsa;36.0779;-95.8871
US;Arkansas;Rogers;36.3164;-94.1946
US;Oklahoma;Tulsa;36.1851;-95.805
US;Oklahoma;Tulsa;36.1919;-95.8702
US;"North Carolina";Tobaccoville;36.2524;-80.3647
US;Missouri;Sikeston;36.8799;-89.5693
US;Missouri;Sikeston;36.8767;-89.5879
US;California;Coalinga;36.1339;-120.243
US;"North Carolina";Durham;36.0493;-78.8911
US;Tennessee;Nashville;36.1199;-86.676
US;Kentucky;Corbin;36.9639;-84.0627
US;California;Fresno;36.8163;-119.882
US;California;"Fresno (Roosevelt)";36.7505;-119.719
US;California;"Five Points";36.4231;-120.103
US;Tennessee;"Mount Juliet";36.1847;-86.4289
US;Tennessee;Springfield;36.4755;-86.8551
US;Tennessee;Nashville;36.1511;-86.8585
US;Virginia;Suffolk;36.8139;-76.4721
US;Virginia;"Chesapeake (Great Bridge)";36.7252;-76.2665
US;California;Fresno;36.8348;-119.79
US;Tennessee;LaFollette;36.3361;-84.0038
US;Oklahoma;Tulsa;36.0832;-95.855
US;Oklahoma;Tulsa;36.2094;-96.0068
US;California;Monterey;36.6172;-121.901
US;"North Carolina";Greensboro;36.088;-79.8266
US;Tennessee;"Nashville (Donelson)";36.1447;-86.6618
US;Kentucky;"Bowling Green";36.9903;-86.4436
US;Kentucky;Tompkinsville;36.7023;-85.6916
US;Tennessee;"La Vergne";36.0156;-86.5819
US;"North Carolina";Greensboro;36.0726;-79.792
US;California;Springville;36.1302;-118.818
US;California;Ridgemark;36.8125;-121.366
US;"North Carolina";Graham;36.069;-79.4006
US;California;Boronda;36.6988;-121.675
US;California;"Del Rey Oaks";36.5933;-121.835
US;"North Carolina";Durham;36.011;-78.9528
US;Tennessee;"Nashville (Downtown)";36.1651;-86.7791
US;Tennessee;Rogersville;36.4139;-82.9911
US;Tennessee;"Berry Hill";36.1212;-86.7751
US;California;Madera;36.9754;-120.078
US;"North Carolina";Jefferson;36.434;-81.4718
US;Tennessee;"Nashville (Hillsboro West End)";36.1385;-86.8194
US;California;Visalia;36.3476;-119.38
US;California;Visalia;36.3275;-119.384
US;Nevada;"Las Vegas";36.0908;-115.195
US;California;Monterey;36.583;-121.842
US;California;Coalinga;36.1521;-120.341
US;Kentucky;Williamsburg;36.789;-84.1671
US;Nevada;"Las Vegas";36.0653;-115.247
US;Missouri;Sikeston;36.8661;-89.5781
US;Virginia;Drewryville;36.7013;-77.2705
US;Virginia;Norfolk;36.9479;-76.3022
US;Virginia;Galax;36.6859;-80.8851
US;"North Carolina";Greensboro;36.0642;-79.9049
US;"North Carolina";Greensboro;36.0628;-79.926
US;"North Carolina";Graham;36.0698;-79.3682
US;"North Carolina";Greensboro;36.091;-79.8207
US;Tennessee;Nashville;36.1272;-86.6802
US;Kentucky;Mayfield;36.6984;-88.7034
US;Tennessee;Nashville;36.1258;-86.8476
US;Tennessee;Nashville;36.1486;-86.6787
US;Tennessee;Cookeville;36.1508;-85.4765
US;Tennessee;"Nashville (Green Hills)";36.1037;-86.8174
US;Tennessee;Martin;36.3434;-88.8503
US;Virginia;Portsmouth;36.8313;-76.3255
US;Arkansas;Bentonville;36.3402;-94.2072
US;California;Salinas;36.6713;-121.652
US;"North Carolina";Greensboro;36.026;-79.8005
US;Nevada;"Las Vegas (Summerlin North)";36.1904;-115.316
US;Nevada;"Las Vegas";36.1506;-115.161
US;Nevada;"Las Vegas";36.1152;-115.166
US;Nevada;"Las Vegas";36.2197;-115.261
US;Nevada;"Las Vegas";36.0997;-115.184
US;Nevada;"Las Vegas";36.1075;-115.169
US;Nevada;"Las Vegas";36.1272;-115.154
US;Missouri;Malden;36.557;-89.9665
US;California;"Fresno (Edison)";36.7201;-119.801
US;Virginia;"Virginia Beach (Northwest)";36.8288;-76.1304
US;Missouri;Marionville;36.9873;-93.6453
US;Missouri;Monett;36.9141;-93.9388
US;Arkansas;Paragould;36.0991;-90.462
US;California;"La Selva Beach";36.9366;-121.865
US;Kentucky;Barbourville;36.8658;-83.8865
US;Kentucky;Fulton;36.5844;-88.9367
US;Tennessee;Nashville;36.0491;-86.8789
US;Oklahoma;Stillwater;36.1151;-97.075
US;Nevada;"Las Vegas";36.1425;-115.157
US;California;Watsonville;36.9012;-121.768
US;California;Salinas;36.6666;-121.631
US;California;Salinas;36.6529;-121.662
US;Nevada;"Las Vegas";36.0732;-115.206
US;Kentucky;Franklin;36.7924;-86.5606
US;California;Tulare;36.2077;-119.347
US;Oklahoma;"Tulsa (Downtown)";36.1476;-95.9963
US;Oklahoma;Blackwell;36.8234;-97.179
US;Tennessee;McKenzie;36.1147;-88.5252
US;Nevada;"North Las Vegas";36.2484;-115.101
US;California;Clovis;36.8063;-119.711
US;Tennessee;"Nashville (Madison)";36.2548;-86.7584
US;Oklahoma;"Red Rock";36.4846;-97.0717
US;California;Clovis;36.8091;-119.699
US;Oklahoma;"Broken Arrow";36.0614;-95.7861
US;Kentucky;Corbin;36.9487;-84.0969
US;California;"Fresno (McLane)";36.77;-119.72
US;Oklahoma;Miami;36.8725;-94.8541
US;Oklahoma;"Tulsa (Deco District)";36.1534;-95.9921
US;Oklahoma;Newkirk;36.8812;-97.0543
US;Tennessee;"Nashville (Midtown)";36.1546;-86.7935
US;California;"Fresno (Roosevelt)";36.726;-119.774
US;Missouri;"Poplar Bluff";36.7897;-90.4386
US;"North Carolina";Winston-Salem;36.0719;-80.2352
US;California;Marina;36.6791;-121.764
US;Oklahoma;Tulsa;36.1429;-96.0735
US;"North Carolina";Greensboro;36.0602;-79.8708
US;"North Carolina";Greensboro;36.1281;-79.9608
US;"North Carolina";Winston-Salem;36.1407;-80.2491
US;California;Visalia;36.2997;-119.33
US;Oklahoma;"Sand Springs";36.1504;-96.2201
US;California;Madera;36.9613;-120.061
US;Tennessee;Goodlettsville;36.3232;-86.7027
US;Oklahoma;Pawhuska;36.6542;-96.3429
US;Oklahoma;Barnsdall;36.6189;-96.2376
US;Arkansas;Lowell;36.2608;-94.1533
US;California;Fresno;36.806;-119.858
US;California;"Fresno (Edison)";36.7029;-119.788
US;California;Visalia;36.3378;-119.387
US;California;"Santa Cruz";36.9865;-122.036
US;California;Clovis;36.8;-119.722
US;California;Fresno;36.8129;-119.806
US;Tennessee;Hendersonville;36.3044;-86.6029
US;Tennessee;"Nashville (Donelson)";36.1434;-86.6603
US;Missouri;Caruthersville;36.1615;-89.6745
US;Arkansas;Fayetteville;36.1205;-94.1233
US;Tennessee;Brentwood;36.0363;-86.7919
US;Tennessee;"Nashville (Midtown)";36.1524;-86.7959
US;Tennessee;Brentwood;36.0334;-86.8116
US;Tennessee;Goodlettsville;36.3197;-86.7002
US;Kentucky;"Bowling Green";36.9959;-86.443
US;Kentucky;"Bowling Green";36.9326;-86.4218
US;Tennessee;"Nashville (Downtown)";36.1614;-86.7772
US;Tennessee;Nashville;36.0961;-86.8235
US;Tennessee;Nashville;36.1131;-86.6898
US;Tennessee;McKenzie;36.1326;-88.5187
US;Tennessee;"New Johnsonville";36.0212;-87.967
US;Missouri;Neosho;36.8638;-94.3807
US;Arkansas;Fayetteville;36.0644;-94.1593
US;Tennessee;Brentwood;36.0336;-86.7975
US;California;Hanford;36.2776;-119.647
US;Tennessee;"Bulls Gap";36.2958;-83.0369
US;"North Carolina";Burlington;36.0924;-79.4421
US;Missouri;Pineville;36.5111;-94.2817
US;California;Fresno;36.8441;-119.805
US;Arkansas;Fayetteville;36.0497;-94.1773
US;Oklahoma;Tonkawa;36.6787;-97.3038
US;California;Madera;36.9628;-120.055
US;California;Clovis;36.7954;-119.684
US;Arkansas;Rogers;36.3067;-94.1858
US;Virginia;"Virginia Beach (North Virginia Beach)";36.8693;-75.986
US;Virginia;Norfolk;36.846;-76.2932
US;Virginia;Suffolk;36.7224;-76.5754
US;Virginia;Suffolk;36.7395;-76.5811
US;Virginia;Norfolk;36.8761;-76.2075
US;Arkansas;Rogers;36.3398;-94.1804
US;Arkansas;Fayetteville;36.101;-93.9911
US;Missouri;Neosho;36.8517;-94.3986
US;Arkansas;Fayetteville;36.0633;-94.1593
US;Arkansas;Fayetteville;36.125;-94.1506
US;Missouri;Branson;36.6399;-93.2184
US;Missouri;"Kimberling City";36.6267;-93.4503
US;Nevada;"Henderson (Midway)";36.0502;-115.023
US;California;"Fresno (Edison)";36.7016;-119.782
US;California;Carmel;36.5193;-121.807
US;Missouri;"Poplar Bluff";36.7654;-90.4137
US;Tennessee;"Nashville (Maxwell)";36.1772;-86.7548
US;"New Mexico";Aztec;36.8261;-108.02
US;California;Tulare;36.1888;-119.333
US;California;Monterey;36.5873;-121.85
US;Tennessee;Harrogate;36.5802;-83.6595
US;Kentucky;Hopkinsville;36.8258;-87.4309
US;Tennessee;"Nashville (Midtown)";36.1424;-86.8129
US;Tennessee;"Nashville (Cherokee Park)";36.1325;-86.8345
US;Oklahoma;Claremore;36.3078;-95.5697
US;California;Fresno;36.838;-119.749
US;Tennessee;McEwen;36.1111;-87.6577
US;Oklahoma;Pawhuska;36.6682;-96.3152
US;Tennessee;"Nashville (Downtown)";36.1625;-86.7769
US;Kentucky;Cumberland;36.9643;-82.9509
US;California;"Fresno (Downtown)";36.728;-119.793
US;Oklahoma;Tulsa;36.0988;-95.879
US;Tennessee;Martin;36.3353;-88.8612
US;"North Carolina";Greensboro;36.1391;-79.7361
US;"North Carolina";"Greensboro (Hewitt Area)";36.0599;-79.8611
US;California;Visalia;36.3304;-119.291
US;Arkansas;Hoxie;36.0504;-90.9751
US;California;Fresno;36.8082;-119.81
US;Virginia;"South Boston";36.698;-78.9013
US;"North Carolina";Winston-Salem;36.1296;-80.2248
US;Missouri;Dexter;36.793;-89.9572
US;Tennessee;Dyersburg;36.0159;-89.4024
US;Kentucky;Mayfield;36.7971;-88.7035
US;Tennessee;Dyersburg;36.0294;-89.3697
US;Tennessee;Nashville;36.0855;-86.7518
US;California;Salinas;36.6444;-121.631
US;Kentucky;Mayfield;36.7843;-88.6398
US;Oklahoma;Oilton;36.0865;-96.586
US;California;Monterey;36.5759;-121.821
US;"North Carolina";Greensboro;36.1181;-79.9653
US;"North Carolina";Greensboro;36.091;-79.8159
US;Kentucky;Middlesboro;36.6083;-83.704
US;Oklahoma;"Tulsa (Kendall-Whittier)";36.1672;-95.9604
US;Arkansas;Springdale;36.1473;-94.1888
US;Tennessee;"Nashville (Grandview Heights)";36.1188;-86.7527
US;Kentucky;Hickory;36.8555;-88.7801
US;Arkansas;Rogers;36.2868;-94.1567
US;Arkansas;Fayetteville;36.1147;-94.1503
US;California;Tipton;36.0583;-119.313
US;"North Carolina";Greensboro;36.0264;-79.8732
US;California;"Moss Landing";36.7995;-121.786
US;Nevada;"Las Vegas";36.0647;-115.244
US;Kentucky;Williamsburg;36.7563;-84.157
US;Nevada;"Las Vegas";36.0592;-115.146
US;California;"Lone Pine";36.606;-118.063
US;Kentucky;Middlesboro;36.6105;-83.7026
US;Tennessee;Clarksville;36.5288;-87.3622
US;Tennessee;"Nashville (South Nashville)";36.1617;-86.7343
US;"North Carolina";Graham;36.0676;-79.401
US;"North Carolina";"Greensboro (Hewitt Area)";36.0609;-79.8716
US;Tennessee;"Nashville (Downtown)";36.1604;-86.7776
US;California;"Fresno (Jefferson)";36.7454;-119.784
US;Tennessee;"Oak Ridge";36.0057;-84.2848
US;"North Carolina";Winston-Salem;36.0729;-80.3046
US;Arkansas;Rogers;36.3248;-94.1873
US;Oklahoma;Chouteau;36.2404;-95.3339
US;California;Visalia;36.3175;-119.314
US;"North Carolina";Winston-Salem;36.1459;-80.2267
US;"North Carolina";Winston-Salem;36.0993;-80.2474
US;Oklahoma;Stillwater;36.108;-97.0866
US;Nevada;"Las Vegas";36.0578;-115.148
US;Nevada;Pahrump;36.2019;-115.976
US;Kentucky;"Bowling Green";36.9668;-86.4289
US;Oklahoma;Tulsa;36.073;-95.9228
US;Tennessee;Paris;36.2865;-88.3024
US;Arkansas;Fayetteville;36.0616;-94.1598
US;Arkansas;Fayetteville;36.0675;-94.1759
US;Missouri;Sikeston;36.8506;-89.5337
US;Tennessee;"Nashville (Downtown)";36.1614;-86.7756
US;Kentucky;"Bowling Green";36.9318;-86.421
US;Tennessee;"White House";36.4667;-86.6788
US;Tennessee;Clarksville;36.5271;-87.3573
US;California;Fresno;36.7012;-119.772
US;Oklahoma;Claremore;36.2612;-95.6615
US;California;Visalia;36.2943;-119.315
US;Tennessee;"Nashville (Green Hills)";36.1077;-86.8155
US;Kentucky;"Fort Campbell North";36.6499;-87.4542
US;California;Monterey;36.5973;-121.892
US;Kentucky;Harlan;36.8096;-83.3167
US;Tennessee;Brentwood;36.0375;-86.8073
US;Arkansas;Paragould;36.0913;-90.4693
US;Missouri;"Poplar Bluff";36.7875;-90.4426
US;California;Goshen;36.3511;-119.42
US;California;"Fresno (Edison)";36.7079;-119.779
US;California;Fresno;36.8239;-119.783
US;California;Fresno;36.8483;-119.79
US;California;"Fresno (Roosevelt)";36.7596;-119.706
US;Kentucky;"Bowling Green";36.9372;-86.5092
US;Tennessee;"Nashville (Merry Oaks)";36.1625;-86.6888
US;Tennessee;Morristown;36.2048;-83.3195
US;Tennessee;"Nashville (West End Park)";36.1409;-86.8187
US;Nevada;"Las Vegas";36.0551;-115.217
US;Oklahoma;"Broken Arrow";36.09;-95.779
US;Oklahoma;Pryor;36.3031;-95.3193
US;Oklahoma;Enid;36.3904;-97.8808
US;Virginia;Norfolk;36.8762;-76.2095
US;Oklahoma;Miami;36.8744;-94.8413
US;California;"Three Rivers";36.4388;-118.905
US;Virginia;Stuart;36.6415;-80.2704
US;Kentucky;"Bowling Green";36.967;-86.4743
US;Arkansas;Bentonville;36.3577;-94.2226
US;Arkansas;Rogers;36.335;-94.1195
US;Oklahoma;Perry;36.2923;-97.3135
US;Nevada;"Las Vegas";36.0599;-115.21
US;California;Visalia;36.3362;-119.41
US;Oklahoma;Vinita;36.6334;-95.1565
US;Oklahoma;Jenks;36.0298;-95.9616
US;Oklahoma;Miami;36.8682;-94.8697
US;Oklahoma;Tulsa;36.1253;-95.8838
US;Oklahoma;Tulsa;36.1916;-95.9217
US;"North Carolina";Winston-Salem;36.1726;-80.265
US;Kentucky;Pineville;36.756;-83.6932
US;Arizona;"Colorado City";36.998;-112.993
US;Tennessee;"Nashville (Midtown)";36.1525;-86.7923
US;Tennessee;"Nashville (South Nashville)";36.1345;-86.7175
US;California;"Fresno (McLane)";36.7938;-119.731
US;Oklahoma;Perry;36.4799;-97.179
US;California;Carmel;36.5552;-121.923
US;Tennessee;Nashville;36.1442;-86.6861
US;Tennessee;"Nashville (East Nashville)";36.2091;-86.7474
US;Tennessee;"Nashville (Downtown)";36.1516;-86.7818
US;Tennessee;"Nashville (Downtown)";36.1582;-86.7741
US;Nevada;Paradise;36.0796;-115.094
US;Arkansas;"Mountain Home";36.2588;-92.2851
US;Nevada;Beatty;36.8343;-117.223
US;Oklahoma;Alva;36.7975;-98.6337
US;California;Salinas;36.6729;-121.658
US;Nevada;"Las Vegas";36.0674;-115.272
US;California;Hanford;36.3114;-119.673
US;Oklahoma;Claremore;36.3077;-95.5551
US;Tennessee;Nashville;36.0904;-86.7463
US;Tennessee;Gallatin;36.3526;-86.5129
US;Kentucky;Murray;36.6333;-88.3128
US;Tennessee;Dickson;36.1085;-87.3713
US;California;Watsonville;36.9198;-121.761
US;Tennessee;Nashville;36.0995;-86.8215
US;California;Fresno;36.8102;-119.808
US;Tennessee;"Nashville (Watkins Park)";36.1625;-86.8028
US;California;Salinas;36.7116;-121.649
US;Oklahoma;Pawnee;36.2918;-96.7066
US;Oklahoma;Enid;36.4204;-97.9001
US;Oklahoma;Enid;36.3905;-97.8821
US;Kentucky;Corbin;36.9031;-84.1685
US;Tennessee;"Nashville (South Nashville)";36.1347;-86.7293
US;Tennessee;"Nashville (Historic Edgefield)";36.1717;-86.7673
US;Tennessee;"Nashville (Downtown)";36.1646;-86.7765
US;Oklahoma;Chouteau;36.2247;-95.2791
US;Oklahoma;Stillwater;36.1172;-97.0658
US;Kentucky;Williamsburg;36.7369;-84.1582
US;Tennessee;"Nashville (Downtown)";36.1552;-86.7856
US;Tennessee;Morristown;36.2445;-83.209
US;Tennessee;Smyrna;36.0055;-86.5263
US;California;Clovis;36.8088;-119.727
US;California;Fresno;36.673;-119.711
US;Kentucky;Harlan;36.8425;-83.323
US;"North Carolina";"Greensboro (Latham Park)";36.088;-79.7916
US;Nevada;"Las Vegas";36.0708;-115.159
US;Tennessee;Mosheim;36.2767;-82.9077
US;Nevada;"Las Vegas";36.1208;-115.158
US;"North Carolina";Greensboro;36.079;-79.9252
US;Tennessee;Gallatin;36.3797;-86.4715
US;Tennessee;Hendersonville;36.3095;-86.6312
US;California;Springville;36.048;-118.735
US;Oklahoma;Woodward;36.4452;-99.4429
US;California;"Fresno (Downtown)";36.7333;-119.792
US;Arkansas;"Bella Vista";36.4793;-94.2575
US;California;Madera;36.9237;-120.037
US;Tennessee;Nashville;36.1529;-86.7019
US;California;"Fresno (Roosevelt)";36.6893;-119.732
US;Tennessee;Dyersburg;36.0711;-89.3276
US;Nevada;"Las Vegas";36.0692;-115.146
US;Tennessee;Morristown;36.2173;-83.2776
US;Oklahoma;Tulsa;36.0958;-96.033
US;Tennessee;Gallatin;36.3916;-86.4342
US;Kentucky;"Bowling Green";36.9712;-86.4094
US;Tennessee;"Nashville (Una)";36.1106;-86.6413
US;Tennessee;"Nashville (Pennington Bend)";36.2208;-86.6963
US;Tennessee;"Nashville (Antioch)";36.0415;-86.6403
US;Tennessee;"Knoxville (Fountain City)";36.0377;-83.9309
US;Arkansas;"Bentonville (Downtown Bentonville)";36.3638;-94.2186
US;"North Carolina";"Winston-Salem (Downtown Winston-Salem)";36.0993;-80.2435
US;Tennessee;Portland;36.5985;-86.5301
US;Tennessee;Gallatin;36.3756;-86.4212
US;Tennessee;"Nashville (Nolensville Road)";36.1164;-86.7503
US;Tennessee;Nashville;36.1483;-86.6993
US;"North Carolina";Winston-Salem;36.0982;-80.2436
