DK;"Capital Region";"Copenhagen (Amager Vest)";55.635;12.5794
DK;Zealand;Skælskør;55.2506;11.2935
DK;Zealand;Næstved;55.2299;11.7609
DK;Zealand;Sorø;55.4318;11.5555
DK;"South Denmark";Søndersø;55.4853;10.2554
DK;"South Denmark";Glamsbjerg;55.2724;10.1048
DK;"South Denmark";Gelsted;55.3988;9.97314
DK;"South Denmark";Harndrup;55.4666;10.0217
DK;"South Denmark";Langeskov;55.3565;10.5845
DK;"South Denmark";"Nørre Åby";55.4611;9.8794
DK;"Capital Region";Brøndby;55.6455;12.4101
DK;"South Denmark";Vester-Skerninge;55.0732;10.4554
DK;"South Denmark";"Tommerup Stationsby";55.3453;10.1759
DK;Zealand;Mern;55.0482;12.0556
DK;"South Denmark";Blommenslyst;55.3895;10.2629
RU;Moscow;"Krylatskoye District";55.7518;37.408
RU;"Moscow Oblast";Gorki-Leninskiye;55.508;37.7775
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7387;37.6286
RU;"Moscow Oblast";Elektrostal;55.7836;38.4552
RU;"Krasnoyarsk Krai";Krasnoyarsk;55.9868;92.8869
RU;"Krasnoyarsk Krai";Krasnoyarsk;55.9886;92.8883
RU;"Krasnoyarsk Krai";Ovsyanka;55.9583;92.572
RU;"Krasnoyarsk Krai";Krasnoyarsk;55.9887;92.887
LT;Siauliai;Šiauliai;55.9349;23.3137
LT;Siauliai;Šiauliai;55.921;23.2941
RU;Chelyabinsk;Kopeysk;55.1169;61.6181
RU;Chelyabinsk;Dolgoderevenskoye;55.3501;61.3415
RU;Chelyabinsk;Kasli;55.8875;60.7548
DK;"South Denmark";Nordborg;55.0573;9.7408
RU;Moscow;Moscow;55.6604;37.5588
RU;Moscow;Moscow;55.66;37.5335
RU;"Nizhny Novgorod Oblast";Arzamas;55.3956;43.8381
RU;Moscow;Moscow;55.683;37.6218
RU;Moscow;Cheremushki;55.6647;37.5614
RU;Moscow;"Orekhovo-Borisovo Yuzhnoye";55.6333;37.7333
RU;Moscow;"Vostochnoe Degunino";55.8801;37.5576
RU;"Moscow Oblast";Nemchinovka;55.7229;37.3609
RU;Moscow;Moskovskiy;55.5991;37.3549
DK;"Capital Region";"Copenhagen (København SV)";55.6679;12.571
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7726;37.6027
RU;"Moscow Oblast";Nakhabino;55.8256;37.1446
RU;"Moscow Oblast";Novoivanovskoye;55.6981;37.3674
RU;"Moscow Oblast";Shchyolkovo;55.6878;37.3714
RU;Moscow;Moscow;55.7185;37.6068
RU;Moscow;Moscow;55.7053;37.8191
US;Alaska;Ketchikan;55.3422;-131.646
GB;Scotland;Prestwick;55.4833;-4.61667
GB;Scotland;Darvel;55.6098;-4.28142
SE;Skåne;Lomma;55.6724;13.0685
SE;Skåne;"Lund (Klosters Fälad)";55.7053;13.1849
GB;Scotland;Seafield;55.8779;-3.58781
GB;Scotland;Strathaven;55.6771;-4.0668
GB;Scotland;Muirhead;55.898;-4.1058
GB;England;"Seaton Delaval";55.072;-1.52609
CA;Alberta;"Grande Prairie (Swanavon)";55.1695;-118.798
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7394;37.6249
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7394;37.6246
RU;Moscow;Moscow;55.7859;37.5994
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7787;37.5849
CA;"British Columbia";Terrace;55.2054;-129.082
CA;Alberta;"Slave Lake";55.2823;-114.77
CA;Alberta;"Grande Prairie (Country Club Estates)";55.1362;-118.776
CA;Alberta;Wedgewood;55.1225;-118.773
US;Alaska;"Sand Point";55.3405;-160.499
CA;Saskatchewan;"La Ronge";55.1001;-105.284
CA;Manitoba;Thompson;55.7435;-97.8558
CA;Alberta;Valleyview;55.0667;-117.286
CA;Alberta;"Grande Prairie";55.1667;-118.803
CA;"British Columbia";"Tumbler Ridge";55.1258;-120.993
CA;Alberta;"Grande Prairie";55.1707;-118.788
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.752;37.5329
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7549;37.5328
DK;"Capital Region";Skævinge;55.9078;12.1504
RU;Moscow;Moscow;55.7991;37.5297
RU;"Bashkortostan Republic";Bakaly;55.1788;53.7962
RU;"Bashkortostan Republic";Chekmagush;55.1418;54.6431
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7641;37.6068
RU;"Moscow Oblast";"Medvezh'i Ozera";55.8677;37.986
RU;"Moscow Oblast";Ramenskoye;55.5774;38.2441
RU;"Moscow Oblast";Ramenskoye;55.5634;38.2415
RU;Moscow;Moscow;55.5971;37.6136
RU;Moscow;Moscow;55.604;37.6081
RU;Moscow;Moscow;55.6034;37.6074
RU;"Tatarstan Republic";Kazan’;55.7805;49.1334
RU;"Tatarstan Republic";Kazan’;55.7815;49.1331
RU;"Kemerovo Oblast";Kemerovo;55.3443;86.0621
SE;Skåne;"Malmo (Limhamn)";55.5757;12.9199
GB;Scotland;Glasgow;55.9014;-4.31379
SE;Skåne;Rydebäck;55.9667;12.7667
RU;"Moscow Oblast";Pogorelki;55.9612;37.6561
RU;Moscow;Moscow;55.7262;37.5846
RU;Moscow;Zelenograd;55.9731;37.2025
RU;Moscow;Moscow;55.7994;37.5858
RU;Moscow;Moscow;55.8051;37.5888
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7556;37.739
RU;Moscow;Moscow;55.6731;37.6158
RU;"Vladimir Oblast";Gus'-Khrustal'nyy;55.6117;40.6502
RU;"Vladimir Oblast";Pokrov;55.918;39.1724
DK;"Capital Region";Herlev;55.716;12.4374
RU;Moscow;Moscow;55.8338;37.4025
RU;Moscow;"Moscow (North-Western Administrative Okrug)";55.84;37.4069
RU;Moscow;Moscow;55.7705;37.6062
RU;Moscow;Moscow;55.6754;37.501
RU;Moscow;Moscow;55.6567;37.4951
RU;"Moscow Oblast";Domodedovo;55.4422;37.7537
RU;"Moscow Oblast";Yakovlevskoye;55.4103;37.9025
RU;Chelyabinsk;Miass;55.0646;60.1075
RU;Moscow;Moscow;55.4903;37.3032
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7382;37.6282
RU;"Kaliningrad Oblast";Polessk;55.1263;21.3316
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7893;37.6783
RU;"Kaluga Oblast";Balabanovo;55.1833;36.65
RU;"Kaluga Oblast";Balabanovo;55.1816;36.6606
RU;Moscow;Moscow;55.6284;37.4612
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7573;37.6531
RU;Moscow;Moscow;55.6586;37.5617
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7471;37.5391
RU;"Moscow Oblast";Balashikha;55.8034;38.0012
RU;Moscow;Moscow;55.7582;37.5405
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7341;37.5887
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.8009;37.7138
RU;Moscow;Moscow;55.8009;37.7138
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.8038;37.7077
GB;England;Stakeford;55.1611;-1.57529
GB;England;"Whitley Bay";55.0397;-1.44713
GB;Scotland;Bilston;55.8703;-3.17814
GB;England;Longhorsley;55.2459;-1.76914
GB;Scotland;Dunoon;55.9503;-4.92734
GB;England;Alnmouth;55.4;-1.6
GB;England;Ashington;55.1772;-1.56412
GB;Scotland;Whitecraig;55.9194;-3.04231
GB;Scotland;Edinburgh;55.9361;-3.31841
GB;Scotland;Galashiels;55.6146;-2.80695
GB;Scotland;Cargenbridge;55.0557;-3.64171
GB;Scotland;Alexandria;55.9938;-4.5864
GB;Scotland;Blackridge;55.8852;-3.77479
GB;England;Meldon;55.1333;-1.8
GB;England;Hadston;55.2943;-1.60392
GB;England;Stannington;55.1086;-1.66855
GB;England;Cramlington;55.0865;-1.58598
GB;Scotland;"Town Yetholm";55.5455;-2.28745
GB;England;Beadnell;55.5567;-1.6325
GB;Scotland;Catrine;55.5042;-4.33026
GB;Scotland;Lauder;55.7191;-2.74755
GB;Scotland;Langbank;55.9236;-4.59261
GB;Scotland;"Mid Calder";55.8926;-3.48002
GB;Scotland;Rumford;55.9758;-3.71201
GB;England;Cresswell;55.2167;-1.55
GB;Scotland;Blackwood;55.6667;-3.91667
GB;Scotland;Earlston;55.6386;-2.67495
RU;Moscow;Moscow;55.7118;37.7513
RU;Moscow;Moscow;55.7384;37.6163
RU;"Moscow Oblast";Elektrostal;55.7818;38.4546
RU;"Moscow Oblast";Elektrostal;55.7771;38.4639
RU;"Moscow Oblast";"Khimki (North-Western Administrative Okrug)";55.8508;37.4085
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7306;37.6476
RU;"Vladimir Oblast";Pokrov;55.9153;39.1756
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7473;37.5369
RU;Moscow;Moscow;55.7129;37.6638
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7672;37.6194
RU;Moscow;Moscow;55.8131;37.5836
RU;Moscow;Moscow;55.804;37.7624
DK;"Capital Region";"Ballerup Municipality";55.7373;12.3987
RU;"Novosibirsk Oblast";Novosibirsk;55.0111;82.9633
RU;"Vladimir Oblast";Gus'-Khrustal'nyy;55.6063;40.6564
RU;Moscow;Moscow;55.7362;37.7195
RU;"Buryatiya Republic";Severobaykal'sk;55.6279;109.315
RU;"Moscow Oblast";Monino;55.8427;38.1871
RU;Moscow;Moscow;55.754;37.5773
RU;"Moscow Oblast";Mytishchi;55.8957;37.7069
RU;"Moscow Oblast";Mytishchi;55.8947;37.706
RU;Kaluga;Maloyaroslavets;55.0076;36.4668
RU;"Vladimir Oblast";Murom;55.5707;42.0605
RU;"Vladimir Oblast";Murom;55.5685;42.0239
RU;"Vladimir Oblast";Petushki;55.9272;39.4607
RU;"Kurgan Oblast";Kurgan;55.45;65.3333
RU;"Kurgan Oblast";Ketovo;55.341;65.3304
RU;"Moscow Oblast";Podolsk;55.4312;37.5458
RU;"Moscow Oblast";Opalikha;55.8259;37.2528
RU;"Moscow Oblast";Brekhovo;55.9339;37.1892
RU;Moscow;Zelenograd;55.9872;37.2022
RU;Chelyabinsk;Kopeysk;55.1169;61.6179
RU;"Moscow Oblast";Zheleznodorozhnyy;55.744;38.0168
RU;Chelyabinsk;Miass;55.0455;60.1076
RU;Chelyabinsk;Zlatoust;55.1718;59.6547
RU;Chelyabinsk;Roshchino;55.3101;61.2636
RU;"Novosibirsk Oblast";Bolotnoye;55.7298;84.8945
RU;Kuzbass;Yashkino;55.7152;84.9257
RU;Kuzbass;Yurga;55.7152;84.9257
RU;Moscow;Moscow;55.7971;37.5799
RU;"Moscow Oblast";Ruza;55.7017;36.1932
RU;"Novosibirsk Oblast";Novosibirsk;55.0496;82.9601
RU;Moscow;Moscow;55.7778;37.5029
RU;Moscow;Moscow;55.7776;37.5031
RU;Moscow;Moscow;55.7748;37.5032
RU;Moscow;Moscow;55.6384;37.5302
RU;Moscow;Moscow;55.6409;37.5325
RU;Moscow;Moscow;55.6501;37.5204
RU;"Moscow Oblast";Gorki-Leninskiye;55.5085;37.7762
RU;"Moscow Oblast";Vidnoye;55.5523;37.7089
GB;Scotland;"Port Ellen";55.6333;-6.18333
GB;England;Bedlington;55.1306;-1.59319
GB;Scotland;Denholm;55.457;-2.68497
RU;Moscow;Moscow;55.661;37.5364
RU;Moscow;Moscow;55.6617;37.5317
RU;"Nizhny Novgorod Oblast";Vyksa;55.3269;42.1815
RU;"Nizhny Novgorod Oblast";Vyksa;55.3206;42.174
RU;"Nizhny Novgorod Oblast";Kulebaki;55.4133;42.5325
RU;Moscow;Moscow;55.8236;37.6034
DK;"Capital Region";"Copenhagen (København SV)";55.6701;12.5383
IE;Ulster;Kilmacrenan;55.0308;-7.77917
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7367;37.695
RU;Chelyabinsk;Chelyabinsk;55.1968;61.3366
RU;"Moscow Oblast";Kommunarka;55.5695;37.4893
SE;Skåne;Stångby;55.7503;13.198
SE;Skåne;Saxtorpsskogen;55.8321;12.9443
SE;Skåne;Malmo;55.6017;13.0011
SE;Skåne;Malmo;55.6011;13.0015
RU;Moscow;Moscow;55.748;37.6201
RU;"Moscow Oblast";Mytishchi;55.9044;37.7735
RU;"Moscow Oblast";Druzhba;55.9044;37.7735
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7364;37.6949
RU;Moscow;Moscow;55.8176;37.6475
LT;"Klaipėda County";Klaipėda;55.7068;21.1391
LT;Panevėžys;Panevezys;55.7319;24.3598
RU;"Moscow Oblast";Podolsk;55.4171;37.5316
RU;"Moscow Oblast";Klimovsk;55.3635;37.5298
RU;"Moscow Oblast";Proletarskiy;55.0222;37.3902
RU;"Moscow Oblast";Chekhov;55.1526;37.4604
RU;"Moscow Oblast";Ivanteyevka;55.9759;37.9195
RU;Moscow;Moscow;55.7993;37.5558
RU;Moscow;Moscow;55.7209;37.7776
RU;Moscow;Moscow;55.8081;37.4993
RU;Moscow;"Moscow (Khamovniki District)";55.7369;37.5702
RU;Moscow;Moscow;55.6621;37.5534
RU;Moscow;Moscow;55.6876;37.5434
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7805;37.591
RU;Moscow;Moscow;55.7086;37.5956
RU;Moscow;Moscow;55.7326;37.3982
RU;Moscow;Moscow;55.7465;37.7545
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7597;37.6107
RU;Moscow;Moscow;55.795;37.5767
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.768;37.565
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7723;37.6577
RU;"Moscow Oblast";Krasnogorsk;55.8065;37.3455
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7604;37.5992
RU;Moscow;Moscow;55.7131;37.7189
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7725;37.5765
RU;Moscow;Moscow;55.6833;37.6601
RU;Moscow;Moscow;55.6828;37.6483
RU;Kuzbass;Zelenogorskiy;55.0333;87
RU;Kuzbass;Yashkino;55.8738;85.4338
GB;Scotland;Moffat;55.3352;-3.44034
DK;"South Denmark";Svendborg;55.077;10.5867
RU;"Tatarstan Republic";Kazan’;55.8304;49.0661
DK;"Capital Region";Copenhagen;55.6796;12.5825
DK;"South Denmark";Esbjerg;55.4654;8.44841
RU;Moscow;Moscow;55.7664;37.5541
RU;Moscow;Moscow;55.7692;37.6348
BY;Vitebsk;Vitebsk;55.1927;30.2064
RU;"Moscow Oblast";Khimki;55.8946;37.4151
DK;Zealand;Kalundborg;55.6795;11.0886
RU;"Novosibirsk Oblast";Novosibirsk;55.0331;82.9039
GB;Scotland;Eyemouth;55.8713;-2.0901
DK;Zealand;Greve;55.582;12.2932
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7739;37.5863
RU;Chelyabinsk;Kopeysk;55.1107;61.6179
RU;Chelyabinsk;Chelyabinsk;55.1563;61.367
RU;"Tatarstan Republic";Kazan’;55.7879;49.1233
RU;Moscow;Moscow;55.7878;37.5044
RU;Chelyabinsk;Chelyabinsk;55.1604;61.3701
RU;Chelyabinsk;Chelyabinsk;55.1677;61.3898
DK;"South Denmark";Ribe;55.3305;8.76966
DK;"South Denmark";Taulov;55.5458;9.61553
DK;"South Denmark";Børkop;55.6419;9.64958
DK;"South Denmark";Hjordkær;55.0266;9.30509
DK;"Capital Region";Frederiksværk;55.9707;12.0225
DK;"South Denmark";Varde;55.6211;8.48069
DK;"South Denmark";Kolding;55.4904;9.47216
DK;"South Denmark";Ullerslev;55.3617;10.6519
DK;"South Denmark";Brørup;55.4819;9.01756
DK;Zealand;Gørlev;55.5393;11.2271
DK;Zealand;Rønnede;55.2571;12.0212
DK;"Capital Region";Fredensborg;55.9756;12.4031
DK;Zealand;Svinninge;55.8831;11.6099
RU;"Moscow Oblast";Izmaylovo;55.5643;37.6425
RU;Chelyabinsk;Sargazy;55.0206;61.2499
RU;"Bashkortostan Republic";Agidel;55.9087;53.9344
GB;Scotland;Edinburgh;55.9483;-3.1879
RU;"Moscow Oblast";Lytkarino;55.5795;37.912
DK;"South Denmark";Starup;55.241;9.53503
RU;"Moscow Oblast";Mytishchi;55.9163;37.733
RU;Moscow;Moscow;55.6519;37.4994
RU;Moscow;Moscow;55.8637;37.6508
RU;"Moscow Oblast";Belyaninovo;55.9408;37.6639
RU;"Moscow Oblast";Skhodnya;55.9481;37.2978
SE;Skåne;Lund;55.7182;13.2266
RU;"Moscow Oblast";Kotel'niki;55.6538;37.8623
DK;"Capital Region";Brøndby;55.6539;12.3959
RU;Moscow;"Moscow (Lyublino District)";55.6769;37.7621
RU;Moscow;Moscow;55.795;37.6014
RU;Moscow;Moscow;55.6402;37.5233
RU;"Moscow Oblast";Istra;55.9198;36.8688
RU;"Moscow Oblast";Snegiri;55.8887;37.0242
RU;"Moscow Oblast";Dedovsk;55.8643;37.1196
RU;Moscow;Moscow;55.568;37.5853
SE;Skåne;"Östra Grevie";55.4667;13.1333
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.773;37.6049
RU;Moscow;Moscow;55.8032;37.5695
RU;Moscow;Moscow;55.762;37.4083
RU;"Moscow Oblast";Khimki;55.8941;37.4439
RU;Moscow;"Zelenograd (Zelenogradskiy administrativnyy okrug)";55.9735;37.2692
RU;"Moscow Oblast";Marfino;55.7027;37.3832
RU;"Moscow Oblast";Petrovo-Dal'neye;55.7468;37.1735
DK;Zealand;Slagelse;55.3658;11.4426
DK;"Capital Region";"Albertslund Municipality";55.664;12.365
DK;"Capital Region";Brøndby;55.6473;12.4149
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7588;37.6118
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7373;37.6357
RU;Moscow;Moscow;55.7255;37.6453
BY;Vitebsk;Vitebsk;55.1904;30.2049
BY;Vitebsk;Byeshankovichy;55.0434;29.4574
BY;Vitebsk;Shumilina;55.2984;29.6128
BY;Vitebsk;Polatsk;55.4879;28.7856
BY;Vitebsk;Haradok;55.4624;29.9845
BY;Vitebsk;Liozna;55.0199;30.7969
BY;Vitebsk;Yazno;55.4255;28.157
BY;Vitebsk;Pastavy;55.1168;26.8326
BY;Vitebsk;Vyerkhnyadzvinsk;55.7764;27.9379
BY;Vitebsk;Navapolatsk;55.5262;28.5931
BY;Vitebsk;Vitebsk;55.1848;30.2016
RU;Moscow;Moscow;55.7024;37.8854
RU;Moscow;Moscow;55.8032;37.5558
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7418;37.5903
SE;Skåne;Åkarp;55.654;13.1111
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7238;37.6427
SE;Skåne;"Malmo (Hyllie)";55.5648;12.9773
SE;Skåne;Malmo;55.5872;13.0579
RU;Moscow;Moscow;55.7512;37.6184
RU;Moscow;Moscow;55.6779;37.6436
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7937;37.8215
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.8106;37.8166
RU;Moscow;Moscow;55.803;37.7586
RU;Moscow;Shchyolkovo;55.6982;37.3582
RU;"Tatarstan Republic";Kazan’;55.8438;49.0705
RU;"Moscow Oblast";Andreyevka;55.9803;37.135
RU;Moscow;Moscow;55.7931;37.615
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7718;37.667
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7329;37.6665
RU;Moscow;Moscow;55.8071;37.6312
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7756;37.6701
RU;Moscow;Moscow;55.7539;37.6435
RU;Moscow;Moscow;55.7206;37.6273
RU;"Vladimir Oblast";Raduzhny;55.9949;40.3262
RU;"Moscow Oblast";Khimki;55.8962;37.441
RU;Moscow;Moscow;55.8845;37.4881
CA;"British Columbia";"Dawson Creek";55.7598;-120.24
CA;"British Columbia";Mackenzie;55.3364;-123.094
CA;"British Columbia";Stewart;55.936;-129.987
SE;Skåne;Malmo;55.6021;13.0456
GB;Scotland;Dalkeith;55.8931;-3.06661
GB;Scotland;"East Kilbride";55.7644;-4.177
LT;Kaunas;Kėdainiai;55.1694;23.8813
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7493;37.6074
SE;Skåne;Abbekås;55.4;13.6
SE;Skåne;Blentarp;55.5833;13.6
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7677;37.6136
RU;Moscow;Moscow;55.7585;37.6123
RU;Moscow;Moscow;55.7696;37.6177
RU;Moscow;Moscow;55.7156;37.6078
RU;Moscow;Moscow;55.7388;37.5069
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.803;37.7586
RU;Moscow;Moscow;55.6385;37.5528
RU;Moscow;Moscow;55.7711;37.659
DK;"South Denmark";Kolding;55.5105;9.50824
DK;Zealand;Slagelse;55.4064;11.3716
DK;"Capital Region";"Ballerup Municipality";55.7339;12.362
RU;"Moscow Oblast";Dolgoprudny;55.9209;37.5112
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7483;37.6373
RU;Moscow;Moscow;55.8062;37.5499
DK;"Capital Region";Copenhagen;55.6806;12.5677
DK;"Capital Region";Værløse;55.7825;12.3686
DK;"Capital Region";Farum;55.8148;12.3779
RU;"Moscow Oblast";Odintsovo;55.6734;37.2819
LT;Panevėžys;Rokiškis;55.9555;25.5859
LT;Panevėžys;Rokiškis;55.9587;25.5947
RU;Moscow;"Metrogorodok District";55.8255;37.7659
RU;Moscow;Moscow;55.6607;37.5436
RU;"Novosibirsk Oblast";Novosibirsk;55.0247;82.9259
GB;England;Ashington;55.1837;-1.56958
DK;Zealand;Køge;55.4118;12.2509
RU;Moscow;Moscow;55.8367;37.6439
RU;Moscow;Moscow;55.7229;37.5664
RU;Moscow;Moscow;55.7924;37.5947
RU;Moscow;Moscow;55.752;37.6175
RU;Moscow;Moscow;55.7093;37.5041
LT;Vilnius;Ukmerge;55.25;24.75
RU;Moscow;Moscow;55.8078;37.6292
SE;Skåne;"Malmo (Gamla Staden)";55.6076;13.0044
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7494;37.5912
RU;Moscow;"Moscow (Tagansky District)";55.7347;37.6632
RU;Moscow;Moscow;55.7386;37.7447
RU;Moscow;Moscow;55.7314;37.697
RU;Moscow;"Zelenograd (Zelenogradskiy administrativnyy okrug)";55.9804;37.1626
RU;Moscow;Moscow;55.8208;37.6046
RU;Moscow;Moscow;55.8233;37.6906
SE;Skåne;Brösarp;55.7244;14.1025
RU;"Moscow Oblast";"Lesnyye Polyany";55.9575;37.8624
RU;"Moscow Oblast";Pushkino;55.9946;37.829
RU;Moscow;Moscow;55.8131;37.5949
RU;"Moscow Oblast";Krasnogorsk;55.819;37.3298
RU;Moscow;Moscow;55.875;37.5781
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7503;37.5942
SE;Skåne;"Malmo (Värnhem)";55.5983;13.0378
RU;"Vladimir Oblast";Lesnaya;55.7287;40.5572
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7515;37.7736
DK;"South Denmark";Aabenraa;55.0409;9.41516
DK;"South Denmark";Aabenraa;55.0443;9.41741
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7272;37.5758
RU;"Moscow Oblast";"Novaya Kupavna";55.8114;38.0867
DK;"South Denmark";"Nørre Åby";55.4724;9.87335
RU;Moscow;Moscow;55.7163;37.8026
RU;Moscow;Moscow;55.7311;37.7291
DK;Zealand;Køge;55.4878;12.1911
RU;Moscow;Moscow;55.7305;37.4408
DK;Zealand;Korsør;55.3299;11.1386
DK;"Capital Region";Hørsholm;55.8835;12.5049
RU;Moscow;"Kryukovo District";55.9771;37.1488
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7571;37.5659
RU;Moscow;"Moscow (Zelenogradskiy administrativnyy okrug)";55.9847;37.1829
DK;Zealand;Osted;55.5658;11.9617
RU;"Novosibirsk Oblast";Kuybyshev;55.4477;78.3114
DK;"Capital Region";"Copenhagen (København SV)";55.6487;12.5289
DK;"South Denmark";Asperup;55.486;9.86577
RU;Moscow;Moscow;55.6791;37.5632
RU;"Kurgan Oblast";Kurgan;55.4326;65.2991
RU;Moscow;Moscow;55.6692;37.6293
RU;Moscow;Moscow;55.8402;37.4916
RU;Moscow;Moscow;55.8382;37.5012
RU;Moscow;Moscow;55.7024;37.5064
RU;Moscow;Moscow;55.7474;37.7203
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7397;37.7831
RU;Moscow;Moscow;55.8016;37.46
RU;Moscow;Moscow;55.5731;37.5655
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7914;37.7107
SE;Skåne;"Malmo (Öster)";55.5944;13.0371
RU;Vladimir;Raduzhnyy;55.9956;40.3296
RU;Moscow;Moscow;55.7225;37.6959
RU;Moscow;Moscow;55.5727;37.5733
RU;Moscow;Moscow;55.6086;37.2923
RU;"Moscow Oblast";Yam;55.4861;37.7489
RU;Moscow;Moscow;55.7035;37.6838
BY;Vitebsk;Polatsk;55.4827;28.788
RU;"Moscow Oblast";Shchyolkovo;55.917;38.0369
RU;"Moscow Oblast";"Dolgoye Ledovo";55.8613;37.9741
RU;"Moscow Oblast";Elektrogorsk;55.8807;38.7857
LT;Utena;Molėtai;55.2299;25.4292
DK;Zealand;Roskilde;55.6381;12.0756
DK;"Capital Region";"Frederiksberg (Frederiksberg C)";55.6764;12.5455
RU;"Moscow Oblast";Andreyevka;55.9812;37.1325
RU;Moscow;Moscow;55.8164;37.5172
RU;Moscow;Moscow;55.678;37.4922
RU;Moscow;Moscow;55.6663;37.4852
RU;Moscow;Moscow;55.7039;37.5287
RU;Moscow;Moscow;55.6798;37.5824
RU;Moscow;Moscow;55.6835;37.5738
DK;"Capital Region";Copenhagen;55.6833;12.5858
GB;Scotland;Danderhall;55.914;-3.11485
GB;Scotland;Edinburgh;55.9351;-3.13939
RU;"Moscow Oblast";Borodino;55.9242;37.6615
SE;Skåne;Hörby;55.8524;13.6609
RU;Moscow;Moscow;55.6125;37.7077
RU;Moscow;Moscow;55.711;37.6393
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.773;37.6155
RU;Moscow;Moscow;55.8473;37.5651
RU;Moscow;Moscow;55.8433;37.4916
RU;Moscow;Moscow;55.804;37.5195
DK;"Capital Region";Hvidovre;55.6122;12.4585
RU;Moscow;Moscow;55.7101;37.6973
RU;Moscow;Moscow;55.7976;37.5441
RU;"Tatarstan Republic";Kazan’;55.8149;49.0985
RU;"Moscow Oblast";Mytishchi;55.9132;37.749
RU;"Moscow Oblast";Belyaninovo;55.9522;37.6453
RU;Moscow;Moscow;55.8321;37.6598
RU;Moscow;Moscow;55.713;37.6904
RU;"Vladimir Oblast";Gus'-Khrustal'nyy;55.5943;40.703
RU;Moscow;Moscow;55.7819;37.6607
RU;Moscow;Moscow;55.7081;37.6823
RU;"Moscow Oblast";Barvikha;55.756;37.2498
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7665;37.6632
RU;"Moscow Oblast";Mikhnevo;55.1188;37.9564
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7543;37.6418
RU;"Kaluga Oblast";Maloyaroslavets;55.0146;36.4719
