DE;Mecklenburg-Vorpommern;Admannshagen-Bargeshagen;54.1304;11.9992
DE;Mecklenburg-Vorpommern;Wittenbeck;54.1226;11.7875
DE;Schleswig-Holstein;Bornhöved;54.068;10.2279
IM;Douglas;Douglas;54.1476;-4.50284
LT;Vilnius;Vilnius;54.7024;25.2172
GB;England;Glaisdale;54.4407;-0.80862
GB;England;Stockton-on-Tees;54.5619;-1.33863
RU;"Irkutsk Oblast";Tulun;54.5676;100.577
RU;"Irkutsk Oblast";Sayansk;54.1129;102.178
RU;"Bashkortostan Republic";Karmaskaly;54.3656;56.1713
RU;"Tula Oblast";Tula;54.1558;37.639
PL;Pomerania;"Gdynia (Śródmieście)";54.5124;18.5382
RU;"Mordoviya Republic";Saransk;54.1852;45.1556
PL;Pomerania;"Sopot (Dolny Sopot)";54.4401;18.5649
RU;"Novosibirsk Oblast";Krasnoobsk;54.9191;82.9903
RU;"Novosibirsk Oblast";Novosibirsk;54.8469;83.1083
LT;Vilnius;Vilnius;54.6902;25.2691
PL;Pomerania;Sopot;54.4313;18.5862
LT;Vilnius;Vilnius;54.7284;25.2364
RU;"Novosibirsk Oblast";Novosibirsk;54.8586;83.1035
PL;Pomerania;"Gdansk (Letnica)";54.3841;18.6396
PL;Pomerania;Gdansk;54.3589;18.6465
PL;Pomerania;"Gdansk (Oliwa)";54.4033;18.5716
RU;"Ryazan Oblast";Ryazan;54.629;39.7533
DE;Schleswig-Holstein;Neumünster;54.0818;9.99032
RU;"Tula Oblast";Tula;54.1926;37.5932
LT;Vilnius;Vilnius;54.7197;25.2835
LT;Vilnius;Vilnius;54.6602;25.2856
PL;Pomerania;Gdansk;54.2797;18.6323
RU;"Kaliningrad Oblast";Kaliningrad;54.6989;20.5133
GB;England;"Durham (Pity Me)";54.8046;-1.58228
RU;"Kaliningrad Oblast";Kaliningrad;54.7178;20.4939
PL;Pomerania;"7th Manor House";54.393;18.5743
DE;Schleswig-Holstein;Neumünster;54.0743;9.99488
LT;Vilnius;Vilnius;54.7347;25.3324
PL;Pomerania;"Gdansk (Żabianka-Wejhera-Jelitkowo-Tysiąclecia)";54.419;18.5755
RU;"Ryazan Oblast";Ryazan;54.6187;39.7471
RU;"Ryazan Oblast";Ryazan;54.6223;39.7566
PL;Pomerania;Koleczkowo;54.4806;18.3525
GB;England;Driffield;54.0272;-0.312494
GB;England;Sunderland;54.8636;-1.44123
PL;Warmia-Masuria;Elblag;54.1667;19.4068
PL;Pomerania;"Pruszcz Gdański";54.2535;18.6341
RU;"Novosibirsk Oblast";Novosibirsk;54.998;82.8549
PL;Pomerania;"Gdynia (Dąbrowa)";54.4557;18.4468
PL;Pomerania;"Gdynia (Wielki Kack)";54.4665;18.4995
DE;Schleswig-Holstein;"Enge-Sande (Sande)";54.7409;8.95666
PL;Podlasie;Giby;54.0426;23.3564
RU;"Nizhny Novgorod Oblast";Pervomaysk;54.8662;43.8021
LT;Vilnius;Vilnius;54.7417;25.2221
LT;Vilnius;Vilnius;54.6988;25.2169
GB;England;Durham;54.7892;-1.5885
LT;Vilnius;Vilnius;54.7417;25.2224
RU;"Mordoviya Republic";Lukhovka;54.1475;45.2218
PL;Pomerania;"Gdansk (Osowa)";54.4153;18.4838
GB;England;"Long Preston";54.0194;-2.25678
PL;Pomerania;Gdynia;54.5497;18.54
DE;Schleswig-Holstein;Eckernförde;54.4506;9.84249
RU;"Novosibirsk Oblast";Novosibirsk;54.9991;82.8903
PL;Pomerania;Gdansk;54.3562;18.6504
PL;Pomerania;Słupsk;54.4223;17.0422
DE;Mecklenburg-Vorpommern;"Rostock (Stadtmitte)";54.0934;12.1439
PL;Pomerania;"Rumia (Janowo)";54.5661;18.4164
PL;Pomerania;Sopot;54.426;18.565
PL;Pomerania;Gdansk;54.3765;18.5215
PL;Pomerania;Cieplewo;54.2342;18.6524
PL;Pomerania;Sopot;54.4344;18.5773
PL;Pomerania;Koleczkowo;54.4863;18.3437
LT;Kaunas;Kaunas;54.9101;23.9326
PL;Pomerania;"Gdynia (Śródmieście)";54.5281;18.5237
PL;"West Pomerania";Karlino;54.0376;15.8803
RU;"Omsk Oblast";Omsk;54.9847;73.3913
RU;"Kaluga Oblast";Корь;54.7256;35.234
PL;Pomerania;Gdansk;54.4009;18.5887
RU;"Novosibirsk Oblast";Novosibirsk;54.971;82.9316
LT;Alytus;Varėna;54.2121;24.5698
LT;Alytus;Varėna;54.2155;24.5754
PL;Warmia-Masuria;Elblag;54.1611;19.4085
RU;"Novosibirsk Oblast";Novosibirsk;54.975;82.8777
PL;Podlasie;Suwałki;54.1035;22.9368
GB;"Northern Ireland";Dundonald;54.5848;-5.79806
LT;Alytus;Alytus;54.3942;24.0298
PL;Pomerania;"Gdynia (Karwiny)";54.4713;18.4986
RU;"Irkutsk Oblast";Sayansk;54.1078;102.162
RU;Ulyanovsk;Ulyanovsk;54.3107;48.3821
GB;England;Yarm;54.5111;-1.35609
RU;Chelyabinsk;Yuzhnoural'sk;54.4237;61.2819
RU;Chelyabinsk;Yuzhnoural'sk;54.4421;61.2693
RU;Ulyanovsk;Ulyanovsk;54.3089;48.3293
LT;Vilnius;Vilnius;54.6921;25.2639
PL;Pomerania;"Gdynia (Śródmieście)";54.5218;18.5489
IE;Ulster;Belturbet;54.1118;-7.44344
PL;Warmia-Masuria;Elblag;54.1559;19.4184
PL;Pomerania;Gdansk;54.3514;18.6391
RU;"Kaliningrad Oblast";Kaliningrad;54.7242;20.5373
RU;"Omsk Oblast";Omsk;54.9951;73.3508
RU;Ulyanovsk;Dimitrovgrad;54.1761;49.5918
RU;"Kaluga Oblast";Kaluga;54.5144;36.2714
GB;England;Billingham;54.6019;-1.26185
PL;Pomerania;Gdansk;54.4051;18.5774
LT;Vilnius;Vilnius;54.7399;25.22
PL;Pomerania;Gdansk;54.3455;18.668
RU;"Kaliningrad Oblast";Kaliningrad;54.6745;20.5908
RU;"Kaluga Oblast";Kaluga;54.5371;36.2704
RU;"Tula Oblast";Rozhdestvenskiy;54.2967;37.5723
LT;Vilnius;Vilnius;54.6288;25.1049
GB;England;"Dalton in Furness";54.158;-3.17977
GB;England;Frizington;54.5419;-3.4946
GB;England;Kelloe;54.7189;-1.47495
GB;England;Distington;54.5973;-3.5388
GB;England;Haswell;54.7833;-1.41667
RU;"Nizhny Novgorod Oblast";"Imeni Stepana Razina";54.8926;44.296
GB;England;Shotton;54.7833;-1.36667
GB;England;Brigham;54.6589;-3.41648
PL;Pomerania;Luzino;54.5838;18.111
DE;Schleswig-Holstein;Heide;54.1946;9.09842
DE;Schleswig-Holstein;"Wangels (Weissenhäuser Strand)";54.3103;10.8018
DE;Mecklenburg-Vorpommern;Stralsund;54.315;13.098
DE;Mecklenburg-Vorpommern;"Rostock (Mitte)";54.0865;12.143
PL;"West Pomerania";Sławno;54.3614;16.6803
RU;"Kaluga Oblast";Kaluga;54.5346;36.2578
RU;"Omsk Oblast";Sherbakul';54.6308;72.3968
GB;England;Otterburn;54.0161;-2.17958
DE;Mecklenburg-Vorpommern;Hohendorf;54.029;13.7308
DE;Schleswig-Holstein;Rickling;54.0053;10.1698
DE;Schleswig-Holstein;Stocksee;54.0899;10.3417
GB;England;Middlesbrough;54.5724;-1.23204
DE;Mecklenburg-Vorpommern;Franzburg;54.1856;12.8823
RU;"Smolenskaya Oblast’";Smolensk;54.795;32.0464
RU;"Smolenskaya Oblast’";Smolensk;54.7903;32.0504
RU;"Smolensk Oblast";Smolensk;54.7948;32.0465
RU;Smolensk;Smolensk;54.795;32.0464
RU;"Bashkortostan Republic";Chishmy;54.5901;55.382
RU;Ulyanovsk;Cherdakly;54.3594;48.845
RU;Ulyanovsk;Ulyanovsk;54.3182;48.3838
BY;Mogilev;Shklow;54.213;30.2872
PL;"West Pomerania";Kołobrzeg;54.1803;15.5996
RU;"Ryazan Oblast";"Ryazan (Sovetskiy Rayon)";54.6245;39.7607
LT;Vilnius;Vilnius;54.7138;25.2939
PL;Pomerania;Władysławowo;54.7907;18.403
LT;Kaunas;Kaunas;54.88;23.9295
BY;Minsk;Zhodzina;54.1016;28.3471
DE;Schleswig-Holstein;Stedesand;54.7386;8.92755
PL;Pomerania;Hel;54.6051;18.8033
RU;"Tula Oblast";Zaokskiy;54.7303;37.3973
RU;"Moscow Oblast";"Serebryanyye Prudy";54.4748;38.7279
RU;"Moscow Oblast";"Serebryanyye Prudy";54.4741;38.727
RU;Ulyanovsk;Cherdakly;54.4142;48.7986
DE;Schleswig-Holstein;"Flensburg (Sudstadt)";54.7621;9.44458
RU;Kaluga;Kaluga;54.5493;36.2679
RU;"Bashkortostan Republic";Ufa;54.7025;55.9962
RU;"Bashkortostan Republic";Ufa;54.7043;55.9893
DE;Schleswig-Holstein;Schafflund;54.7584;9.18329
DE;Schleswig-Holstein;Hörup;54.7427;9.10242
DE;Mecklenburg-Vorpommern;Lieblingshof;54.03;12.3292
DE;Schleswig-Holstein;Friedrichsgabekoog;54.15;8.95
DE;Schleswig-Holstein;Tensbüttel-Röst;54.1;9.23333
DE;Mecklenburg-Vorpommern;Marlow;54.1544;12.5726
DE;Schleswig-Holstein;Schülldorf;54.3007;9.73043
DE;Schleswig-Holstein;Erfde;54.3085;9.3185
GB;"Northern Ireland";Dundrum;54.2575;-5.84455
GB;England;Scarborough;54.2831;-0.399752
RU;"Kaluga Oblast";Pyatovskiy;54.6891;36.0563
RU;"Tula Oblast";Shchyokino;54.0073;37.5065
RU;"Tula Oblast";Suvorov;54.1223;36.4966
GB;"Northern Ireland";Newtownabbey;54.6643;-5.93217
PL;Pomerania;Gdansk;54.3602;18.5812
PL;Pomerania;"Strzebielino (Strzebielino-Osiedle)";54.5659;18.0391
PL;"West Pomerania";Koszalin;54.2066;16.1939
RU;"Bashkortostan Republic";Mikhaylovka;54.805;55.8919
GB;England;Bowburn;54.7339;-1.52282
DE;Schleswig-Holstein;Heide;54.1946;9.09848
DE;Schleswig-Holstein;Schwesing;54.4954;9.1359
PL;Pomerania;Kokoszki;54.5737;17.5441
LT;Kaunas;Kaunas;54.8995;23.9212
RU;Ulyanovsk;Mirnyy;54.3661;48.7294
GB;Scotland;Portpatrick;54.8414;-5.11705
RU;Ulyanovsk;Dimitrovgrad;54.2554;49.5283
RU;"Bashkortostan Republic";Ufa;54.75;55.9667
RU;"Bashkortostan Republic";Ufa;54.7203;55.9762
RU;"Smolenskaya Oblast’";Smolensk;54.7686;32.0215
RU;"Smolensk Oblast";Smolensk;54.7686;32.0215
RU;Ulyanovsk;Ulyanovsk;54.3791;48.5942
RU;"Ryazan Oblast";Ryazan;54.6202;39.7271
RU;"Mordoviya Republic";Saransk;54.1828;45.1744
RU;"Mordoviya Republic";Saransk;54.184;45.1918
RU;"Mordoviya Republic";Zykovo;54.0685;45.0863
LT;Vilnius;Šalčininkai;54.307;25.3855
RU;"Kaluga Oblast";Sosenskiy;54.059;35.9623
PL;"West Pomerania";Biesiekierz;54.1331;16.0391
PL;"West Pomerania";Postomino;54.4938;16.7138
RU;"Kaluga Oblast";Vorotynsk;54.4283;36.0465
RU;"Tula Oblast";Aleksin;54.5048;37.067
RU;"Smolensk Oblast";Kardymovo;54.8901;32.4318
RU;"Novosibirsk Oblast";Berdsk;54.7064;83.0382
PL;"West Pomerania";"Ustronie Morskie";54.202;15.7499
PL;Pomerania;Dębogórze;54.5909;18.4586
PL;Pomerania;"Gdansk (Osowa)";54.4187;18.4794
PL;"West Pomerania";Grzybowo;54.1615;15.4955
PL;"West Pomerania";Międzywodzie;54.0046;14.6969
PL;Pomerania;"Gmina Chmielno";54.337;18.0634
PL;"West Pomerania";Manowo;54.1333;16.2833
PL;Pomerania;Liniewo;54.0759;18.2262
PL;Pomerania;Gościcino;54.6017;18.1555
PL;Warmia-Masuria;Bisztynek;54.0858;20.9039
PL;Pomerania;"Parchowo (Frydrychowo)";54.2083;17.7167
PL;Pomerania;Lubieszyn;54.1073;18.2371
RU;"Kaliningrad Oblast";Kaliningrad;54.6987;20.5071
KZ;"North Kazakhstan";Petropavl;54.8833;69.1667
KZ;"North Kazakhstan";Petropavl;54.8745;69.1405
RU;"Samara Oblast";Kamyshla;54.1169;52.1426
RU;Ulyanovsk;Ulyanovsk;54.3122;48.3947
RU;Ulyanovsk;Novoul'yanovsk;54.1496;48.3891
RU;"Moscow Oblast";Zaraysk;54.7585;38.8818
RU;"Moscow Oblast";Kashira;54.835;38.1508
RU;"Moscow Oblast";Lukhovitsy;54.9402;39.028
RU;"Moscow Oblast";Stupino;54.8868;38.0782
LT;Vilnius;Vilnius;54.6751;25.2672
RU;"Mordoviya Republic";Nikolayevka;54.1451;45.1444
RU;"Mordoviya Republic";Torbeyevo;54.0774;43.2499
RU;"Mordoviya Republic";Romodanovo;54.4201;45.3404
RU;"Ryazan Oblast";Oktyabr'skiy;54.2267;38.894
RU;"Ryazan Oblast";Kasimov;54.9438;41.4034
DE;Schleswig-Holstein;Friedrichstadt;54.3757;9.08672
RU;"Moscow Oblast";Stupino;54.8773;38.1408
PL;Pomerania;Gdynia;54.5458;18.4561
PL;Pomerania;Gdańsk;54.3739;18.6097
GB;"Northern Ireland";Ballygawley;54.4624;-7.02782
RU;"Novosibirsk Oblast";Novosibirsk;54.988;82.913
PL;Pomerania;Gdansk;54.3541;18.7173
RU;"Smolensk Oblast";Smolensk;54.7815;32.0436
RU;"Smolensk Oblast";Krasnyy;54.5663;31.4316
RU;Smolensk;Smolensk;54.7815;32.0436
PL;Pomerania;Gdansk;54.383;18.6172
PL;Pomerania;Gdansk;54.4025;18.6338
DK;"South Denmark";Soenderborg;54.9022;9.80706
RU;"Novosibirsk Oblast";Novosibirsk;54.8587;83.114
RU;"Novosibirsk Oblast";Novosibirsk;54.9771;82.8789
RU;"Novosibirsk Oblast";Novosibirsk;54.9773;82.8961
RU;Kuzbass;Vishnevka;54.4123;86.3973
RU;"Moscow Oblast";Ozyory;54.8664;38.5517
RU;Ulyanovsk;Ulyanovsk;54.3127;48.3935
RU;"Krasnoyarsk Krai";Novoselovo;54.9996;90.9731
RU;Kuzbass;Belovo;54.4212;86.2991
RU;"Kaliningrad Oblast";Yantarnyy;54.871;19.9402
DE;Schleswig-Holstein;Eggebek;54.6167;9.36667
DE;Schleswig-Holstein;Wanderup;54.6833;9.33333
IM;Douglas;Douglas;54.1484;-4.48078
CA;Alberta;"Cold Lake";54.4652;-110.182
DE;Schleswig-Holstein;"Klein Rheide";54.4497;9.47464
US;Alaska;Akutan;54.1343;-165.775
DE;Schleswig-Holstein;Goldelund;54.6833;9.1
GB;England;"North Shields";54.9961;-1.46446
PL;Pomerania;"Gdansk (Piecki-Migowo)";54.3605;18.5807
DE;Schleswig-Holstein;Warnau;54.1885;10.1592
GB;England;Kilham;54.0641;-0.38057
GB;England;Staindrop;54.581;-1.80708
GB;"Northern Ireland";Belfast;54.5903;-5.93371
GB;England;"Great Ouseburn";54.05;-1.31667
RU;"Novosibirsk Oblast";Novosibirsk;54.8719;83.1057
GB;England;"Middleton Tyas";54.4474;-1.64975
RU;"Nizhny Novgorod Oblast";Pervomaysk;54.8686;43.8035
RU;"Bashkortostan Republic";Yermekeyevo;54.0726;53.6749
RU;"Novosibirsk Oblast";Berdsk;54.7684;83.1078
RU;"Novosibirsk Oblast";Linevo;54.4506;83.3773
RU;Ulyanovsk;Ulyanovsk;54.2706;48.2851
LT;Vilnius;Vilnius;54.6798;25.2732
PL;Pomerania;Tczew;54.091;18.7625
RU;Kaliningrad;Yuzhnyy;54.6084;20.5754
RU;"Kaluga Oblast";Mstikhino;54.5595;36.1278
RU;"Kaluga Oblast";Vysokinichi;54.9093;36.9315
DE;Mecklenburg-Vorpommern;Karlshagen;54.1111;13.8319
DE;Mecklenburg-Vorpommern;Trassenheide;54.0846;13.8648
DE;Schleswig-Holstein;Buedelsdorf;54.3178;9.68
DE;Schleswig-Holstein;"Flensburg (Neustadt)";54.7994;9.4239
RU;Kaliningrad;Kaliningrad;54.7214;20.4718
RU;Kaliningrad;Kaliningrad;54.7245;20.4865
RU;"Kaluga Oblast";Tarusa;54.7228;37.1648
RU;"Tula Oblast";Leninskiy;54.2879;37.4607
GB;England;Flamborough;54.1163;-0.124833
PL;Pomerania;Goręczyno;54.2657;18.1625
IM;Douglas;Douglas;54.1497;-4.4854
GB;England;"Gateshead (Dunston)";54.9574;-1.65621
GB;England;"Newcastle upon Tyne";54.9797;-1.61318
DK;"South Denmark";Soenderborg;54.9092;9.79022
GB;England;Durham;54.7682;-1.57107
LT;Vilnius;Vilnius;54.6176;25.1166
CA;Alberta;Athabasca;54.7155;-113.308
RU;"Kemerovo Oblast";Polysayevo;54.6067;86.2959
RU;Kuzbass;Krasnobrodskiy;54.1581;86.4486
GB;England;"Newcastle upon Tyne";54.9654;-1.61644
GB;England;"South Shields";54.9892;-1.44078
DE;Schleswig-Holstein;"Kiel (Ravensberg - Brunswik - Düsternbrook)";54.3461;10.1147
CA;"British Columbia";"Fort St. James";54.456;-124.263
IE;Ulster;"Lifford (Townparks)";54.8279;-7.48629
RU;Ulyanovsk;Ulyanovsk;54.3748;48.5808
GB;England;Kirkby-in-Furness;54.2324;-3.18741
DE;Mecklenburg-Vorpommern;"Rostock (Ortsamt 7)";54.0774;12.1064
GB;England;Lancaster;54.0446;-2.79716
DE;Mecklenburg-Vorpommern;Greifswald;54.0903;13.4074
LT;Kaunas;Kaunas;54.9072;24.0019
LT;Vilnius;Vilnius;54.6532;25.2233
GB;"Northern Ireland";Belfast;54.5817;-5.93765
DE;Schleswig-Holstein;"Kiel (Russee - Hammer)";54.313;10.0984
GB;"Northern Ireland";Belfast;54.5971;-5.82767
DE;Schleswig-Holstein;"Trappenkamp (Gärtnersiedlung)";54.0414;10.2099
DK;Zealand;Alholm;54.6648;11.723
GB;England;Malton;54.1368;-0.797897
BY;Minsk;Usiazh;54.076;28.007
GB;England;Haltwhistle;54.971;-2.45682
RU;Ulyanovsk;Dimitrovgrad;54.2148;49.5091
RU;Ulyanovsk;Dimitrovgrad;54.2292;49.5508
IM;Malew;Ballasalla;54.0899;-4.63135
BY;Vitebsk;Dokshytsy;54.8962;27.7636
GB;England;Settle;54.0686;-2.2772
GB;England;Galgate;54.0105;-2.78691
GB;England;"Over Kellet";54.1228;-2.73203
GB;England;Silverdale;54.1667;-2.81667
GB;England;Lamesley;54.9157;-1.60817
GB;"Northern Ireland";Castlereagh;54.5757;-5.88827
GB;England;Wallsend;54.9915;-1.52937
GB;England;"Newcastle upon Tyne";54.9749;-1.64428
DE;Schleswig-Holstein;"Kiel (Gaarden)";54.3171;10.1518
GB;"Northern Ireland";Fivemiletown;54.3833;-7.3
GB;"Northern Ireland";Portaferry;54.3809;-5.54569
GB;"Northern Ireland";Belfast;54.5927;-5.92806
BY;Vitebsk;Novolukoml’;54.6619;29.1502
GB;"Northern Ireland";Ballycarry;54.7734;-5.75643
GB;"Northern Ireland";Belfast;54.5955;-5.93398
DE;Mecklenburg-Vorpommern;Güstow;54.0111;11.5534
GB;England;Middlesbrough;54.5726;-1.23303
PL;Pomerania;"Gdansk (Oliwa)";54.3995;18.5696
PL;Pomerania;Gdansk;54.3713;18.6191
PL;Pomerania;Gdansk;54.3464;18.666
DE;Schleswig-Holstein;Waabs;54.5316;9.99094
DE;Schleswig-Holstein;Dörphof;54.6095;9.98683
LT;Kaunas;Kaunas;54.9383;23.902
GB;England;"Newcastle upon Tyne";54.9611;-1.63179
GB;England;Guisborough;54.5381;-1.05487
GB;England;Washington;54.8995;-1.53557
GB;England;Sunderland;54.9044;-1.3916
GB;England;"Newcastle upon Tyne";54.9613;-1.64509
LT;Vilnius;Vilnius;54.6946;25.2652
LT;Kaunas;Kaunas;54.8992;23.9165
LT;Kaunas;Kaunas;54.8991;23.9148
LT;Vilnius;Vilnius;54.6827;25.2868
LT;Vilnius;Vilnius;54.7225;25.3377
DE;Schleswig-Holstein;Oersberg;54.6754;9.84358
GB;England;Washington;54.8974;-1.51737
GB;England;Murton;54.8146;-1.38712
GB;England;Winterburn;54.0223;-2.10525
GB;England;"East Rainton";54.8251;-1.48042
GB;England;Milnthorpe;54.2269;-2.77316
GB;England;Haswell;54.7638;-1.39391
CA;"British Columbia";Terrace;54.5129;-128.588
GB;England;Fishburn;54.683;-1.43631
US;Alaska;Akutan;54.5983;-164.922
LT;Vilnius;Vilnius;54.7235;25.338
RU;"Mordoviya Republic";Ruzayevka;54.0675;44.9348
IE;Leinster;Dundalk;54.0175;-6.43534
PL;Pomerania;Gdansk;54.3461;18.6453
CA;"British Columbia";"Prince Rupert";54.2254;-130.29
CA;"British Columbia";"Fraser Lake";54.0581;-124.85
GB;England;"Newcastle upon Tyne";54.9692;-1.6084
DK;Zealand;Søllested;54.81;11.2727
GB;"Northern Ireland";Millisle;54.6064;-5.52973
RU;Chelyabinsk;Berlin;54.1787;61.006
RU;"Nizhny Novgorod Oblast";Pochinki;54.7015;44.8576
RU;"Omsk Oblast";Azovo;54.7046;73.0238
RU;"Omsk Oblast";Moskalënki;54.9382;71.9358
BY;Vitebsk;Senno;54.8117;29.7006
GB;England;Hartlepool;54.6856;-1.21414
RU;Omsk;Omsk;54.9898;73.4134
RU;"Nizhny Novgorod Oblast";Sarov;54.9343;43.3252
PL;"West Pomerania";Koszalin;54.1902;16.181
PL;Pomerania;Słupsk;54.4612;16.9934
RU;"Novosibirsk Oblast";Novosibirsk;54.8682;83.0972
RU;"Ryazan Oblast";Ryazan;54.6072;39.7228
RU;"Moscow Oblast";Kashira;54.8308;38.2476
RU;"Moscow Oblast";Kashira;54.8476;38.1821
PL;Pomerania;Lębork;54.537;17.7498
RU;"Kaliningrad Oblast";Kaliningrad;54.7199;20.5014
RU;"Mordoviya Republic";Ruzayevka;54.06;44.949
RU;"Ryazan Oblast";Ryazan;54.6297;39.6475
RU;Kuzbass;Staropesterevo;54.5001;86.4094
RU;"Omsk Oblast";Luzino;54.9481;73.0353
RU;"Irkutsk Oblast";Ikey;54.1919;100.081
DE;Schleswig-Holstein;Keitum;54.8933;8.37083
DE;Schleswig-Holstein;Boren;54.6151;9.82113
DE;Mecklenburg-Vorpommern;Rostock;54.1522;12.0663
DE;Mecklenburg-Vorpommern;"Rostock (Mitte)";54.0819;12.1401
IM;Douglas;Douglas;54.1553;-4.48378
PL;Pomerania;"Gdansk (Oliwa)";54.3975;18.5792
PL;Pomerania;Gdansk;54.3971;18.6057
DE;Schleswig-Holstein;Buedelsdorf;54.3128;9.67766
PL;Pomerania;"Gdansk (Oliwa)";54.4128;18.5628
GB;England;Slingsby;54.1643;-0.93444
LT;Vilnius;Vilnius;54.6924;25.2774
DE;Schleswig-Holstein;Mildstedt;54.464;9.09861
LT;Vilnius;Vilnius;54.6894;25.2753
RU;"Kaliningrad Oblast";Vzmorye;54.6961;20.2361
RU;"Ryazan Oblast";Starozhilovo;54.233;39.9093
RU;"Kaliningrad Oblast";Pravdinsk;54.4429;21.0179
RU;"Kaluga Oblast";Kaluga;54.5112;36.2744
BY;Grodnenskaya;Soly;54.513;26.1938
BY;Minsk;Krivichi;54.7132;27.2886
BY;Minsk;Pleshchenitsy;54.4235;27.8301
BY;Minsk;Nasilava;54.3044;26.7821
BY;Vitebsk;Dokshytsy;54.891;27.7665
BY;Vitebsk;Baran';54.4774;30.3094
BY;Grodnenskaya;Vishnevo;54.7102;26.5228
BY;Minsk;Zhodzina;54.0919;28.311
RU;"Tatarstan Republic";Buinsk;54.9712;48.2918
RU;"Tatarstan Republic";Leninogorsk;54.6026;52.4609
RU;"Tatarstan Republic";Bolgar;54.9742;49.0308
RU;"Tatarstan Republic";Shugurovo;54.5083;52.1326
PL;Pomerania;Gdansk;54.3805;18.596
PL;Pomerania;Siemianice;54.5031;17.0653
IM;Douglas;Douglas;54.1493;-4.47742
PL;Pomerania;"Nowy Staw";54.1361;19.0091
PL;Pomerania;Malbork;54.034;19.0321
RU;"Kaliningrad Oblast";Kaliningrad;54.7259;20.4832
GB;"Northern Ireland";Belfast;54.5808;-5.94917
GB;"Northern Ireland";Belfast;54.5958;-5.92338
RU;"Tula Oblast";Novomoskovsk;54.0186;38.2936
RU;"Ryazan Oblast";Ryazan;54.6203;39.7537
GB;England;"Newcastle upon Tyne (Cowgate)";54.9899;-1.65294
PL;Pomerania;Gdansk;54.3386;18.5593
RU;"Moscow Oblast";Serpukhov;54.9019;37.4026
GB;England;"Peterlee (North East Industrial Estate)";54.7707;-1.33273
GB;England;Peterlee;54.7707;-1.33273
DE;Schleswig-Holstein;Harrislee;54.8076;9.39436
DE;Schleswig-Holstein;Tarp;54.6653;9.39561
GB;"Northern Ireland";Belfast;54.5965;-5.91984
RU;"Ryazan Oblast";Rybnoye;54.7253;39.5131
GB;England;"Catterick Garrison";54.3766;-1.6895
RU;"Kaliningrad Oblast";Kaliningrad;54.6967;20.4946
RU;"Kaliningrad Oblast";Chernyakhovsk;54.6334;21.8156
RU;"Kaliningrad Oblast";Gvardeysk;54.6477;21.0651
DE;Schleswig-Holstein;Eckernförde;54.4529;9.83245
RU;"Omsk Oblast";Omsk;54.9991;73.3797
PL;Warmia-Masuria;Elblag;54.1981;19.4161
PL;Pomerania;Rumia;54.5737;18.4167
DE;Schleswig-Holstein;Schwesing;54.4967;9.12994
DE;Mecklenburg-Vorpommern;"Rostock (Ortsamt 4)";54.1137;12.0886
DE;Mecklenburg-Vorpommern;"Rostock (Ortsamt 4)";54.1118;12.0856
RU;Tula;Tula;54.185;37.6125
GB;"Northern Ireland";Crossmaglen;54.0774;-6.60876
RU;"Kaluga Oblast";Kaluga;54.5149;36.2589
PL;Pomerania;Gdansk;54.4051;18.578
LT;Vilnius;Vilnius;54.6993;25.2709
LT;Kaunas;Kaunas;54.9099;23.9336
DE;Schleswig-Holstein;"Kiel (Ravensberg - Brunswik - Düsternbrook)";54.3415;10.1254
DE;Schleswig-Holstein;"Kiel (Ravensberg - Brunswik - Düsternbrook)";54.3416;10.1253
IM;Douglas;Douglas;54.1537;-4.47882
RU;"Bashkortostan Republic";Ufa;54.8151;56.0943
PL;Podlasie;Suwałki;54.1094;22.9246
GB;Scotland;Douglas;54.154;-4.53397
RU;"Bashkortostan Republic";Ufa;54.738;55.9661
LT;Vilnius;Vilnius;54.6867;25.2833
LT;Vilnius;Vilnius;54.7418;25.223
RU;"Moscow Oblast";Lukhovitsy;54.9542;39.0196
RU;"Moscow Oblast";Lukhovitsy;54.9476;39.0173
LT;Vilnius;Vilnius;54.6738;25.2686
LT;Vilnius;Vilnius;54.7237;25.3009
BY;Vitebsk;Orsha;54.5085;30.4172
LT;Vilnius;Vilnius;54.6601;25.2853
DE;Schleswig-Holstein;"Heide (Hohenheide)";54.1751;9.09312
LT;Vilnius;Vilnius;54.6747;25.2675
IE;Leinster;"Dundalk (Marshes Lower)";54.0073;-6.38871
GB;England;"Stockton-on-Tees (Wynyard)";54.6318;-1.31641
LT;Vilnius;Vilnius;54.7185;25.297
IM;Douglas;Douglas;54.1668;-4.46994
DE;Schleswig-Holstein;"Flensburg (Westliche Höhe)";54.7778;9.39145
DE;Mecklenburg-Vorpommern;"Rostock (Kröpeliner-Tor-Vorstadt)";54.0979;12.1051
LT;Vilnius;Vilnius;54.7023;25.2875
DE;Schleswig-Holstein;Eutin;54.1417;10.6115
IE;Connacht;"Aclare (Lislea)";54.0365;-8.89665
DE;Schleswig-Holstein;"Flensburg (Weiche)";54.7587;9.41567
RU;"Novosibirsk Oblast";Novosibirsk;54.9626;83.0519
RU;"Novosibirsk Oblast";Novosibirsk;54.8595;83.1142
RU;Kaliningrad;Gusev;54.6026;22.181
LT;Vilnius;Vilnius;54.6991;25.2712
GB;England;"Sunderland (Roker)";54.9143;-1.37325
GB;England;Carlisle;54.9359;-2.98037
