US;Louisiana;Lake Charles;30.2047;-93.1976
US;Texas;Beaumont;30.0579;-94.1375
US;Louisiana;Belle Rose;30.0505;-91.0415
US;Texas;Orange;30.0895;-93.7363
US;Texas;Tomball;30.086;-95.6407
US;Mississippi;Waveland;30.3033;-89.3916
US;Louisiana;Crowley;30.3196;-92.3619
US;Louisiana;Lafayette (Freetown - Port Rico);30.22;-92.0151
US;Louisiana;Baton Rouge;30.5863;-91.2458
US;Louisiana;Lafayette (Downtown Lafayette);30.2231;-92.0216
US;Florida;Pensacola (Southeast Pensacola);30.4289;-87.2181
US;Louisiana;Baton Rouge (Highlands/Perkins);30.4125;-91.177
US;Louisiana;Denham Springs;30.4762;-90.96
US;Texas;Fort Davis;30.5882;-103.895
US;Texas;Fort Stockton;30.8976;-102.861
US;Texas;Alpine;30.3602;-103.651
US;Louisiana;Kentwood;30.9451;-90.5165
US;Texas;Spring (Town Center);30.1608;-95.4609
US;Texas;Austin (Walnut Creek Business Park);30.3344;-97.6632
US;Louisiana;Vinton;30.1911;-93.5814
US;Louisiana;Lake Charles;30.1897;-93.2469
US;Florida;Jacksonville (Woodstock);30.3294;-81.7229
US;Florida;Jacksonville (Southside Estates);30.2026;-81.5578
US;Florida;Bonifay;30.7664;-85.693
US;Florida;Jacksonville (Deerwood);30.2486;-81.5318
US;Florida;Jacksonville (Windy Hill);30.2612;-81.5533
US;Florida;Jacksonville (Baymeadows);30.2501;-81.5889
US;Florida;Jacksonville (Baymeadows);30.2434;-81.5857
US;Florida;Jacksonville (Downtown);30.3222;-81.67
US;Alabama;Mobile (Central Business District);30.6917;-88.0549
US;Louisiana;Lafayette (Freetown - Port Rico);30.2111;-92.0101
US;Alabama;Mobile (Greenmound);30.7068;-88.0995
US;Florida;Milton;30.6402;-86.9831
US;Texas;Fort Stockton;30.894;-102.879
US;Texas;Round Rock (Dupont);30.4879;-97.6469
US;Texas;Austin (Barton Hills);30.2621;-97.788
US;Texas;Pflugerville (Springbrook);30.4761;-97.6414
US;Texas;Austin (Mansfield-River Place);30.3967;-97.8517
US;Texas;Round Rock (Georgetown Avenue Commercial);30.5168;-97.669
US;Texas;Round Rock;30.5656;-97.6638
US;Texas;Austin (Downtown Austin);30.2657;-97.7468
US;Texas;Austin (Mckinney);30.1989;-97.7138
US;Texas;Austin (Downtown Austin);30.2698;-97.7408
US;Florida;Tallahassee;30.4932;-84.246
US;Florida;Jacksonville (Pickwick Park);30.1839;-81.6303
US;Florida;Jacksonville (Urban Core);30.3438;-81.6664
US;Louisiana;Baton Rouge (Mid City South);30.4304;-91.1185
US;Florida;Pensacola (Southeast Pensacola);30.4603;-87.2387
US;Georgia;Valdosta;30.8008;-83.3414
US;Mississippi;Pearlington;30.362;-89.5994
US;Georgia;Valdosta;30.7573;-83.2696
US;Louisiana;Baton Rouge;30.4186;-91.0529
US;Texas;Austin (Downtown Austin);30.2694;-97.739
US;Mississippi;Ocean Springs;30.4134;-88.8215
US;Texas;Cedar Creek;30.1779;-97.5269
US;Texas;Elgin;30.2821;-97.4091
US;Louisiana;Lake Charles;30.2236;-93.2185
US;Texas;Vidor (Vidor Ward 6);30.144;-94.0168
US;Texas;Huntsville;30.7506;-95.6321
US;Mississippi;Perkinston;30.7236;-89.0947
US;Florida;Milton;30.646;-86.9711
US;Louisiana;Baton Rouge (South Baton Rouge);30.3805;-91.0661
US;Texas;Hutto;30.5427;-97.5467
US;Mississippi;Gulfport;30.5137;-89.1095
US;Florida;Crestview;30.7309;-86.6013
US;Texas;Austin (University of Texas at Austin);30.2877;-97.7346
US;Texas;The Woodlands (Research Forest);30.176;-95.4782
US;Louisiana;Scott;30.244;-92.0522
US;Louisiana;Baton Rouge (Highlands/Perkins);30.3877;-91.1652
US;Louisiana;Lafayette;30.2714;-92.0393
US;Louisiana;Lafayette (Downtown Lafayette);30.2229;-92.0204
US;Louisiana;Lafayette (Downtown Lafayette);30.2206;-92.0247
US;Louisiana;Lafayette (Downtown);30.2251;-92.0195
US;Louisiana;Lafayette;30.1988;-92.0012
US;Louisiana;Lafayette;30.293;-92.0257
US;Louisiana;Lafayette;30.1344;-92.0517
US;Louisiana;Lafayette;30.2056;-92.005
US;Louisiana;Lafayette;30.1669;-92.0599
US;Texas;Beaumont;30.0312;-94.0913
US;Texas;Houston;30.0235;-95.407
US;Texas;Cameron;30.8728;-96.9735
US;Florida;Jacksonville (Mixon Town);30.3221;-81.6935
US;Texas;Austin (Central East Austin);30.302;-97.7427
US;Texas;Deanville;30.4322;-96.7561
US;Florida;Jacksonville (Spring Park);30.2914;-81.6203
US;Texas;Austin;30.4406;-97.6972
US;Texas;Austin (Westpark Square Professional Center);30.2692;-97.7871
US;Texas;Austin (North Austin Civic Association);30.352;-97.7125
US;Texas;Austin (East Riverside - Oltorf);30.215;-97.7282
US;Texas;Cedar Park;30.5209;-97.8318
US;Georgia;Valdosta;30.6672;-83.317
US;Texas;Spring;30.1243;-95.467
US;Texas;Brenham;30.1374;-96.3489
US;Louisiana;Baton Rouge (Mid City North);30.4629;-91.1876
US;Louisiana;Slidell;30.3129;-89.8225
US;Georgia;Valdosta;30.8456;-83.2509
US;Florida;Jacksonville Beach (The Beaches);30.254;-81.4029
US;Louisiana;Baton Rouge (Lobdell/Woodale);30.453;-91.1161
US;Alabama;Mobile (Pine Grove);30.7147;-88.1256
US;Louisiana;Plaquemine;30.2819;-91.2351
US;Louisiana;Baton Rouge (Highlands/Perkins);30.4213;-91.1315
US;Florida;Jacksonville (Southpoint);30.249;-81.5966
US;Texas;Jasper;30.9162;-93.9949
US;Florida;Jacksonville (Northside);30.4145;-81.6488
US;Louisiana;Zachary;30.6404;-91.2501
US;Louisiana;Franklinton;30.8481;-90.1521
US;Texas;Dayton;30.0218;-94.8927
US;Texas;Marathon;30.2093;-103.253
US;Alabama;Perdido;30.9933;-87.6202
US;Texas;Marfa;30.3095;-104.021
US;Texas;Liberty;30.0678;-94.7972
US;Louisiana;Metairie;30.0047;-90.1688
US;Florida;Chipley;30.5179;-85.6596
US;Florida;Jacksonville (South Riverside);30.2866;-81.6434
US;Georgia;Valdosta;30.8439;-83.3149
US;Texas;Splendora;30.1973;-95.1767
US;Texas;Cleveland;30.3413;-95.0855
US;Texas;Spring (Town Center);30.1685;-95.4624
US;Texas;Cleveland;30.347;-95.0883
US;Texas;Cleveland;30.1395;-95.1099
US;Alabama;Mobile (Beau Terra);30.7277;-88.1367
US;Texas;Austin (Rob Roy);30.3068;-97.8267
US;Louisiana;Lake Charles;30.1978;-93.1995
US;Florida;Cottondale;30.743;-85.4759
US;Texas;The Hills;30.348;-97.985
US;Louisiana;Lafayette;30.1658;-92.0375
US;Mississippi;Gulfport;30.3674;-89.0928
US;Texas;Austin (Southeast);30.1999;-97.7051
US;Texas;Llano;30.7359;-98.6688
US;Alabama;Mobile (Spring Valley);30.6181;-88.137
US;Florida;Pensacola (South Pensacola);30.4245;-87.2184
US;Mississippi;Biloxi;30.4091;-88.9708
US;Texas;Fort Davis;30.576;-103.896
US;Florida;Pensacola (Northwest Pensacola);30.4868;-87.2599
US;Texas;Jasper;30.8892;-93.9892
US;Louisiana;Addis;30.3735;-91.2529
US;Louisiana;Ponchatoula;30.4435;-90.4418
US;Texas;Austin (Johnston Terrace);30.2513;-97.686
US;Florida;Jacksonville (Deerwood Center);30.2238;-81.5794
US;Florida;Milton;30.6421;-86.9725
US;Texas;Jasper;30.9264;-93.9878
US;Texas;Tomball;30.0929;-95.6262
US;Georgia;Statenville;30.7036;-83.023
US;Florida;Orange Park;30.1497;-81.7533
US;Florida;Lake City;30.1617;-82.643
US;Florida;Jacksonville (Downtown);30.326;-81.6538
US;Georgia;Valdosta;30.8425;-83.3289
US;Louisiana;Lafayette;30.1613;-92.0522
US;Louisiana;Covington;30.4556;-90.1504
US;Louisiana;Bogalusa;30.7584;-89.8453
US;Texas;Hockley;30.0222;-95.8698
US;Florida;Jacksonville (Cisco Gardens);30.386;-81.7761
US;Florida;Fernandina Beach;30.5953;-81.4441
US;Florida;Jacksonville (Deercreek);30.1608;-81.528
US;Florida;Jacksonville (Biscayne);30.4575;-81.6894
US;Louisiana;Baton Rouge;30.3752;-91.0521
US;Florida;Jacksonville (Spring Park);30.2925;-81.6351
US;Texas;Beaumont (Downtown);30.0843;-94.1006
US;Louisiana;Lake Charles;30.2271;-93.1409
US;Louisiana;Lafayette;30.1701;-92.0687
US;Florida;Pensacola (Southeast Pensacola);30.4682;-87.2339
US;Texas;Manchaca;30.1405;-97.833
US;Florida;Marianna;30.5717;-85.3124
US;Florida;Jacksonville (Baymeadows Center);30.2177;-81.5853
US;Florida;Jacksonville (Spring Park);30.2921;-81.624
US;Texas;Alpine;30.3592;-103.655
US;Texas;Huntsville;30.705;-95.5131
US;Texas;Pflugerville;30.4644;-97.5976
US;Texas;Wells Branch;30.4711;-97.6838
US;Texas;Austin (West Oak Hill);30.2558;-97.8711
US;Texas;Conroe;30.3626;-95.6078
US;Texas;Smithville;30.0567;-97.1085
US;Florida;Jacksonville (Deerwood Center);30.2312;-81.5907
US;Florida;Jacksonville (Deercreek);30.1661;-81.5286
US;Texas;Austin (Southeast);30.206;-97.6978
US;Texas;Austin;30.1194;-97.6654
US;Texas;Rollingwood (Bee Caves Business Park);30.3006;-97.8384
US;Texas;Cameron;30.8685;-96.9737
US;Texas;Austin (Central East Austin);30.2773;-97.7291
US;Texas;Austin (Walnut Creek Business Park);30.3357;-97.6624
US;Texas;Austin (Westlake Crossroads);30.2725;-97.8167
US;Texas;Austin (Bergstrom);30.2117;-97.6687
US;Louisiana;Krotz Springs;30.5375;-91.7504
US;Alabama;Daphne;30.6067;-87.8971
US;Alabama;Mobile (Bates);30.68;-88.2491
US;Texas;Austin (North Burnet);30.3868;-97.712
US;Texas;The Woodlands;30.1586;-95.4625
US;Texas;Beaumont;30.1203;-94.1495
US;Louisiana;New Iberia;30.0526;-91.8778
US;Alabama;Mobile (Berkleigh);30.6753;-88.1889
US;Texas;Austin (North Burnet);30.4049;-97.7185
US;Georgia;Lake Park;30.6689;-83.1859
US;Florida;Oakleaf Plantation;30.1333;-81.827
US;Florida;Pensacola (Northwest Pensacola);30.4662;-87.2552
US;Louisiana;Baton Rouge;30.5391;-91.0295
US;Georgia;Bainbridge;30.9237;-84.5928
US;Texas;Austin (Crestview);30.3468;-97.7359
US;Texas;Houston (Paramount North);30.0233;-95.4302
US;Texas;Hempstead;30.1141;-96.0829
US;Louisiana;Westlake;30.2307;-93.2979
US;Louisiana;Lafayette;30.1743;-92.0115
US;Louisiana;Mandeville;30.3901;-90.0888
US;Florida;Jacksonville (Northside);30.377;-81.8272
US;Florida;Jacksonville (Northside);30.4238;-81.6324
US;Alabama;Fairhope;30.4366;-87.8852
US;Florida;Jacksonville (Northside);30.3576;-81.7718
US;Texas;Elgin;30.3394;-97.365
US;Texas;Austin (McNeil);30.4071;-97.7439
US;Florida;Pensacola;30.4213;-87.2169
US;Georgia;Thomasville;30.8517;-83.9461
US;Texas;Austin (Mansfield-River Place);30.3555;-97.8001
US;Louisiana;Sulphur;30.2364;-93.3471
US;Florida;Jacksonville (Southwest Jacksonville);30.2528;-81.6895
US;Georgia;Bainbridge;30.9052;-84.5758
US;Louisiana;Lafayette;30.193;-91.9955
US;Georgia;Bainbridge;30.9028;-84.574
US;Florida;Jacksonville (Southside Estates);30.2605;-81.4504
US;Florida;Jacksonville (Northside);30.3881;-81.5574
US;Louisiana;Baton Rouge (Lobdell/Woodale);30.4667;-91.1105
US;Louisiana;Saint Francisville;30.775;-91.39
US;Florida;Panama City;30.2739;-85.5184
US;Florida;Jacksonville (Baymeadows);30.2457;-81.5819
US;Texas;Brenham;30.2524;-96.4549
US;Texas;Jasper;30.9202;-93.9966
US;Texas;Liberty;30.058;-94.7955
US;Louisiana;Franklinton;30.8555;-90.1418
US;Louisiana;Metairie;30.0009;-90.1568
US;Florida;Pensacola Beach (Eledadolla);30.3328;-87.1362
US;Louisiana;Baton Rouge (Mid City South);30.4469;-91.1042
US;Alabama;Daphne;30.6417;-87.9152
US;Florida;Jacksonville (Southwest Jacksonville);30.2909;-81.7542
US;Mississippi;Gulfport;30.3762;-89.0778
US;Alabama;Mobile (Spring Valley);30.647;-88.1286
US;Louisiana;Oakdale;30.8155;-92.669
US;Florida;Jacksonville (Southpoint);30.2575;-81.5875
US;Louisiana;Baton Rouge (Park Forest/LA North);30.472;-91.0444
US;Louisiana;Franklinton;30.8519;-90.094
US;Louisiana;Rayne;30.2449;-92.2702
US;Louisiana;Baton Rouge (Mid City South);30.4214;-91.0836
US;Louisiana;Zachary;30.5946;-91.2446
US;Texas;Austin (North Lamar);30.3619;-97.6865
US;Louisiana;New Orleans (New Orleans East Area);30.0407;-90
US;Alabama;Spanish Fort;30.6685;-87.9109
US;Texas;Beaumont;30.0695;-94.121
US;Texas;Magnolia;30.1985;-95.6612
US;Texas;Austin;30.2326;-97.6373
US;Mississippi;Gulfport;30.4336;-89.0344
US;Louisiana;Metairie;30.0008;-90.1534
US;Texas;Beaumont;30.0802;-94.1266
US;Mississippi;Bay Saint Louis;30.311;-89.363
US;Louisiana;Lafayette;30.1675;-92.0609
US;Texas;Austin;30.2414;-97.6533
US;Louisiana;Metairie (Bonnabel Place);30.0016;-90.1442
US;Louisiana;Morrow;30.7894;-92.0408
US;Texas;Austin;30.2334;-97.6695
US;Florida;Milton;30.616;-87.0517
US;Texas;Austin (Downtown Austin);30.2737;-97.7438
US;Texas;Beaumont;30.1324;-94.1913
US;Mississippi;Ocean Springs;30.4266;-88.7193
US;Mississippi;Lucedale;30.9013;-88.606
US;Louisiana;Baton Rouge (Highlands/Perkins);30.42;-91.1366
US;Texas;Bastrop;30.1519;-97.2272
US;Mississippi;Pascagoula;30.3662;-88.5548
US;Georgia;Valdosta;30.8329;-83.2772
US;Louisiana;Maurice;30.1053;-92.1242
US;Florida;Wewahitchka;30.1127;-85.2005
US;Louisiana;Lake Charles;30.2253;-93.2165
US;Alabama;Robertsdale;30.5457;-87.7084
US;Louisiana;Lafayette;30.1783;-91.9876
US;Louisiana;Folsom;30.6665;-90.2028
US;Texas;Austin (Windsor Hills);30.3634;-97.682
US;Texas;Bastrop;30.107;-97.3325
US;Florida;Jacksonville (Downtown);30.3258;-81.6599
US;Florida;Jacksonville (Mixon Town);30.3303;-81.6843
US;Texas;Waller;30.0691;-95.9423
US;Louisiana;Opelousas;30.5095;-92.0716
US;Texas;Austin (University of Texas at Austin);30.288;-97.7352
US;Louisiana;Baton Rouge (South Baton Rouge);30.3511;-91.0446
US;Florida;Gulf Breeze;30.3571;-87.1639
US;Alabama;Semmes (Ferry);30.7237;-88.2245
US;Texas;Huntsville;30.7499;-95.631
US;Texas;Spring (Gleannloch Farms);30.054;-95.5769
US;Alabama;Robertsdale;30.5606;-87.7285
US;Florida;Jacksonville (Northside);30.3951;-81.5469
US;Florida;Pensacola;30.4344;-87.279
US;Florida;Jacksonville (Deerwood);30.2486;-81.5486
US;Texas;Waller;30.0222;-95.9609
US;Texas;Brushy Creek;30.5135;-97.7397
US;Louisiana;Central (Greenwell Springs);30.5603;-90.9882
US;Louisiana;Baton Rouge (South Baton Rouge);30.4048;-91.1007
US;Alabama;Wilmer;30.8804;-88.3006
US;Louisiana;Lafayette;30.1371;-92.1049
US;Florida;Fernandina Beach;30.639;-81.4436
US;Mississippi;Pearlington;30.3118;-89.6049
US;Florida;Pensacola;30.5364;-87.3988
US;Louisiana;Sulphur;30.1692;-93.3352
US;Louisiana;Baton Rouge (Oak Hills Place);30.372;-91.0851
US;Texas;Austin (Windsor Park);30.3194;-97.7056
US;Texas;Austin (Mansfield-River Place);30.3277;-97.9265
US;Texas;Austin;30.3395;-97.614
US;Texas;Austin (Mckinney);30.2038;-97.7303
US;Texas;Austin (Brentwood);30.3223;-97.7359
US;Texas;Buda;30.0876;-97.8371
US;Texas;Tomball;30.0083;-95.5883
US;Texas;Rose City;30.1032;-94.0521
US;Texas;Bridge City;30.0336;-93.8476
US;Mississippi;Poplarville;30.8377;-89.5243
US;Florida;Jacksonville (Commonwealth);30.3268;-81.747
US;Florida;Jacksonville (Baymeadows);30.2507;-81.5875
US;Florida;Jacksonville (Crystal Springs Estates Mobile Home Community);30.3056;-81.8463
US;Mississippi;Picayune;30.5387;-89.6716
US;Mississippi;Biloxi;30.3995;-88.9833
US;Texas;Austin (North Burnet);30.3924;-97.7207
US;Louisiana;Eunice;30.448;-92.4115
US;Alabama;Irvington (Winfield);30.544;-88.2431
US;Texas;Waller;30.0566;-95.9269
US;Texas;Spring (Farmette Meadows);30.0416;-95.4938
US;Louisiana;Lake Charles;30.2274;-93.2129
US;Louisiana;Metairie;30.0098;-90.1558
US;Florida;Milton;30.641;-86.9771
US;Louisiana;Lafayette;30.1963;-92.0156
US;Georgia;Thomasville;30.8413;-83.9741
US;Louisiana;Sulphur;30.22;-93.3759
US;Texas;Austin (St. Johns);30.3242;-97.6994
US;Texas;Austin (Southeast Austin);30.2064;-97.7174
US;Georgia;Valdosta;30.8805;-83.3046
US;Florida;Jacksonville (Secret Cove);30.2607;-81.5581
US;Florida;Jacksonville (Urban Core);30.3495;-81.6633
US;Texas;Cameron;30.852;-96.9766
US;Florida;Pensacola (North Central Pensacola);30.532;-87.2382
US;Texas;Austin;30.1928;-97.7153
US;Florida;Jacksonville;30.3779;-81.6414
US;Texas;Austin (Oak Hill);30.2471;-97.8484
US;Texas;Austin (Johnston Terrace);30.2576;-97.6791
US;Texas;Austin (Rob Roy West);30.3141;-97.8563
US;Florida;Jacksonville (Deercreek);30.1652;-81.5318
US;Florida;Green Cove Springs;30.0029;-81.686
US;Florida;Jacksonville (Southpoint);30.2613;-81.6009
US;Florida;Jacksonville (Downtown);30.3259;-81.6615
US;Florida;Jacksonville (Windy Hill);30.2546;-81.5289
US;Louisiana;Sulphur;30.2307;-93.3687
US;Texas;Austin (North Shoal Creek);30.3689;-97.7408
US;Texas;Austin (North Burnet);30.399;-97.7244
US;Texas;Austin (North Burnet);30.4001;-97.7263
US;Texas;The Woodlands (Research Forest);30.1778;-95.4865
US;Louisiana;Broussard;30.157;-91.9653
US;Mississippi;Biloxi;30.3931;-88.8662
US;Alabama;Mobile;30.6482;-88.2253
US;Texas;Austin (Southeast Austin);30.2098;-97.7445
US;Texas;Georgetown;30.6291;-97.6951
US;Texas;Austin;30.3711;-97.7485
US;Texas;Rockdale;30.6563;-96.9989
US;Texas;Austin (Oak Hill);30.2398;-97.835
US;Louisiana;Lafayette;30.1562;-92.0425
US;Louisiana;Port Allen;30.4938;-91.2197
US;Louisiana;Westlake;30.2464;-93.2757
US;Texas;Austin (Walnut Creek Business Park);30.338;-97.6773
US;Louisiana;New Roads;30.6943;-91.4351
US;Florida;Navarre;30.4016;-86.8636
US;Alabama;Mobile (Audubon);30.5749;-88.1376
US;Louisiana;Lake Charles;30.2357;-93.1838
US;Florida;Jacksonville (North Beach);30.3432;-81.4124
US;Louisiana;Baton Rouge;30.5545;-91.1876
US;Louisiana;DeRidder;30.8461;-93.2668
US;Texas;Woodville;30.7623;-94.4151
US;Texas;Round Rock (Amorron Park 1);30.5429;-97.6903
US;Texas;Spring;30.1232;-95.4489
US;Texas;Austin (Downtown Austin);30.2688;-97.7401
US;Texas;Austin (Downtown Austin);30.2653;-97.7429
US;Texas;Austin (Southeast Austin);30.2136;-97.699
US;Texas;Austin (Westlake Oaks Executive Park);30.2795;-97.8191
US;Mississippi;Ocean Springs;30.4113;-88.8278
US;Mississippi;Bay Saint Louis;30.3202;-89.336
US;Mississippi;D'Iberville;30.4546;-88.8998
US;Louisiana;Port Allen;30.4527;-91.2479
US;Louisiana;New Roads;30.6834;-91.4611
US;Louisiana;Covington;30.4213;-90.0827
US;Louisiana;Covington;30.4546;-90.1794
US;Texas;Austin (Brentwood);30.3219;-97.7324
US;Texas;Austin (Village At Anderson Mill);30.4614;-97.8185
US;Texas;Austin (North Shoal Creek);30.3626;-97.7397
US;Texas;Austin (University Hills);30.3086;-97.6619
US;Mississippi;Lucedale;30.952;-88.5983
US;Texas;Austin (Georgian Acres);30.3579;-97.6941
US;Texas;Austin (Downtown Austin);30.2715;-97.7427
US;Texas;The Woodlands (Town Center);30.1635;-95.4632
US;Florida;Jacksonville (Craven);30.2068;-81.5905
US;Florida;Orange Park;30.1485;-81.7552
US;Texas;Austin (Westover Hills);30.3872;-97.7596
US;Alabama;Mobile (Berkleigh);30.6757;-88.173
US;Louisiana;Westlake;30.2485;-93.2937
US;Florida;Pensacola (North Central Pensacola);30.4753;-87.2318
US;Texas;Alpine;30.3585;-103.661
US;Louisiana;Baton Rouge;30.4432;-91.1818
US;Texas;Austin (Southeast Austin);30.2113;-97.7415
US;Louisiana;Saint Francisville;30.7906;-91.3718
US;Florida;Panama City (St. Andrews Bay);30.1917;-85.6629
US;Florida;Jacksonville (Mixon Town);30.3231;-81.6885
US;Texas;Marble Falls;30.5784;-98.2751
US;Florida;Jacksonville (Baymeadows Center);30.2144;-81.5683
US;Texas;Bryan;30.6364;-96.3436
US;Texas;Conroe;30.2839;-95.4681
US;Texas;Huntsville;30.6816;-95.5519
US;Florida;Nassau Village-Ratliff;30.5111;-81.8092
US;Texas;Hornsby Bend;30.2474;-97.5833
JP;Kagoshima;Koshima;30.2346;130.535
IN;Uttarakhand;Dehradun;30.3165;78.0322
EG;Cairo;Cairo;30.0818;31.2609
CN;Chongqing;Tuxiang;30.7129;109.156
IN;Punjab;Ropar (Hussainpur);30.9813;76.5429
IN;Haryana;Chandīgarh (Sector 37A);30.7441;76.7536
IN;Punjab;Ludhiana (Ayāli Khurd);30.9131;75.7814
IN;Punjab;Firozpur (Satiya Wala);30.9138;74.6524
IN;Punjab;Patiāla (New Lal Bagh Colony);30.3291;76.3843
IN;Uttarakhand;Dehradun (Indian Military Academy);30.3454;78.0025
IN;Punjab;Bathinda;30.211;74.9455
IN;Chandigarh;Chandigarh;30.7574;76.7675
IN;Uttarakhand;Dehradun (Adhoiwāla);30.3226;78.069
US;Texas;Spring;30.096;-95.4411
US;Texas;Austin (Brentwood);30.3246;-97.7279
US;Florida;Cantonment;30.6054;-87.3447
US;Florida;DeFuniak Springs;30.721;-86.1152
US;Texas;The Woodlands;30.1658;-95.4611
US;Louisiana;Baton Rouge;30.4515;-91.1871
US;Texas;West Lake Hills;30.298;-97.8019
CN;Zhejiang;Jiaxing;30.7539;120.759
CN;Hubei;Wuhan;30.5928;114.306
US;Mississippi;Lyman;30.4947;-89.1256
US;Texas;Brenham;30.1669;-96.3977
US;Mississippi;Biloxi;30.396;-88.8853
US;Texas;Kenefick;30.1091;-94.8583
IN;Haryana;HMT Pinjore;30.7848;76.9092
IN;Punjab;S.A.S Nagar;30.7046;76.7179
US;Louisiana;Laplace;30.0666;-90.4801
US;Florida;Tallahassee;30.4496;-84.3356
US;Florida;Panama City;30.1588;-85.6602
US;Florida;Panama City Beach;30.1766;-85.8055
US;Texas;Bear Creek;30.1891;-97.9447
US;Texas;Huffman;30.0036;-95.1046
US;Texas;The Woodlands (The Village of Grogan's Mill);30.1346;-95.4847
US;Florida;Tallahassee;30.5059;-84.2675
US;Florida;Tallahassee;30.4729;-84.2813
US;Alabama;Chickasaw;30.7638;-88.0747
IN;Haryana;Chandīgarh;30.7333;76.7794
IN;Haryana;Ambāla;30.3752;76.7821
US;Florida;Jacksonville (Deerwood);30.2413;-81.5304
US;Louisiana;Scott;30.2358;-92.0946
US;Louisiana;Lafayette;30.1944;-92.0022
US;Florida;Jacksonville (Deerwood);30.2493;-81.5268
US;Texas;College (Southwood Valley);30.5963;-96.3044
US;Florida;Jacksonville (Riverside);30.3115;-81.6809
US;Florida;Tallahassee;30.4649;-84.3857
US;Texas;Austin;30.1682;-97.8178
US;Mississippi;Pascagoula;30.4162;-88.5469
US;Mississippi;Escatawpa;30.487;-88.552
US;Louisiana;New Orleans;30.0087;-89.972
US;Louisiana;Baton Rouge;30.4882;-91.1641
US;Louisiana;Brusly;30.3944;-91.2537
US;Louisiana;Baton Rouge;30.4362;-91.1785
US;Texas;New Caney;30.155;-95.2155
US;Texas;Taylor;30.5702;-97.4097
US;Alabama;Mobile;30.7059;-88.0388
US;Alabama;Saraland;30.8243;-88.0803
US;Florida;Pace;30.5994;-87.1611
US;Texas;Cypress;30.0141;-95.6668
US;Florida;Jacksonville;30.2746;-81.4114
US;Texas;Austin;30.2729;-97.7444
US;Texas;Cedar Park;30.5052;-97.8203
US;Texas;Leander;30.5788;-97.8531
US;Texas;Round Rock;30.5041;-97.6602
US;Louisiana;Baton Rouge;30.426;-91.0251
US;Louisiana;Scotlandville;30.5341;-91.1833
US;Louisiana;Baton Rouge;30.3506;-91.0874
US;Texas;Austin;30.389;-97.6711
US;Texas;Manor;30.3408;-97.5569
US;Louisiana;Metairie;30.0126;-90.1923
US;Alabama;Semmes;30.7694;-88.2656
US;Alabama;Prichard;30.7321;-88.0608
US;Alabama;Mobile;30.6201;-88.2753
US;Alabama;Tillmans Corner;30.5902;-88.1708
US;Mississippi;West Gulfport;30.4041;-89.0942
US;Mississippi;Biloxi;30.4029;-88.9653
US;Texas;Klein;30.0314;-95.5302
US;Texas;Spring;30.0571;-95.4673
US;Mississippi;Gulfport;30.3981;-89.1039
US;Florida;Orange Park;30.1661;-81.7065
US;Florida;Jacksonville (Southwest Jacksonville);30.2102;-81.7459
US;Florida;Jacksonville;30.3066;-81.7295
US;Florida;Navarre;30.4109;-86.9123
US;Florida;Pensacola;30.4237;-87.227
US;Texas;Hempstead;30.0974;-96.0783
US;Texas;Tomball;30.0972;-95.6161
US;Texas;Lago Vista;30.4602;-97.9883
US;Florida;Bellview;30.5251;-87.4009
US;Louisiana;Lake Charles;30.1413;-93.2785
US;Louisiana;Lake Charles;30.2294;-93.2131
US;Florida;Jacksonville;30.243;-81.6309
US;Florida;Jacksonville;30.3093;-81.5048
