US;Pennsylvania;Philadelphia (Center City);39.9599;-75.1608
US;Virginia;Ashburn;39.0437;-77.4875
US;Virginia;Purcellville;39.1389;-77.7141
US;Colorado;Denver (North Capitol Hill);39.742;-104.984
US;Colorado;Denver (North Capitol Hill);39.7422;-104.984
US;New Jersey;Cape May;39.005;-74.8872
US;Kansas;Kansas City;39.1915;-94.5788
US;Colorado;Golden;39.7379;-105.195
US;Indiana;Indianapolis (North Perry);39.7192;-86.1482
US;Indiana;Lawrenceburg;39.0941;-84.8491
US;Maryland;Baltimore (Downtown);39.2946;-76.6172
US;Nevada;Mound House;39.2317;-119.657
US;Nevada;Carson City;39.1598;-119.767
US;Delaware;Wilmington (Mid-town Brandywine);39.7484;-75.5477
US;Ohio;Englewood;39.8414;-84.3015
US;Pennsylvania;Philadelphia (Center City West);39.9513;-75.1656
US;Pennsylvania;West Chester;39.9007;-75.6857
US;Ohio;Kettering;39.7172;-84.16
US;Delaware;Newark;39.651;-75.7289
US;Indiana;Indianapolis;39.9284;-86.1537
US;Colorado;Englewood (Denver Tech Center);39.6252;-104.897
US;Colorado;Littleton;39.574;-104.988
US;Colorado;Denver (East);39.7111;-104.942
US;Colorado;Englewood;39.5663;-104.865
US;Colorado;Littleton (Westridge);39.5384;-105.027
US;Colorado;Englewood;39.5919;-104.841
US;Indiana;Indianapolis;39.9302;-86.1091
US;Maryland;Bethesda;39.0151;-77.1329
US;New Jersey;Berlin;39.7912;-74.9291
US;Maryland;Jessup;39.1493;-76.7752
US;Ohio;Columbus (Downtown);39.9621;-82.9911
US;Colorado;Littleton (Meadows);39.5929;-105.116
US;Colorado;Aurora (Pheasant Run);39.6335;-104.798
US;Maryland;Owings Mills;39.4124;-76.7783
US;Ohio;Columbus (Italian Village);39.9852;-82.999
US;Colorado;Stratton;39.3033;-102.605
US;Pennsylvania;Chadds Ford;39.8736;-75.6246
US;Nevada;Incline Village;39.2497;-119.953
US;California;Ukiah;39.1289;-123.165
US;Colorado;Aspen;39.1898;-106.818
US;Maryland;Olney;39.1318;-77.0738
US;Maryland;Bethesda;39.0282;-77.1398
US;Nevada;Reno;39.5128;-119.784
US;Nevada;Reno;39.5162;-119.775
US;Nevada;Reno;39.4917;-119.8
US;Nevada;Sparks;39.5128;-119.732
US;Nevada;Sparks;39.5472;-119.748
US;Nevada;Reno (Northwest Reno);39.5348;-119.877
US;Missouri;Alma;39.0986;-93.5458
US;Nevada;Carson City;39.1621;-119.769
US;Missouri;Kansas City;39.1499;-94.5459
US;Maryland;Germantown;39.2043;-77.2675
US;Maryland;Rockville;39.1065;-77.1977
US;Maryland;Baltimore (Bayview);39.295;-76.5479
US;New Jersey;Middle Township (Cape May Court House);39.0826;-74.8238
US;Pennsylvania;Philadelphia (Center City East);39.9494;-75.1458
US;New Jersey;Swedesboro;39.7652;-75.3671
US;Ohio;Columbus (Northeast Columbus);39.9966;-82.9339
US;California;Willits;39.4177;-123.354
US;Ohio;Cincinnati;39.146;-84.4439
US;Ohio;Mason;39.3035;-84.308
US;New Jersey;Cherry Hill (Golden Triangle);39.9177;-75.0316
US;Delaware;Newark;39.6806;-75.7055
US;New Jersey;Mount Laurel Township (Moorestown-Lenola);39.9503;-74.9534
US;New Jersey;Sewell;39.7662;-75.1442
US;Maryland;Gambrills;39.045;-76.6666
US;Maryland;Halethorpe;39.2574;-76.6804
US;Ohio;Dayton (Downtown);39.7626;-84.1942
US;Ohio;Dayton;39.7323;-84.2157
US;Ohio;Dayton (Downtown);39.7582;-84.1939
US;Ohio;Dayton (Webster Station);39.7655;-84.1803
US;Ohio;Springfield;39.9305;-83.7876
US;Indiana;Carmel (Carmel Arts & Design District);39.9758;-86.1288
US;California;Maxwell;39.2763;-122.191
US;Ohio;Cincinnati;39.2862;-84.3211
US;Colorado;Englewood;39.5589;-104.832
US;Colorado;Denver (Northwest);39.7874;-105.03
US;Ohio;Cincinnati (Central Business District);39.1029;-84.5062
US;Indiana;Fishers;39.948;-86.0117
US;New Jersey;Sewell;39.7671;-75.1305
US;Colorado;Denver (Central);39.7453;-104.991
US;Colorado;Littleton;39.5654;-105.001
US;Colorado;Littleton;39.595;-104.989
US;Colorado;Lakewood (Union Square);39.7155;-105.132
US;Colorado;Aurora;39.6613;-104.859
US;Colorado;Denver (Northeast Park Hill);39.7824;-104.925
US;Nevada;Carson City;39.1597;-119.767
US;Delaware;Dover;39.1726;-75.5357
US;Colorado;Kiowa;39.3462;-104.465
US;Colorado;Greenwood Village;39.5997;-104.889
US;Nevada;Reno (North Valleys);39.6135;-119.848
US;Maryland;Linthicum Heights;39.2082;-76.6881
US;Maryland;Westminster;39.5703;-76.9891
US;Missouri;Brookfield;39.7845;-93.0735
US;Nevada;Reno (Mira Loma);39.4774;-119.764
US;Maryland;Frederick (Downtown);39.4193;-77.4057
US;Virginia;Sterling;39.0265;-77.4122
US;Pennsylvania;Newtown Square;39.9788;-75.4171
US;Colorado;Englewood;39.6059;-104.86
US;Maryland;Bethesda;39.0039;-77.1054
US;Maryland;Bethesda;39.0281;-77.1398
US;Utah;Fairview;39.6277;-111.439
US;Pennsylvania;York;39.9625;-76.7344
US;Colorado;Centennial;39.5703;-104.88
US;New Jersey;Mount Laurel (Ramblewood);39.9416;-74.9531
US;Maryland;Aberdeen;39.5213;-76.1843
US;Maryland;North Bethesda;39.0589;-77.1158
US;New Jersey;Evesham Township (Marlton);39.9028;-74.9365
US;Pennsylvania;Eddystone;39.8639;-75.3371
US;Maryland;Rockville;39.1012;-77.1353
US;Maryland;Towson;39.4015;-76.5966
US;Virginia;Winchester;39.2249;-78.1491
US;Pennsylvania;Philadelphia (Washington Square West);39.9479;-75.1556
US;Delaware;Newark;39.6108;-75.7668
US;New Jersey;Cherry Hill (Ashland);39.8719;-75.0138
US;Colorado;Englewood;39.5655;-104.862
US;Colorado;Arvada;39.8417;-105.22
US;Missouri;Martinsburg;39.1017;-91.6424
US;Missouri;Centralia;39.2181;-92.1313
US;Delaware;Dover;39.1107;-75.5391
US;Nevada;Reno;39.4847;-119.828
US;Maryland;Stevenson;39.422;-76.7007
US;Maryland;Calverton;39.0576;-76.9358
US;Maryland;Morrell Park;39.2645;-76.6608
US;Colorado;Snowmass Village;39.213;-106.938
US;Colorado;De Beque;39.3344;-108.215
US;Colorado;Englewood;39.5641;-104.867
US;Colorado;Colorado Springs (Northgate);39.0108;-104.815
US;Colorado;Denver (East);39.692;-104.942
US;Colorado;Greenwood Village;39.6007;-104.892
US;Ohio;Dayton (University Park);39.74;-84.1794
US;Pennsylvania;Philadelphia (Center City East);39.9513;-75.1526
US;Delaware;Hockessin;39.7876;-75.6966
US;New Jersey;Evesham Township;39.8845;-74.9277
US;Ohio;Cincinnati (Central Business District);39.0986;-84.5161
US;Ohio;Columbus (Fifth by Northwest);39.988;-83.0442
US;Illinois;Springfield (Vinegar Hill);39.8026;-89.6558
US;Illinois;Decatur;39.8876;-88.8943
US;Illinois;Decatur;39.8453;-88.9523
US;Illinois;Springfield (Downtown);39.7991;-89.6445
US;Illinois;Decatur;39.8466;-88.9521
US;Illinois;Springfield (Vinegar Hill);39.7994;-89.6604
US;Illinois;Hume;39.7876;-87.8618
US;Illinois;Raymond;39.3268;-89.5714
US;Ohio;Centerville;39.6314;-84.1436
US;Ohio;Columbus (Near East Columbus);39.9597;-82.9464
US;Indiana;Indianapolis;39.9264;-86.239
US;Indiana;Indianapolis (Washington Township);39.8834;-86.1193
US;Ohio;Middletown;39.5155;-84.4021
US;Colorado;Frisco;39.5846;-106.093
US;Missouri;Glasgow;39.2262;-92.8474
US;Missouri;Alma;39.0949;-93.5456
US;Missouri;Higginsville;39.0756;-93.7179
US;Missouri;Higginsville;39.0725;-93.7172
US;Missouri;Lexington;39.1912;-93.8674
US;Missouri;Breckenridge;39.7538;-93.7954
US;Colorado;Westminster (West Central Westminster);39.8824;-105.077
US;Maryland;Derwood;39.1173;-77.1611
US;Nevada;Fallon;39.4845;-118.776
US;Nevada;Fallon;39.4752;-118.782
US;Nevada;Fallon;39.4735;-118.777
US;Pennsylvania;Philadelphia (University City);39.9617;-75.2008
US;Pennsylvania;Philadelphia (Graduate Hospital);39.9452;-75.1792
US;Pennsylvania;Media;39.9168;-75.3877
US;Maryland;Rockville;39.0838;-77.1482
US;Maryland;Gaithersburg;39.1399;-77.2295
US;New Jersey;Cherry Hill (Ashland);39.872;-75.0138
US;Maryland;Rockville;39.1161;-77.1833
US;Maryland;Damascus;39.2597;-77.2232
US;Colorado;Denver (Congress Park);39.7258;-104.948
US;Illinois;Springfield;39.8207;-89.6807
US;Pennsylvania;Millbourne;39.9635;-75.2502
US;Pennsylvania;Drexel Hill;39.9471;-75.2921
US;Pennsylvania;Sharon Hill;39.9065;-75.2716
US;Utah;Price;39.5994;-110.811
US;Kansas;Leavenworth;39.2867;-94.9005
US;Colorado;Denver (Central);39.7505;-105.003
US;Indiana;Indianapolis;39.8914;-86.2577
US;Maryland;Gaithersburg;39.1596;-77.2279
US;Maryland;Gaithersburg;39.1497;-77.2289
US;Maryland;Beltsville;39.0584;-76.8952
US;Missouri;Kansas City (Neighborhood United for Action);39.0082;-94.5671
US;Virginia;Ashburn;39.0179;-77.4701
US;Virginia;Ashburn;39.0149;-77.482
US;Missouri;Kansas City (Downtown Kansas City);39.1007;-94.5836
US;Missouri;Kansas City;39.0933;-94.5777
US;Kansas;Merriam;39.0236;-94.6936
US;Kansas;Shawnee (Monticello Center);39.01;-94.8453
US;Missouri;North Kansas City;39.1334;-94.5719
US;Missouri;North Kansas City;39.1486;-94.5834
US;West Virginia;Philippi;39.1488;-80.0366
US;West Virginia;Bridgeport;39.2856;-80.2499
US;West Virginia;Fairmont;39.4882;-80.141
US;West Virginia;Morgantown;39.6365;-79.9735
US;West Virginia;Parkersburg;39.2851;-81.5471
US;West Virginia;Morgantown;39.6553;-79.9645
US;West Virginia;Martinsburg;39.4764;-77.9802
US;West Virginia;Morgantown;39.642;-79.9322
US;Maryland;Hagerstown;39.6468;-77.7223
US;Ohio;Moraine;39.7047;-84.2031
US;Ohio;Beavercreek;39.7339;-84.0862
US;Ohio;Columbus;39.9954;-82.8547
US;Illinois;Rochester;39.7485;-89.5363
US;Ohio;Dayton (Downtown);39.7608;-84.1916
US;Indiana;Indianapolis (Downtown);39.7819;-86.157
US;Indiana;Indianapolis;39.8873;-86.0457
US;Indiana;Carmel;39.9546;-86.159
US;Indiana;Indianapolis (Washington Township);39.9203;-86.1027
US;Ohio;Blue Ash;39.2339;-84.3823
US;Ohio;Sharonville;39.3008;-84.4325
US;Indiana;Indianapolis (Washington Township);39.91;-86.1351
US;Ohio;Cincinnati (Cumminsville);39.1624;-84.54
US;Indiana;Indianapolis (Mile Square);39.7692;-86.1587
US;Colorado;Denver (East);39.7196;-104.9
US;West Virginia;Bridgeport;39.2865;-80.2562
US;West Virginia;West Union;39.2965;-80.777
US;Ohio;Cincinnati;39.2012;-84.3705
US;Ohio;Mason;39.2998;-84.318
US;Indiana;Indianapolis;39.9283;-86.1535
US;Ohio;Cincinnati (Central Business District);39.1016;-84.5084
US;Ohio;Cincinnati (Walnut Hills);39.1229;-84.5001
US;Indiana;Indianapolis (Washington Township);39.919;-86.1112
US;Missouri;Liberty;39.2602;-94.4416
US;Colorado;Denver;39.7541;-105
US;Colorado;Englewood;39.5835;-104.863
US;Indiana;Indianapolis (Washington Township);39.9169;-86.1088
US;Missouri;Kansas City;39.239;-94.464
US;Kansas;Kansas City (Riverview);39.1169;-94.6214
US;Missouri;Kansas City (Country Club Plaza);39.041;-94.5911
US;Missouri;Independence;39.1348;-94.3869
US;Missouri;Kansas City (Westside South);39.0791;-94.5986
US;Missouri;Kansas City (Quality Hill);39.0996;-94.5897
US;Missouri;Raytown;39.0085;-94.4735
US;Indiana;Bloomington;39.1663;-86.5342
US;Indiana;Bloomington;39.1419;-86.5143
US;Indiana;Bloomington;39.1708;-86.4936
US;Indiana;Bloomington;39.1731;-86.4793
US;Indiana;Greenfield;39.785;-85.7694
US;Maryland;Sykesville;39.3737;-76.9678
US;Ohio;London;39.8865;-83.4482
US;Ohio;Cincinnati (Central Business District);39.099;-84.5136
US;Nevada;Reno;39.4538;-119.755
US;Nevada;Reno (Northeast Reno);39.559;-119.789
US;California;Wheatland;39.011;-121.429
US;California;Nevada City;39.2516;-121.014
US;California;Marysville;39.148;-121.585
US;California;Browns Valley;39.306;-121.376
US;California;Yuba City;39.0922;-121.619
US;California;Laytonville;39.8552;-123.518
US;California;Oroville;39.5046;-121.506
US;California;Chico;39.7992;-121.85
US;California;Chico;39.7583;-121.833
US;California;Willits;39.3924;-123.342
US;Nevada;Reno (Downtown);39.5325;-119.819
US;Nevada;Reno (West University);39.5281;-119.835
US;California;Tahoe City;39.1938;-120.102
US;Ohio;Dayton;39.6634;-84.1585
US;Maryland;Frederick;39.4234;-77.4102
US;West Virginia;Moundsville;39.9211;-80.7425
US;West Virginia;Martinsburg;39.4755;-77.9693
US;West Virginia;Vienna;39.327;-81.5485
US;Maryland;Frederick;39.4212;-77.4613
US;Maryland;Cumberland;39.6585;-78.7708
US;West Virginia;Martinsburg;39.4725;-77.9674
US;West Virginia;New Martinsville;39.6541;-80.8574
US;West Virginia;Parkersburg;39.2672;-81.5584
US;Maryland;Cumberland;39.6577;-78.7699
US;West Virginia;Parkersburg;39.2845;-81.5473
US;Virginia;Winchester;39.1854;-78.1703
US;West Virginia;Shinnston;39.3959;-80.3002
US;West Virginia;Grafton;39.3329;-80.0223
US;Maryland;Oakland;39.4124;-79.3605
US;West Virginia;Clarksburg;39.2786;-80.354
US;West Virginia;Fairmont;39.4315;-80.1942
US;Maryland;Frederick;39.4093;-77.3911
US;Ohio;Loveland;39.2213;-84.2877
US;Maryland;Walkersville;39.4859;-77.3443
US;Missouri;Oak Grove;39.0128;-94.1257
US;Indiana;Greenfield;39.8709;-85.7647
US;Indiana;Indianapolis (Chapel Hill / Ben Davis);39.7491;-86.3001
US;Illinois;Divernon;39.5643;-89.6547
US;Delaware;Dover;39.1595;-75.5203
US;Indiana;Indianapolis (Pike Township);39.8926;-86.243
US;Indiana;Richmond;39.826;-84.9133
US;Indiana;Indianapolis (Marian - Cold Springs);39.8123;-86.2026
US;Ohio;New Concord;39.9937;-81.734
US;Missouri;Saint Joseph;39.7571;-94.7855
US;Delaware;Dover;39.1689;-75.5442
US;Ohio;Springfield;39.9433;-83.8355
US;Ohio;Cincinnati (Winton Place);39.1718;-84.5132
US;Colorado;Denver (North);39.7702;-104.95
US;Maryland;Glen Burnie;39.1617;-76.6709
US;Ohio;Blacklick (East Broad);39.9852;-82.8168
US;Kansas;Topeka;39.1315;-95.7299
US;Missouri;Kansas City (Financial District);39.1001;-94.5805
US;Illinois;Cantrall;39.873;-89.6914
US;California;Boonville;39.0091;-123.366
US;Maryland;Towson;39.4039;-76.5989
US;Maryland;Rockville;39.0613;-77.1221
US;Maryland;Rockville;39.0991;-77.198
US;Maryland;Lutherville-Timonium;39.4185;-76.6302
US;Maryland;Owings Mills;39.425;-76.8133
US;Maryland;Rockville;39.0408;-77.1108
US;Indiana;Indianapolis (Perry Township);39.6889;-86.1479
US;Maryland;Baltimore;39.4027;-76.597
US;Colorado;Littleton (Northridge);39.5647;-104.961
US;Colorado;Denver (University Hills);39.679;-104.936
US;Colorado;Lakewood (Union Square);39.7157;-105.132
US;Colorado;Denver (Ballpark);39.7497;-104.993
US;Colorado;Denver (North);39.7764;-104.988
US;Colorado;Greenwood Village;39.5917;-104.875
US;Colorado;Wheat Ridge (Bel Aire);39.766;-105.09
US;Maryland;Greenbelt;39.0087;-76.8988
US;Indiana;Indianapolis (Mile Square);39.7718;-86.153
US;Indiana;Lawrence;39.8557;-86.0417
US;Colorado;Thornton;39.8555;-104.983
US;Kansas;Kansas City;39.285;-94.6726
US;Missouri;Kansas City (Paseo West);39.0989;-94.5696
US;Missouri;Gladstone;39.2261;-94.5754
US;Missouri;Kansas City (Paseo West);39.0989;-94.5704
US;Missouri;Kansas City (Crossroads Arts District);39.0903;-94.5885
US;Ohio;Columbus (Southwest Columbus);39.9448;-83.0354
US;Illinois;Springfield (Enos Park);39.8075;-89.6477
US;Colorado;Denver (Five Points);39.7628;-104.98
US;Indiana;Indianapolis (Franklin Township);39.6551;-86.078
US;Ohio;Columbus (Hilltop);39.9689;-83.1013
US;Indiana;Indianapolis (Mile Square);39.7701;-86.1533
US;Indiana;Indianapolis;39.9371;-86.1567
US;Indiana;Indianapolis (Wayne);39.7347;-86.254
US;Indiana;Indianapolis;39.8804;-86.0465
US;Indiana;Indianapolis (Castleton);39.902;-86.0551
US;Indiana;Bloomington;39.1648;-86.534
US;Indiana;Indianapolis;39.8913;-86.0559
US;Indiana;Indianapolis;39.8714;-86.0465
US;Missouri;Kansas City (Downtown Kansas City);39.1001;-94.5801
US;Missouri;Kansas City (Midtown - Westport);39.0561;-94.5848
US;Kansas;Kansas City (Shawnee Heights);39.0765;-94.6126
US;Indiana;Fishers;39.956;-86.0106
US;Indiana;Indianapolis (Perry Township);39.6934;-86.1302
US;Missouri;Kansas City (Northeast Kansas City);39.1137;-94.526
US;California;Sutter;39.1599;-121.753
US;Colorado;Golden;39.7349;-105.2
US;Virginia;Winchester;39.3635;-78.2539
US;New Jersey;Mount Laurel (Ramblewood);39.9468;-74.9486
US;New Jersey;Camden (Morgan Village);39.9138;-75.1147
US;Maryland;Middle River;39.3346;-76.4493
US;Maryland;Eldersburg;39.4137;-76.9466
US;New Jersey;Evesham Township (Marlton);39.9049;-74.9379
US;Virginia;Sterling;39.0239;-77.4152
US;Maryland;Clarksburg;39.2314;-77.2789
US;Maryland;Baltimore (Little Italy);39.2846;-76.5994
US;Maryland;Baltimore;39.2867;-76.6008
US;Kansas;Topeka (Old Town);39.052;-95.6963
US;Missouri;Kansas City (Downtown Kansas City);39.0795;-94.5986
US;Kansas;Mission Woods;39.0347;-94.6082
US;Missouri;Saint Joseph;39.7954;-94.8109
US;Kansas;Kansas City;39.2978;-94.7159
US;Missouri;Kansas City;39.1315;-94.5054
US;Missouri;Parkville;39.1914;-94.6866
US;Missouri;Kansas City (East Side);39.091;-94.5631
US;Kansas;Shawnee;39.0318;-94.6917
ES;Castille-La Mancha;La Puebla de Montalbán;39.863;-4.35917
US;Indiana;Indianapolis (Wellington);39.8684;-86.1458
US;Illinois;Springfield;39.7957;-89.7042
US;Virginia;Sterling;39.0294;-77.4059
US;Ohio;Chillicothe;39.3689;-83.0016
US;Ohio;Columbus (Italian Village);39.9749;-83.0027
US;Virginia;Purcellville;39.1432;-77.7185
US;Ohio;Cincinnati;39.2533;-84.3814
US;Maryland;Columbia;39.1745;-76.842
US;Pennsylvania;Philadelphia (Center City);39.9599;-75.1617
US;Kansas;Topeka (West Southwest 2);39.0573;-95.7653
US;Kansas;Concordia;39.5708;-97.6625
US;Colorado;Arvada (I-70 Corridor);39.7897;-105.081
US;Utah;Wellington;39.5446;-110.745
US;Colorado;Denver (Central Business District);39.7481;-104.996
US;Maryland;Hanover;39.1728;-76.7339
US;Maryland;Curtis Bay;39.1974;-76.547
US;Colorado;Denver (Ballpark District);39.7478;-104.988
US;Delaware;Middletown;39.444;-75.718
US;Colorado;Denver (University Hills);39.664;-104.928
US;Ohio;Columbus (Grandview South);39.9753;-83.058
US;Maryland;Rockville;39.0475;-77.125
US;Missouri;Kansas City;39.1353;-94.4961
US;Pennsylvania;Philadelphia (Old City);39.9583;-75.1449
US;Indiana;Indianapolis (Washington Township);39.8825;-86.0732
US;Ohio;Springfield;39.9227;-83.841
US;Indiana;Indianapolis;39.9398;-86.1456
US;Missouri;Kansas City (Crossroads Arts District);39.0904;-94.5877
US;Colorado;Franktown;39.3696;-104.687
US;Colorado;Denver (Central Business District);39.7447;-104.989
US;Maryland;Columbia (Jonestown);39.2262;-76.816
US;Ohio;Mason;39.3004;-84.308
US;Colorado;Lakewood (Carmody);39.674;-105.094
US;Colorado;Denver (Ballpark District);39.7545;-104.997
US;Ohio;Athens;39.3301;-82.1078
US;Ohio;Dayton (Old North Dayton);39.7736;-84.1691
US;Kansas;Kansas City (Prairie Point-Wildberry);39.2504;-94.6642
US;Colorado;Englewood;39.5769;-104.874
US;Colorado;Englewood;39.5975;-104.893
US;Colorado;Denver (Central);39.7445;-104.986
US;Indiana;Fishers (Sunblest);39.9577;-86.0191
US;Missouri;Kansas City (Columbus Park);39.1099;-94.5742
US;Missouri;Kansas City (Union Hill);39.0726;-94.5846
US;Missouri;Kansas City (Country Club Plaza);39.0422;-94.5942
US;Missouri;Kansas City (North Blue Ridge);39.1059;-94.4925
US;Missouri;Kansas City (River Market);39.1085;-94.5812
US;Kansas;Kansas City (Riverview);39.0995;-94.6242
US;Indiana;Beech Grove;39.7235;-86.102
US;Pennsylvania;York;39.9752;-76.6813
US;Colorado;Littleton;39.6189;-105.036
US;Maryland;Pikesville;39.3745;-76.727
US;Maryland;Baltimore;39.3129;-76.5217
US;Ohio;Logan;39.5401;-82.4071
US;Ohio;West Middletown;39.5495;-84.4278
US;Ohio;Blacklick;39.9951;-82.8108
US;Missouri;Kansas City (East Side);39.0371;-94.4614
US;Ohio;South Charleston;39.8253;-83.6344
US;Ohio;Cincinnati;39.1306;-84.4829
US;Ohio;Cincinnati;39.1258;-84.6584
US;Ohio;Columbus;39.9625;-83.0032
US;Ohio;Monfort Heights;39.1884;-84.5952
US;Delaware;Newark;39.6895;-75.7477
US;Pennsylvania;Thornton;39.8964;-75.5376
US;Pennsylvania;Philadelphia (South Philadelphia);39.9356;-75.1531
US;Colorado;Breckenridge;39.4793;-106.045
US;Colorado;Silverthorne;39.6296;-106.071
US;Colorado;Edwards;39.645;-106.594
US;Colorado;Englewood (Meridian);39.5644;-104.865
US;Pennsylvania;York;39.9677;-76.7259
US;Ohio;Columbus (South Columbus);39.949;-82.9583
US;Indiana;Whitestown;39.9507;-86.3642
US;Ohio;Dayton;39.6405;-84.1638
US;Ohio;Dayton (Downtown);39.7603;-84.1981
US;Indiana;Indianapolis (Washington Township);39.9185;-86.1096
US;Nevada;Carson City;39.1565;-119.76
US;Utah;Mount Pleasant;39.5469;-111.455
US;Utah;Santaquin;39.9755;-111.785
US;Colorado;Denver;39.7845;-104.98
US;New Jersey;Ocean View;39.2194;-74.7125
US;Delaware;Newark;39.6833;-75.7519
US;Colorado;Denver (City Park West);39.7429;-104.963
US;Ohio;Blacklick Estates;39.9051;-82.8643
US;Kansas;Atchison;39.5694;-95.1353
US;Kansas;Meriden;39.1239;-95.5494
US;Kansas;Marysville;39.8395;-96.6446
US;Missouri;Kansas City;39.1383;-94.5003
US;Kansas;Mission (Walmer);39.0082;-94.6671
US;Kansas;Kansas City;39.2224;-94.5731
US;Missouri;Kansas City (Westside North);39.0915;-94.5898
US;Missouri;Moberly;39.4153;-92.4145
US;Missouri;Kansas City (Columbus Park Industrial);39.1117;-94.5754
US;Missouri;Saint Joseph;39.7672;-94.8522
US;Missouri;Raytown (East Side);39.0244;-94.4821
US;Missouri;Independence;39.0692;-94.4152
US;Kansas;Kansas City (Argentine);39.0458;-94.6643
