MX;México;Ex-hacienda de Xalpa;19.8215;-99.1827
MX;México;Coyotepec;19.7772;-99.213
MX;México;Barrio Tlatenco;19.7392;-99.1917
MX;México;Joya del Tejocote;19.6414;-99.35
MX;México;Las Tinajas;19.6678;-99.2497
MX;México;Colonia Llano Grande (Nuevo Ejido);19.601;-99.3615
MX;México;Colonia 2 de Septiembre;19.7006;-99.1167
MX;México;Casa Nueva;19.8333;-99.2094
MX;Hidalgo;Cantera de Villagrán;19.8408;-99.3092
MX;México;Ejido Miraflores;19.57;-99.3975
MX;México;Puente de Piedra;19.496;-99.3062
MX;México;Colonia Juárez;19.9958;-99.1494
MX;México;Tequixquiac;19.9094;-99.1447
MX;México;Santa Cruz;19.6958;-99.2608
MX;México;Colonia Guadalupe;19.7131;-99.2497
MX;Hidalgo;Santiago Tlaltepoxco;19.8836;-99.2605
MX;México;Santiago Cuautlalpan;19.6842;-99.2887
MX;México;Santa María Mazatla;19.5153;-99.3869
MX;México;Santa Ana Jilotzingo;19.5412;-99.3948
MX;México;San Pedro Cholula;19.2644;-99.4864
MX;Veracruz;Dos Lomas;19.1471;-96.2391
MX;Jalisco;Ciudad Guzmán [CERESO];19.6519;-103.5
MX;Jalisco;La Manzanilla;19.2813;-104.788
MX;Puebla;Ignacio Manuel Altamirano;19.3672;-98.5831
MX;Puebla;San Diego;19.8567;-97.3611
MX;Puebla;La Libertad;19.7558;-97.6072
MX;Puebla;Tequimila;19.8233;-97.3814
MX;Veracruz;Venustiano Carranza;19.905;-96.8097
MX;Puebla;Coahuixco;19.8056;-97.4103
MX;Puebla;Maxtaco;19.8258;-97.345
MX;Puebla;San Juan Tezongo;19.8447;-97.3639
MX;Puebla;San Miguel Canoa;19.1519;-98.1031
MX;Morelos;Santo Domingo Ocotitlán;19.0145;-99.061
MX;Morelos;Tres Marías;19.0549;-99.243
MX;Morelos;Coajomulco;19.0338;-99.2043
MX;Morelos;Huitzilac;19.0298;-99.2679
MX;Michoacán;El Tejero;19.8749;-100.391
MX;Michoacán;La Mesa (La Mesa de Cedano);19.4486;-100.327
MX;México;Santa Lucía;19.7481;-98.9807
MX;México;San Miguel Totoltepec;19.324;-99.5778
MX;Puebla;San Antonio Virreyes;19.4099;-97.637
MX;Tlaxcala;Santa María las Cuevas;19.3861;-97.7392
MX;México;Tecámac de Felipe Villanueva;19.7131;-98.9683
MX;México;Chalco;19.2624;-98.8969
MX;México;Colonia Villas de Tolimpa;19.4747;-98.8839
MX;México;La Cabecera Concepción;19.7036;-99.9411
MX;México;Lumbrera Número Diez;19.7311;-99.2246
MX;Tlaxcala;Acuitlapilco;19.2733;-98.2354
MX;Colima;La Caja;19.3707;-103.799
MX;Jalisco;Teutlán;19.5758;-103.913
MX;Michoacán;Colonia Yurécuaro;19.9231;-100.43
MX;México;Ejido la Venta Cuautlalpan;19.4194;-98.8742
MX;México;Lomas de Altavista;19.3614;-98.9447
MX;México;Profesor Carlos Hank González;19.3722;-98.9389
MX;México;Colonia Lázaro Cárdenas;19.4461;-98.9047
MX;México;Techachaltitla;19.365;-98.9406
MX;México;Chicoloapan;19.4169;-98.902
MX;México;Rancho la Cabaña;19.4265;-98.8971
MX;México;Santiago Cuautlalpan;19.4323;-98.9014
MX;México;San Miguel Tlaixpan;19.5096;-98.8108
MX;México;Tepetitlán;19.5727;-98.8705
MX;México;Unidad Acaquilpan;19.3669;-98.9392
MX;Puebla;Poxcuatzingo;19.9586;-97.9783
MX;Mexico City;San Miguel Topilejo;19.2026;-99.1419
MX;Mexico City;San Salvador Cuauhtenco;19.1928;-99.0898
MX;Mexico City;Milpa Alta;19.1925;-99.0232
MX;Veracruz;Úrsulo Galván;19.4053;-96.3609
MX;Mexico City;San Pedro Atocpan;19.2016;-99.0496
MX;Mexico City;Tetelco;19.2167;-98.973
MX;México;Zula;19.2201;-98.8895
MX;Morelos;Tlalnepantla;19.0089;-98.9961
MX;Campeche;Champotón;19.3475;-90.7204
MX;Campeche;José María Morelos y Pavón;19.0925;-90.7222
MX;México;San Pablo Huantepec;19.9822;-99.4913
MX;Hidalgo;Tezontepec;19.8806;-98.8197
MX;Tlaxcala;Calpulalpan;19.5887;-98.5697
MX;Hidalgo;Don Antonio;19.8744;-98.9347
MX;México;Jilotzingo;19.8689;-99.0619
MX;Tlaxcala;Mazapa;19.5408;-98.5568
MX;Tlaxcala;Sanctórum;19.4933;-98.4716
MX;Tlaxcala;Ciudad de Nanacamilpa;19.4934;-98.5367
MX;México;Fraccionamiento Hacienda del Bosque;19.7267;-98.9686
MX;Hidalgo;Xochihuacán;19.9872;-98.7099
MX;Hidalgo;Zempoala;19.9159;-98.666
MX;México;Barrio de Belén;19.8461;-98.8525
MX;México;San Pedro Tlaltizapan;19.1997;-99.4996
MX;México;Santa María la Asunción;19.2675;-99.5525
MX;México;Colonia la Libertad;19.1853;-99.5028
MX;México;Colonia Llano Grande (El Salitre);19.2453;-99.5636
MX;México;Colonia la Presa (Ejido de Chapultepec);19.2006;-99.5447
MX;México;San Pedro Techuchulco;19.1136;-99.5242
MX;México;Texcalyacac;19.1325;-99.5016
MX;México;Colonia el Tarimoro;19.2114;-99.6392
MX;México;Barrio de la Asunción;19.2285;-99.5829
MX;México;Santa Juana Centro;19.4241;-99.7506
MX;México;La Loma Cuexcontitlán;19.38;-99.6489
MX;México;Atizapán;19.25;-99.55
MX;México;Las Peñas;19.4497;-99.9994
MX;Mexico City;San Pablo Oztotepec;19.1865;-99.0736
MX;Tlaxcala;San José Xicohténcatl;19.3544;-97.8308
MX;Veracruz;Tamarindo;19.3404;-96.4912
MX;Tlaxcala;Santa María Atlihuetzian;19.377;-98.1777
MX;México;Xhitey;19.9816;-99.5278
MX;México;Huehuetoca;19.8282;-99.2037
MX;Veracruz;Colonia el Renacimiento;19.2189;-96.2164
MX;Veracruz;Rafael Lucio;19.5931;-96.9902
MX;Veracruz;Jacarandas;19.4956;-96.8528
MX;Veracruz;El Rosario;19.5894;-96.9689
MX;Michoacán;Heróica Zitácuaro;19.4376;-100.356
MX;México;San Antonio Acahualco;19.274;-99.7717
MX;Veracruz;Teocelo;19.3856;-96.9737
MX;Michoacán;Santiago Tangamandapio;19.9557;-102.435
MX;Michoacán;Carapán;19.86;-102.036
MX;Michoacán;Fraccionamiento Monte Olivo;19.9847;-102.251
MX;Veracruz;El Roble;19.4119;-96.7342
MX;Veracruz;Tlaltetela;19.3142;-96.901
MX;Veracruz;Texacaxco;19.765;-97.2622
MX;Veracruz;Apazapan;19.3207;-96.7187
MX;Michoacán;Abadiano (Los Bajos);19.9976;-102.861
MX;Veracruz;Fraccionamiento Geovillas los Pinos;19.2172;-96.2264
MX;México;El Llano Santa María;19.7839;-99.0864
MX;Tlaxcala;Santa Cruz Quilehtla;19.2153;-98.2218
MX;México;Xonacatlán;19.4051;-99.5281
MX;México;Silverio Galicia García;19.4481;-99.6219
MX;México;San Antonio Buenavista;19.2608;-99.7119
MX;México;Tecoac (Santa María Nativitas);19.7892;-99.8531
MX;México;Jocotitlán;19.7099;-99.7887
MX;México;Colonia Adolfo López Mateos;19.4133;-99.5279
MX;México;Jilotepec de Molina Enríquez;19.9519;-99.5328
MX;México;Santa Juana Segunda Sección;19.4622;-99.7303
MX;México;Barrio Santa Cruz;19.3514;-99.6628
MX;México;El Potrero (Ejido Purificación);19.6752;-98.8731
MX;Mexico City;Mexico City (Colonia Condesa);19.4097;-99.1759
MX;Veracruz;Tlapala;19.2617;-96.9188
MX;Hidalgo;Santa Ana Chichicuautla;19.9285;-98.395
MX;Mexico City;Mexico City (Centro);19.4196;-99.1428
MX;México;Pahuacán;19.107;-98.8058
MX;México;San Lorenzo Tlalmimilolpan;19.2212;-98.8048
MX;México;Tlalmanalco;19.2052;-98.8011
MX;México;San Matías Cuijingo;19.0849;-98.8531
MX;México;San Diego Chalcatepehuacán;19.125;-98.7792
MX;México;San Jerónimo Cuatro Vientos;19.2931;-98.8417
MX;México;San Pedro Nexapa;19.0837;-98.7372
MX;México;Zoyatzingo;19.0902;-98.7836
MX;Michoacán;Carácuaro;19.0197;-101.125
MX;México;Los Hornos;19.3575;-98.8589
MX;México;Jorge Jiménez Cantú;19.3097;-98.8467
MX;México;San Buenaventura;19.3025;-98.8631
MX;México;Teacalco;19.8056;-98.8521
MX;Hidalgo;Colonia Guadalupe;19.9392;-98.7656
MX;Hidalgo;Colonia Benito Juárez;19.8899;-98.8066
MX;Michoacán;Cherato;19.6297;-102.352
MX;Michoacán;Carona;19.5267;-102.451
MX;Michoacán;Emiliano Zapata;19.9935;-102.615
MX;Michoacán;Chilchota;19.8465;-102.117
MX;Michoacán;Tacátzcuaro;19.7301;-102.547
MX;Michoacán;Tingüindín;19.7392;-102.481
MX;Michoacán;Urén;19.8456;-102.105
MX;Michoacán;Gildardo Magaña (Los Ángeles);19.5489;-102.459
MX;Michoacán;Guáscuaro de Múgica;19.7978;-102.519
MX;Michoacán;El Guayabito;19.9496;-102.444
MX;Michoacán;Valle de Guadalupe;19.9103;-102.136
MX;Michoacán;Peribán de Ramos;19.5201;-102.414
MX;Michoacán;Chaparaco;19.9606;-102.261
MX;Michoacán;Tocumbo;19.7018;-102.523
MX;Michoacán;Los Limones;19.6003;-102.53
MX;Michoacán;Tarécuato;19.8436;-102.465
MX;Michoacán;Santa Clara de Valladares;19.6366;-102.491
MX;Michoacán;Los Palillos;19.5413;-102.537
MX;Michoacán;San Sebastián;19.5716;-102.481
MX;Michoacán;La Cantera;19.8638;-102.408
MX;México;Molino Abajo;19.4497;-99.6022
MX;México;Luis Donaldo Colosio Murrieta;19.5017;-99.5794
MX;México;Ejido de Dolores;19.4308;-99.6128
MX;México;San Juan Jalpa Centro;19.6981;-99.93
MX;México;San Diego Alcalá;19.4512;-99.6211
MX;México;Solalpan 1ra. Sección;19.4928;-99.5744
MX;México;Tlachaloya;19.4485;-99.6622
MX;México;El Oro de Hidalgo;19.8027;-100.131
MX;México;Cerritos de Cárdenas;19.9694;-100.023
MX;México;Loma de San Nicolás;19.4406;-99.6056
MX;México;San Miguel Mimlapan;19.4483;-99.4633
MX;México;La Magdalena Tenexpan;19.4633;-99.5886
MX;México;Pothé;19.4742;-99.6031
MX;México;El Obraje;19.7227;-99.9626
MX;Michoacán;Tlalpujahua de Rayón;19.8052;-100.174
MX;México;San José Comalco;19.471;-99.6263
MX;México;Temascalcingo;19.9163;-100.004
MX;México;San Nicolás el Oro;19.8059;-100.118
MX;México;San José Guadalupe Otzacatipan;19.3447;-99.5919
MX;México;San Pedro Zictepec;19.0366;-99.5777
MX;Michoacán;San Juan Tlalpujahuilla (Tlalpujahuilla);19.7903;-100.164
MX;Michoacán;Estanzuela (La Hacienda);19.7736;-100.182
MX;México;Barrio de la Barranca;19.4358;-99.5583
MX;México;Santa Catarina;19.4007;-99.4949
MX;México;Jiquipilco;19.5564;-99.6083
MX;México;Santa Rosa de Lima;19.7859;-100.096
MX;México;San Antonio;19.415;-99.5114
MX;México;La Puerta del Pilar;19.4602;-100.016
MX;México;Ejido San Marcos Yachihuacaltepec;19.3778;-99.7178
MX;México;San Bartolomé Tlaltelulco;19.2274;-99.6296
MX;México;Ixtlahuaca de Rayón;19.5689;-99.7669
MX;México;Pueblo Nuevo Tlalmimilolpan;19.3922;-99.5017
MX;México;Calixtlahuaca;19.3365;-99.6892
MX;México;Ahuacatitlán Cuarto y Quinto Cuartel;19.9622;-99.9869
MX;México;San Isidro las Trojes;19.4331;-99.5394
MX;México;Jicaltepec Cuexcontitlán;19.3731;-99.6275
MX;México;La Concepción de Hidalgo;19.4505;-99.5314
MX;México;San Andrés Timilpan;19.8761;-99.7337
MX;México;San Juan Coajomulco;19.7531;-99.9686
MX;México;El Coloso;19.0978;-99.5978
MX;México;Las Fincas;19.1739;-100.258
MX;México;Atlacomulco de Fabela;19.7992;-99.875
MX;México;Tenango de Arista;19.1045;-99.5898
MX;México;Manzana Tercera (Bodo);19.5711;-99.6019
MX;México;San Lucas;19.2596;-100.007
MX;México;Manzana Sexta Parte Centro;19.5275;-99.6053
MX;México;San Francisco Xochicuautla;19.3729;-99.4453
MX;México;Santiago Acutzilapan;19.7864;-99.7657
MX;México;San Nicolás Peralta;19.3595;-99.4855
MX;México;Ixtapan del Oro;19.263;-100.265
MX;México;Santa María Tlalmimilolpan;19.3913;-99.4709
MX;México;La Albarrada (San Francisco la Albarrada);19.0675;-100.075
MX;México;Santa Cruz Huitzizilapan;19.3969;-99.4481
MX;México;Xalatlaco;19.1831;-99.4184
MX;México;San Pedro Huitzizilapan;19.4057;-99.4781
MX;México;Santa Cruz Atizapán;19.1769;-99.4885
MX;México;Fraccionamiento Rinconada del Valle;19.4111;-99.5742
MX;México;Barrio Iturbide (La Campesina);19.8948;-99.7375
MX;México;Jesús María;19.4177;-99.997
MX;México;Amanalco de Becerra;19.2537;-100.02
MX;México;Barrio de San Pedro la Cabecera;19.5653;-99.75
MX;México;San Juan Tilapa;19.2202;-99.6601
MX;México;Ex-Rancho San Dimas;19.1739;-99.5653
MX;México;Pueblo Nuevo;19.9371;-99.9153
MX;México;Santa María Pipioltepec (Pipioltepec);19.2406;-100.098
MX;Hidalgo;Colonia Guadalupe los Manantiales;19.9825;-99.0594
MX;México;Pérez de Galeana;19.9793;-99.1416
MX;México;San Sebastián;19.7843;-99.0556
MX;México;Santa María I y II;19.8234;-99.0963
MX;México;El Ramal (Las Ladrilleras);19.7651;-99.1853
MX;México;Ejido Santiago;19.6999;-99.2647
MX;México;Colonia Ermita;19.9434;-99.1961
MX;México;Colonia el Mirador;19.6717;-99.3572
MX;México;La Providencia;19.7583;-99.1467
MX;México;Buenavista;19.8039;-99.0438
MX;México;Teoloyucan;19.7442;-99.1811
MX;Hidalgo;El Pedregal;19.9352;-99.235
MX;México;Santa Teresa;19.845;-99.2333
MX;México;Tlapanaloya;19.9362;-99.0966
MX;México;San Miguel Cañadas;19.7222;-99.3453
MX;México;San Francisco Magú;19.6854;-99.348
MX;México;La Luz;19.6997;-99.2834
MX;México;La Planada;19.7813;-99.1827
MX;México;Colonia San Miguel;19.6581;-99.3882
MX;México;Segunda Sección del Barrio de Santiago;19.7742;-99.2278
MX;México;Villas de la Laguna;19.8361;-99.09
MX;Puebla;Tatauzoquico;19.8283;-97.5269
MX;Veracruz;Palma Sola;19.7713;-96.4323
MX;Michoacán;Pedernales;19.1413;-101.469
MX;Michoacán;Huandacareo;19.9914;-101.276
MX;Michoacán;San Juanito Itzícuaro;19.6757;-101.255
MX;Michoacán;Álvaro Obregón;19.821;-101.04
MX;Hidalgo;Zapotlán de Juárez;19.9771;-98.8642
MX;Tlaxcala;Tlaxco;19.6144;-98.12
MX;México;Santa María Actipac;19.8555;-98.7456
MX;Tlaxcala;Francisco I. Madero;19.521;-98.4905
MX;México;Temascalapa;19.8277;-98.9017
MX;Puebla;San Felipe Hidalgo;19.4679;-98.559
MX;Tlaxcala;San Felipe Sultepec;19.5908;-98.6153
MX;Tlaxcala;Santiago Cuaula;19.6014;-98.6494
MX;Hidalgo;Olmos;19.8796;-98.9269
MX;México;San Cristóbal Colhuacán;19.7771;-98.8228
MX;México;Tequexquináhuac;19.4776;-98.8249
MX;México;Colonia Santiago;19.5567;-98.8281
MX;México;Santiago Zacualuca;19.7004;-98.9291
MX;México;Santa María Ajoloapan;19.7636;-98.9591
MX;México;Tulantongo;19.5316;-98.8746
MX;México;Colonia las Tijeras;19.4629;-98.8697
MX;México;San Felipe Zacatepec;19.8422;-98.7849
MX;México;Xala;19.7632;-98.6488
MX;México;San Miguel Bocanegra;19.8442;-99.1122
MX;México;Barrio de España;19.8614;-99.0817
MX;México;Nopaltepec;19.7783;-98.7105
MX;México;Hueypoxtla;19.913;-99.0738
MX;México;San Martín Ahuatepec;19.6814;-98.7281
MX;México;Ocopulco;19.5897;-98.8969
MX;México;Santiago Chimalpa (Chimalpa);19.5692;-98.8917
MX;México;Tlamapa;19.7417;-98.7569
MX;México;San Isidro del Progreso;19.7096;-98.9151
MX;México;Teotihuacán de Arista;19.6897;-98.8608
MX;México;Santa María Cuevas;19.8661;-99.0987
MX;México;Huixquilucan de Degollado;19.3603;-99.3498
MX;México;La Unidad Huitzizilapan;19.4222;-99.3977
MX;México;Piedra Grande;19.3506;-99.3883
MX;México;Ignacio Allende;19.3443;-99.3615
MX;México;El Palacio;19.3514;-99.3567
MX;Mexico City;Colonia La Venta;19.3346;-99.3115
MX;México;Tenango del Aire;19.1577;-98.8569
MX;México;Cocotitlán;19.2334;-98.866
MX;México;San Juan y San Pedro Tezompa;19.2068;-98.9607
MX;Mexico City;San Andrés Mixquic;19.2251;-98.9641
MX;México;La Candelaria Tlapala;19.2404;-98.8477
MX;México;San Andrés Metla;19.2169;-98.8417
MX;México;San Mateo Huitzilzingo;19.2291;-98.925
MX;Puebla;Conta;19.9277;-97.3009
MX;Puebla;Aire Libre;19.8777;-97.3951
MX;Veracruz;Alta Luz;19.0858;-96.95
MX;Puebla;San Juan Tetla;19.2155;-98.5048
MX;Puebla;San Jacinto;19.0556;-98.0664
MX;Puebla;San Antonio Atotonilco;19.3747;-98.4658
MX;Tlaxcala;Tepetitla;19.2653;-98.3764
MX;México;Montecillo;19.4571;-98.9083
MX;México;Chiconcuac;19.5594;-98.8988
MX;Michoacán;Gómez Farías;19.9222;-102.157
MX;Veracruz;Zalayeta (Alchichica y el Bordo);19.4114;-97.3919
MX;Veracruz;Tlalconteno;19.4486;-97.2464
MX;Puebla;Quechulac;19.3727;-97.3478
MX;Puebla;Cuautlamingo;19.7636;-97.5375
MX;Veracruz;Colonia Pastoría Cuatro;19.1503;-96.9839
MX;Puebla;San Lorenzo Chiautzingo;19.2043;-98.4675
MX;Puebla;Benito Juárez;19.0091;-97.8572
MX;Puebla;Fuerte de Guadalupe;19.0803;-98.2914
MX;Puebla;San Matias Tlalancaleca;19.3254;-98.4986
MX;Puebla;Moyotzingo;19.2481;-98.4049
MX;México;Huilango;19.6806;-99.2564
MX;Puebla;Nicolás Bravo;19.0164;-97.823
MX;Tlaxcala;Santa Justina Ecatepec;19.3108;-98.355
MX;Puebla;San Nicolás Zecalacoayan;19.1992;-98.4883
MX;Puebla;Tlacotepec de José Manzo;19.2719;-98.4847
MX;Tlaxcala;Colonia José López Portillo;19.4289;-98.0533
MX;Puebla;Chipilo de Francisco Javier Mina;19.0061;-98.3306
MX;Puebla;San Jerónimo Ocotitla;19.0313;-97.9636
MX;Puebla;Cuanalá;19.1092;-98.3279
MX;Puebla;Ignacio Zaragoza;19.0525;-98.0594
MX;Puebla;San Diego los Sauces;19.08;-98.2944
MX;Puebla;Juárez Coronaco;19.3606;-98.525
MX;Puebla;San Andrés Hueyacatitla;19.256;-98.5363
MX;Tlaxcala;San José Atoyatenco;19.2508;-98.3553
MX;Puebla;San Juan Tuxco;19.2594;-98.4517
MX;Tlaxcala;Mazatecochco;19.1786;-98.1868
MX;Tlaxcala;San Rafael Tenanyecac;19.2479;-98.3712
MX;Puebla;San Lucas el Grande;19.3058;-98.4783
MX;Tlaxcala;Guadalupe Victoria;19.4431;-97.9464
MX;Tlaxcala;Acxotla del Río;19.3242;-98.2375
MX;Tlaxcala;Apetatitlán Antonio Carbajal;19.3362;-98.1791
MX;Tlaxcala;El Carmen Xalpatlahuaya;19.3919;-97.9817
MX;Tlaxcala;Tlatempan;19.3317;-98.2031
MX;Tlaxcala;Tecolotla;19.3386;-98.1861
MX;Tlaxcala;Nicolás Bravo;19.4221;-97.9676
MX;Tlaxcala;Santa Ana Chiautempan;19.3066;-98.1877
MX;Tlaxcala;Ixtenco;19.2515;-97.8941
MX;Tlaxcala;Ignacio Zaragoza;19.2923;-97.9212
MX;Tlaxcala;San Hipólito Chimalpa;19.3196;-98.25
MX;Tlaxcala;Guadalupe Tlachco;19.3285;-98.1104
MX;Tlaxcala;San Bartolomé Cuahuixmatlac;19.2933;-98.1481
MX;Tlaxcala;Santa Anita Huiloac;19.3884;-98.1436
MX;Puebla;Guadalupe Victoria;19.5597;-97.66
MX;Tlaxcala;Texcalac;19.4233;-98.0866
MX;Tlaxcala;San Luis Apizaquito;19.4252;-98.1171
MX;Tlaxcala;Tetla;19.442;-98.1032
MX;Puebla;Chignahuapan;19.8387;-98.0317
MX;Tlaxcala;La Magdalena Tlaltelulco;19.2829;-98.1961
MX;Puebla;El Mirador (San Francisco);19.5367;-97.6619
MX;Tlaxcala;Barrio de Atencingo;19.3956;-98.1722
MX;Tlaxcala;San Andrés Ahuashuatepec;19.3783;-98.1065
MX;Tlaxcala;Capula;19.5364;-98.0422
MX;Tlaxcala;Atexcatzingo;19.4688;-98.1472
MX;Tlaxcala;Cuaxomulco;19.3526;-98.0967
MX;Puebla;Progreso;19.4883;-97.6772
MX;Tlaxcala;Villa de El Carmen Tequexquitla;19.3243;-97.6535
MX;Tlaxcala;San Lucas Tecopilco;19.4863;-98.2561
MX;Tlaxcala;San Pedro Xalcaltzinco;19.2278;-98.2281
MX;Tlaxcala;José María Morelos;19.4657;-98.1587
MX;Tlaxcala;Emiliano Zapata;19.5586;-97.9167
MX;Tlaxcala;Contla;19.3293;-98.1664
MX;Tlaxcala;San Marcos Contla;19.1992;-98.1995
MX;México;Ampliación el Tejocote;19.485;-99.2899
MX;México;San Luis Ayucán;19.496;-99.3631
MX;México;El Esclavo;19.6767;-99.3714
MX;Campeche;Ukúm;19.242;-89.3353
MX;Campeche;Iturbide;19.579;-89.6022
MX;Campeche;Bethania;19.9079;-90.3668
MX;Campeche;Castamay;19.8378;-90.4318
MX;Jalisco;José María Pino Suárez (Nuevo Nahuapa);19.9489;-105.328
MX;Jalisco;José María Morelos;19.6776;-105.185
MX;Jalisco;San José del Carmen;19.4636;-103.765
MX;Michoacán;Cotija de la Paz;19.8092;-102.702
MX;Puebla;Xalacapan de Lucke;19.904;-97.5905
MX;Puebla;Emilio Carranza (Santa Cruz);19.7128;-97.6528
MX;Veracruz;Altotonga;19.7661;-97.2451
MX;Mexico City;Santa Ana Tlacotenco;19.1757;-98.9979
MX;Mexico City;San Isidro Cuatepec;19.2189;-99.0078
MX;México;San Antonio Xahuento;19.6917;-99.1072
MX;México;San Pedro Chiautzingo;19.5711;-98.7888
MX;México;San Miguel Atlamajac;19.7488;-98.9333
MX;México;Colonia Lázaro Cárdenas;19.5131;-98.92
MX;México;Santiago Tepetitlán;19.6381;-98.8184
MX;México;Xochimanca;19.4905;-98.8243
MX;Hidalgo;Guadalupe Relinas;19.8755;-98.7764
MX;México;San Bartolo;19.6553;-98.9022
MX;México;San Joaquín Coapango;19.5404;-98.8274
MX;México;Tlalmimilolpan;19.6796;-98.7567
MX;México;Otumba;19.6999;-98.7564
MX;Jalisco;Tepec;19.9901;-103.642
MX;Jalisco;Usmajac;19.8747;-103.541
MX;Veracruz;Colina de los Pájaros;19.1394;-96.2306
MX;México;El Magueyal;19.9425;-99.5746
MX;México;Palmillas;19.347;-99.6832
MX;Puebla;Tlaltenango;19.1716;-98.3407
MX;Veracruz;Ayahualulco;19.3511;-97.1487
MX;Tlaxcala;Guadalupe Victoria;19.28;-98.3856
MX;Veracruz;Las Amapolas;19.1519;-96.1978
MX;México;Colonia San Francisco de Asís;19.5786;-99.7544
MX;México;Agua Escondida;19.9789;-99.5783
MX;México;San Antonio el Llanito;19.2775;-99.495
MX;Michoacán;Acuitzeramo;19.9946;-101.97
MX;Hidalgo;Tianguistengo (La Romera);19.9142;-99.3258
MX;Tlaxcala;Xocoyucan;19.3093;-98.3747
MX;México;Ganzda;19.99;-99.8475
MX;México;Santo Tomás de los Plátanos;19.1831;-100.26
MX;México;Tequisistlán;19.5964;-98.941
MX;Michoacán;El Arroyo Colorado;19.3494;-102.056
MX;Tlaxcala;Benito Juárez;19.5859;-98.4283
MX;Jalisco;Atacco;19.9267;-103.743
MX;Michoacán;Cherán Atzicuirín (Cheranástico);19.7;-102.016
MX;Michoacán;San José de la Trinidad;19.7725;-101.158
MX;Tlaxcala;Cuapiaxtla;19.2959;-97.7688
MX;Michoacán;Zinapécuaro;19.8601;-100.829
MX;Michoacán;Cuto del Porvenir;19.8698;-101.143
MX;Michoacán;Casa Blanca;19.8636;-100.448
MX;Michoacán;Capacho;19.9646;-101.231
MX;México;Loma Alta;19.4811;-99.6036
MX;México;San Lorenzo Huehuetitlán;19.1342;-99.4822
MX;México;Dolores la Joya (La Joya);19.8137;-99.8322
MX;México;San Francisco Tepexoxica;19.0604;-99.5478
MX;México;Coatepec;19.1374;-99.4295
MX;México;Joquicingo;19.0503;-99.5338
MX;México;Temoaya;19.4675;-99.5941
MX;Veracruz;Villa Emiliano Zapata;19.3635;-96.6578
MX;Michoacán;Caracha;19.4347;-101.922
MX;México;Loma del Salitre (Colonia Loma del Salitre);19.4539;-99.8393
MX;México;El Espino Peralta;19.3757;-99.5378
MX;Mexico City;Mexico City;19.4259;-99.1937
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4204;-99.2176
MX;Mexico City;Mexico City (Colonia del Recreo);19.4704;-99.1836
MX;México;San Pedro Xalpa;19.8267;-99.1847
MX;México;San Juan Pueblo Nuevo;19.7758;-99.0198
MX;Veracruz;Flor Blanca;19.5326;-96.6165
MX;México;Santa Catarina;19.6366;-98.9265
MX;México;Colonia Guadalupe;19.2186;-99.6881
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4279;-99.2042
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4261;-99.2042
MX;Mexico City;Mexico City (Narvarte Poniente);19.3866;-99.1528
MX;Tlaxcala;San Benito Xaltocan;19.4059;-98.1668
MX;México;Miraflores;19.2221;-98.8074
MX;México;Mexico City (Juárez);19.4276;-99.1608
MX;México;Tlalnepantla (Centro Industrial Tlalnepantla);19.5425;-99.2087
MX;Mexico City;Mexico City (Paseo de Las Lomas);19.37;-99.2665
MX;México;Toluca (Delegación Santa Ana Tlapaltitlán);19.2916;-99.6213
MX;Mexico City;Mexico City (Carlos A. Madrazo);19.3792;-99.2505
MX;Michoacán;Morelia (Centro histórico de Morelia);19.7055;-101.191
MX;Mexico City;Mexico City (Anzures);19.4294;-99.1781
MX;Mexico City;Mexico City (Lomas de Chapultepec III Sección);19.4314;-99.208
MX;Veracruz;Veracruz (Centro);19.202;-96.1404
MX;Mexico City;Mexico City (Colonia Condesa);19.4161;-99.1668
MX;Michoacán;Morelia;19.7255;-101.115
MX;Mexico City;Mexico City (Carmen);19.3761;-99.1358
MX;Veracruz;Veracruz;19.1592;-96.1795
MX;Puebla;Puebla City (La Paz);19.0531;-98.2261
MX;México;San Juan Tilapa;19.2196;-99.6595
MX;Mexico City;Mexico City (Las Armas(Zona Ind.));19.5064;-99.2129
MX;México;Metepec;19.2871;-99.6047
MX;Mexico City;Mexico City (Zedec Santa Fe);19.3666;-99.2639
MX;Mexico City;Mexico City (Colonia Condesa);19.4032;-99.1708
MX;Mexico City;Mexico City (Granjas México);19.3998;-99.1053
MX;México;Tepexpan;19.6139;-98.9364
MX;México;San Francisco Acuautla;19.3456;-98.8603
MX;México;Naucalpan (Ciudad Satélite);19.5078;-99.2335
MX;México;Concepción Jolalpan;19.584;-98.8464
MX;México;Ejido San Martín;19.7131;-98.8313
MX;México;San Jerónimo Amanalco;19.5179;-98.7567
MX;México;San Lucas Tepango;19.646;-98.8605
MX;México;Santa Ana Tlachiahualpa;19.7687;-98.9089
MX;México;San Francisco Tlaltica;19.6583;-98.775
MX;México;San Pablo Ixquitlán;19.7094;-98.7883
MX;México;Xometla;19.6428;-98.8817
MX;México;Rincón Verde;19.4964;-99.2908
MX;México;Oxtotipac;19.6552;-98.7932
MX;México;San José;19.6595;-98.9097
MX;México;San Miguel Coatlinchán;19.45;-98.8727
MX;México;Santa María Tecuanulco;19.5066;-98.7621
