MA;Rabat-Salé-Kénitra;Souq Larb’a al Gharb;34.6866;-6.00272
MA;Rabat-Salé-Kénitra;Sidi Allal Tazi;34.5226;-6.32197
MA;Rabat-Salé-Kénitra;Sidi Kacem;34.2215;-5.70775
MA;Tanger-Tetouan-Al Hoceima;Ouezzane;34.7958;-5.57849
MA;Rabat-Salé-Kénitra;Moulay Bousselham;34.8816;-6.29455
DZ;Biskra;Tolga;34.7222;5.37845
DZ;Biskra;Biskra;34.8504;5.72805
DZ;Tebessa;Bir el Ater;34.7449;8.06024
TN;Sfax Governorate;Sakiet ez Zit;34.8019;10.7636
TN;Sidi Bouzid Governorate;Er Regueb;34.8593;9.78654
TN;Sfax Governorate;El Ain;34.8;10.7833
TN;Sfax Governorate;Dar el Haj Taïeb;34.7844;10.7439
TN;Gafsa;Gafsa;34.425;8.78417
TN;Sfax Governorate;Sfax;34.7406;10.7603
TN;Gafsa;Redeyef;34.3827;8.15549
TN;Sfax Governorate;Sidi Abid;34.7;10.695
TN;Sfax Governorate;Mahires;34.5275;10.5008
TN;Sfax Governorate;Kellabine;34.7088;11.2147
TN;Sidi Bouzid Governorate;Menzel Bouzaiane;34.5732;9.42567
MA;Fès-Meknès;Taounate;34.5366;-4.64009
MA;Fès-Meknès;Tissa;34.2879;-4.66372
KR;Jeollanam-do;Suncheon (Gijeoguidoseogwan 1-gil);34.9535;127.525
CN;Gansu;Beidao;34.5686;105.893
CN;Gansu;Gongchang Zhen;34.9988;104.64
CN;Gansu;Tianshui;34.5803;105.727
JP;Shizuoka;Kakegawa;34.7667;138.017
JP;Shizuoka;Maruobara;34.7393;138.143
JP;Shizuoka;Yaizu (Oyaizu);34.8533;138.285
CN;Henan;Luoyang;34.6735;112.437
CN;Henan;Jianxi;34.6588;112.387
CN;Henan;Yiyang;34.5171;112.187
CN;Henan;Jiyuanlu;34.8225;113.267
CN;Henan;Gongyi;34.7553;113.011
CN;Henan;Zhongmu Chengguanzhen;34.7114;113.966
CN;Shaanxi;Xi'an (Beilin Qu);34.2484;108.989
CN;Henan;Zhengzhou (Jinshui Qu);34.7884;113.64
AF;Kabul;Kabul (Qala-e-Fathullah);34.5535;69.1638
AF;Kabul;Kabul;34.5353;69.1699
CN;Henan;Zhengzhou (Erqi District);34.7593;113.66
AF;Kabul;Kabul;34.5449;69.163
US;California;Los Angeles (Central-Alameda);34.0579;-118.235
US;California;Los Angeles (Bel Air);34.1002;-118.459
CN;Shaanxi;Baoji;34.3632;107.238
US;Mississippi;Hernando;34.824;-89.9937
US;South Carolina;Lyman;34.9557;-82.1276
US;California;Arcadia;34.1397;-118.035
US;Arkansas;Arkadelphia;34.1209;-93.0538
US;Alabama;Gadsden;34.053;-85.9407
US;South Carolina;Pelzer;34.6463;-82.4591
US;South Carolina;Six Mile;34.8073;-82.8207
US;Georgia;Alpharetta;34.0717;-84.3069
US;Alabama;Cullman;34.2207;-86.7215
US;South Carolina;Newberry;34.2746;-81.6187
US;California;East Los Angeles;34.0239;-118.172
US;Alabama;Athens;34.7614;-87.0824
US;California;Bloomington;34.0703;-117.396
US;North Carolina;Lumberton;34.6182;-79.0086
US;Mississippi;Tunica;34.6845;-90.3829
US;Alabama;Huntsville;34.6702;-86.5502
US;Arkansas;Bryant;34.605;-92.4901
US;Alabama;St. Florian;34.8287;-87.6482
US;Georgia;Flowery Branch;34.1851;-83.9252
US;Arkansas;Sherwood;34.8151;-92.2243
US;South Carolina;Taylors;34.9204;-82.2962
US;Alabama;Huntsville;34.8044;-86.6107
US;California;Rosemead;34.0617;-118.083
US;Alabama;Huntsville;34.7365;-86.5502
US;California;San Gabriel;34.1233;-118.083
US;Arkansas;Tull;34.4919;-92.609
US;Arkansas;Scott;34.6965;-92.0963
US;Arkansas;North Little Rock;34.8512;-92.332
US;South Carolina;Powdersville;34.8268;-82.4536
US;Alabama;Huntsville;34.7438;-86.6158
US;South Carolina;Cheraw;34.6977;-79.8834
US;South Carolina;Dillon;34.4165;-79.3712
US;South Carolina;Old Point;34.9678;-80.8433
CY;Lemesos;Limassol;34.7071;33.0226
US;California;Ventura;34.274;-119.27
US;South Carolina;Spartanburg;34.95;-81.9282
JP;Ōsaka;Osaka;34.6713;135.508
US;Georgia;Cartersville;34.2069;-84.7591
US;Arkansas;Helena;34.5295;-90.5918
US;California;Port Hueneme;34.1478;-119.195
US;California;South San Jose Hills;34.0128;-117.905
US;California;La Puente;34.02;-117.95
US;California;Los Angeles (Hollywood);34.1012;-118.326
US;California;Joshua Tree;34.1347;-116.313
US;Arizona;Show Low;34.2514;-110.033
US;Arizona;Lake Havasu City;34.5054;-114.35
US;California;Vernon;34.005;-118.236
US;California;Los Angeles (North Hills);34.2227;-118.475
US;California;Los Angeles (Downtown Los Angeles);34.052;-118.253
US;California;West Hollywood (Central-Alameda);34.0976;-118.347
US;California;Los Angeles (North Hollywood);34.2014;-118.405
US;California;Ontario;34.0466;-117.577
US;California;Lancaster;34.6797;-118.147
US;South Carolina;Spartanburg;34.9755;-81.9686
US;California;Los Angeles (Downtown Los Angeles);34.0484;-118.256
US;Mississippi;Nettleton;34.089;-88.6223
US;California;Los Angeles (Central-Alameda);34.058;-118.235
AF;Kabul;Kabul;34.5281;69.1723
AF;Kabul;Kabul (Kart-e-Char);34.5087;69.1375
CY;Lemesos;Limassol;34.6752;33.0456
JP;Hyōgo;Himeji (Toyozawachō);34.8226;134.689
JP;Hyōgo;Tatsuno;34.8318;134.543
JP;Hyōgo;Ikaruga;34.8348;134.578
JP;Hyōgo;Nishitawara;34.9556;134.768
JP;Hyōgo;Shisō;34.9811;134.564
JP;Aichi;Kōta;34.8748;137.171
JP;Kagawa;Honmura;34.4578;133.975
CN;Shaanxi;Xi'an (Chang'an District);34.159;108.907
CN;Jiangsu;Jiuli (Quanshan Qu);34.2615;117.158
JP;Osaka;Osaka;34.6835;135.498
LB;Mont-Liban;Byblos;34.1211;35.6481
LB;Mont-Liban;Byblos;34.123;35.6519
LB;Aakkâr;Kobayat;34.5716;36.2815
IR;Qom Province;Qom;34.6235;50.8518
JP;Osaka;Osaka (Nishitenma);34.696;135.505
US;California;Los Angeles (Central-Alameda);34.0471;-118.297
CY;Lemesos;Limassol;34.6864;33.0519
MA;Rabat-Salé-Kénitra;Rabat (Quartier Administratif);34.0128;-6.83133
MA;Rabat-Salé-Kénitra;Arbaoua;34.9024;-5.94871
MA;Fès-Meknès;Matmata;34.0991;-4.55219
MA;Rabat-Salé-Kénitra;Had Kourt;34.6159;-5.7404
CN;Jiangsu;Xuzhou;34.2058;117.284
CY;Lemesos;Limassol;34.6609;33.0193
CY;Larnaka;Perivolia;34.8289;33.5827
CY;Lemesos;Limassol;34.6601;33.0197
US;California;Santa Monica (Sunset Park);34.0186;-118.455
CY;Lemesos;Pissoúri;34.6689;32.6991
SY;Tartus;Sabbah;34.9029;36.2371
SY;Tartus;Şāfītā;34.821;36.1177
IR;Qom;Qom;34.6416;50.8746
US;North Carolina;Wilmington;34.3135;-77.7681
US;Arizona;Prescott Valley;34.6063;-112.31
CY;Larnaka;Kalavasos;34.7584;33.308
CY;Larnaka;Aradhippou;34.9478;33.5881
CY;Larnaka;Dromolaxia;34.8755;33.5868
CY;Lemesos;Sotíra;34.7119;32.8634
CY;Larnaka;Meneou;34.8607;33.5931
CY;Pafos;Koloni;34.7486;32.4656
CY;Pafos;Lempa;34.8086;32.4079
CY;Lemesos;Mouttagiáka;34.7202;33.1007
CY;Larnaka;Pano Lefkara;34.8167;33.2833
CY;Larnaka;Livádia;34.9552;33.6273
SY;Homs;Ḩisyā’;34.412;36.7587
SY;Tartus;Khirbat al Ma‘azzah;34.8045;36.0008
SY;Homs;Tallkalakh;34.6684;36.2599
CY;Lemesos;Limassol;34.6864;33.0446
CY;Larnaka;Pyla;34.9819;33.6926
US;Alabama;Arab;34.3181;-86.4958
US;California;Los Angeles (Canoga Park);34.2342;-118.594
US;California;Glendale (Downtown);34.1571;-118.257
US;South Carolina;Gantt;34.8001;-82.4243
US;South Carolina;Powdersville;34.7918;-82.4929
US;California;Guadalupe;34.9716;-120.572
US;California;West Covina;34.0686;-117.939
US;California;Bradbury;34.1469;-117.971
US;California;Spring Valley Lake;34.4936;-117.268
US;California;Glen Avon;34.0117;-117.485
US;California;West Puente Valley;34.0517;-117.968
US;California;Agoura Hills;34.1364;-118.775
US;South Carolina;Williamston;34.6185;-82.4779
US;California;San Marino;34.1214;-118.106
US;South Carolina;Startex;34.9285;-82.099
US;South Carolina;Spartanburg;34.973;-81.8334
US;South Carolina;Belton;34.5229;-82.4943
US;California;San Gabriel;34.0961;-118.106
US;California;Saticoy;34.2831;-119.15
US;California;Big Bear;34.2611;-116.845
US;California;La Crescenta-Montrose;34.2322;-118.235
US;South Carolina;Clifton;34.9796;-81.8179
US;South Carolina;Welcome;34.8265;-82.439
US;California;Burbank;34.1939;-118.334
US;California;Agoura;34.1462;-118.754
US;California;Monterey Park;34.0519;-118.158
US;California;Burbank;34.1988;-118.342
US;Georgia;Gainesville;34.2908;-83.8432
US;Georgia;Gainesville;34.2772;-83.8569
US;Georgia;Buford;34.0549;-83.9838
US;Georgia;Roswell;34.0162;-84.3186
US;Georgia;Gainesville;34.3328;-83.8101
US;Georgia;Suwanee;34.0247;-84.0516
US;South Carolina;Greer;34.9381;-82.227
US;South Carolina;Fountain Inn;34.6725;-82.1817
US;California;Ventura;34.2732;-119.257
US;California;Commerce (South Montebello);34.004;-118.151
US;California;Burbank;34.1597;-118.308
US;California;Los Angeles (Central-Alameda);34.1022;-118.298
US;California;Glendale (Citrus Grove);34.1479;-118.236
US;California;Glendale (Downtown);34.1451;-118.253
US;California;Alhambra;34.0779;-118.123
US;California;Victorville;34.5701;-117.322
US;California;Rancho Cucamonga;34.0795;-117.558
US;California;Glendale (Vineyard);34.1557;-118.258
US;Georgia;Dalton;34.7176;-84.9888
US;South Carolina;Greenville;34.8425;-82.3968
US;South Carolina;Travelers Rest;34.9742;-82.4299
US;South Carolina;Simpsonville;34.712;-82.2581
US;South Carolina;Anderson;34.5487;-82.676
US;South Carolina;Greenville;34.7765;-82.3359
US;South Carolina;Greer;34.938;-82.1793
US;Georgia;Roswell;34.0335;-84.345
US;Georgia;Flowery Branch;34.2012;-83.8968
US;Georgia;Dalton;34.7022;-84.9472
US;Georgia;Cedartown;34.0113;-85.2566
US;California;Los Angeles (West Los Angeles);34.0472;-118.448
US;California;Ontario;34.0669;-117.653
US;California;Covina;34.086;-117.892
US;California;Pomona;34.044;-117.727
US;California;Lancaster;34.699;-118.144
US;California;San Bernardino (Shandin Hills);34.148;-117.294
US;California;Los Angeles (North Hills);34.235;-118.468
US;California;Victorville;34.5285;-117.305
US;California;Victorville;34.5361;-117.291
US;California;Lancaster;34.7039;-118.148
US;California;Santa Monica (Mid-City);34.0279;-118.478
US;California;Oxnard (Hobson Park East);34.1922;-119.181
US;California;Santa Monica (Downtown);34.0193;-118.494
US;California;Victorville;34.5362;-117.293
US;California;Highland;34.1283;-117.209
US;California;Santa Barbara (Santa Barbara Downtown);34.4192;-119.702
US;California;Orcutt;34.8653;-120.436
US;California;Santa Maria;34.9516;-120.438
US;California;Carpinteria;34.3989;-119.518
US;California;Covina;34.09;-117.89
US;California;Topanga;34.0936;-118.601
US;California;Lompoc;34.6391;-120.458
US;California;Adelanto;34.5828;-117.409
US;California;Camarillo;34.2203;-119.038
US;California;Camarillo;34.2164;-119.038
US;California;Chino;34.0122;-117.689
US;California;Chino;34.0278;-117.702
US;California;Pomona;34.0553;-117.752
US;California;Calimesa;34.0039;-117.062
US;California;Yucaipa;34.0336;-117.043
US;California;Claremont;34.0967;-117.72
US;California;Monrovia;34.1481;-117.999
US;California;Santa Paula;34.3542;-119.059
US;California;Crestline;34.242;-117.286
US;California;La Verne;34.1008;-117.768
US;California;Lytle Creek;34.2592;-117.5
US;California;Muscoy;34.1546;-117.333
US;California;Los Alamos;34.7444;-120.278
US;California;Hesperia;34.4335;-117.303
US;California;South El Monte;34.0519;-118.047
US;California;Lake Los Angeles;34.6125;-117.828
US;California;Citrus;34.115;-117.892
US;California;La Puente;34.0215;-117.951
US;California;Avocado Heights;34.0361;-117.991
US;California;Los Angeles (North Hills);34.2358;-118.485
US;California;Running Springs;34.2078;-117.109
US;California;Lake Hughes;34.6769;-118.445
US;California;San Bernardino (Feldheym);34.1115;-117.294
US;California;Pomona;34.0551;-117.75
US;California;Redlands (South Redlands);34.0553;-117.183
US;California;Glendora;34.1361;-117.865
US;California;Barstow;34.8986;-117.023
US;California;Yermo;34.905;-116.82
US;California;San Dimas;34.1067;-117.807
US;California;Apple Valley;34.4993;-117.19
US;California;Los Angeles (Granada Hills);34.2794;-118.502
US;California;Ontario;34.0667;-117.653
US;California;Rancho Cucamonga;34.1388;-117.515
US;California;Mentone;34.07;-117.134
US;California;Mentone;34.0697;-117.127
US;California;Yucaipa;34.0336;-117.042
US;California;Azusa;34.1318;-117.907
US;California;Piñon Hills;34.4333;-117.647
US;California;Diamond Bar;34.0306;-117.809
US;California;Valinda;34.0453;-117.944
US;California;Thousand Oaks (Newbury Park);34.1805;-118.907
US;California;Los Angeles (Pacoima);34.2768;-118.41
US;California;Rancho Cucamonga;34.107;-117.578
US;California;Topanga;34.0903;-118.603
US;California;Covina (Charter Oak);34.0839;-117.863
US;California;Walnut;34.0144;-117.852
US;California;Apple Valley;34.5372;-117.243
US;California;San Dimas;34.1084;-117.81
US;California;Los Angeles (Granada Hills);34.2645;-118.516
US;California;Charter Oak;34.1031;-117.846
US;California;Vincent;34.0984;-117.924
US;Oklahoma;Frederick;34.392;-99.0184
US;California;Camarillo;34.2065;-119.079
US;California;Rancho Cucamonga;34.0821;-117.588
US;California;Victorville;34.5954;-117.362
US;California;Lenwood;34.8767;-117.104
US;California;Buellton;34.6136;-120.193
US;California;Adelanto;34.571;-117.401
US;California;Montclair;34.0872;-117.694
US;California;Lancaster;34.7043;-118.024
US;California;Los Angeles (Pacoima);34.2632;-118.427
US;California;Upland;34.1065;-117.654
US;California;Lebec;34.8416;-118.865
US;Arkansas;Marvell;34.5557;-90.9129
US;Arkansas;Hot Springs Village;34.672;-92.9988
US;Arkansas;Malvern;34.3623;-92.813
US;Arizona;Verde Village;34.7105;-112.012
US;Arizona;Lake Montezuma;34.6322;-111.778
US;California;Big River;34.14;-114.361
US;Arizona;Sedona;34.8697;-111.761
US;California;North El Monte;34.1028;-118.024
IN;Jammu and Kashmir;Wail;34.2707;74.8036
CN;Jiangsu;Peicheng;34.7361;116.925
CN;Jiangsu;Tongshan;34.1805;117.157
CN;Jiangsu;Gaogongdao;34.6958;119.475
CN;Jiangsu;Yishan;34.2994;119.254
CN;Jiangsu;Xindian;34.1428;118.335
JP;Tokushima;Takabō;34.1283;134.534
JP;Hiroshima;Onomichi;34.4167;133.2
JP;Ehime;Kawanoechō;34.0165;133.578
JP;Aichi;Minamichita;34.6764;137.005
JP;Shiga;Konan;34.9992;136.097
JP;Okayama;Kamogatachō-kamogata;34.5374;133.59
JP;Tokushima;Matsushige;34.1338;134.581
JP;Hyōgo;Kakogawa;34.7506;134.87
JP;Hyōgo;Sandachō;34.8844;135.227
JP;Yamaguchi;Iwakuni;34.163;132.22
JP;Hyōgo;Kamigōri;34.8748;134.362
JP;Hyōgo;Yashiro;34.9167;134.967
JP;Kyoto;Sayama;34.8753;135.75
JP;Hiroshima;Yae;34.6833;132.533
JP;Hiroshima;Ōtake;34.2075;132.221
JP;Kagawa;Utazu;34.3;133.817
JP;Shiga;Minakuchichō-matoba;34.9667;136.167
JP;Okayama;Takahashi;34.7833;133.617
JP;Yamaguchi;Kudamatsu;34.0096;131.866
JP;Shimane;Masuda;34.6667;131.85
JP;Hyōgo;Higashinozoe;34.7175;134.882
JP;Aichi;Tahara;34.668;137.267
CN;Henan;Zhengzhou (Jinshui Qu);34.7634;113.701
CN;Henan;Zhengzhou (Jinshui Qu);34.7893;113.672
CN;Henan;Zhengzhou;34.7466;113.625
JP;Yamaguchi;Hagi (Emukai);34.4078;131.397
JP;Aichi;Gamagōri;34.8333;137.233
JP;Shizuoka;Shizuoka;34.9971;138.439
JP;Yamaguchi;Waki;34.2;132.217
KR;Jeollanam-do;Jangheung;34.6816;126.907
CN;Shaanxi;Xianyangshi (Beilin Qu);34.2508;108.984
CN;Shaanxi;Xi'an;34.2658;108.954
JP;Osaka;Fuke;34.3158;135.147
JP;Osaka;Kaizuka;34.45;135.35
JP;Osaka;Hannan;34.3333;135.25
JP;Osaka;Ikeda;34.8221;135.43
JP;Osaka;Minoh;34.8269;135.471
US;California;Los Angeles (Hollywood);34.0907;-118.327
US;California;Los Angeles (North Hollywood);34.1867;-118.388
US;California;South Pasadena;34.1161;-118.15
US;California;Los Angeles (West Los Angeles);34.0412;-118.443
US;California;Los Angeles (Van Nuys);34.2012;-118.466
US;Mississippi;Potts Camp;34.6462;-89.3054
US;Mississippi;Holly Springs;34.7676;-89.4487
US;Alabama;Cullman;34.1748;-86.8436
US;Alabama;Susan Moore;34.0837;-86.4283
US;Alabama;Blountsville;34.0815;-86.5911
US;California;Los Angeles (West Los Angeles);34.0456;-118.466
US;Texas;Childress;34.4265;-100.204
US;Oklahoma;Wilson;34.162;-97.4259
US;Oklahoma;Ardmore;34.1625;-97.1315
US;California;Goleta;34.4145;-119.859
US;Arizona;Show Low;34.2019;-110.019
US;Arizona;Taylor;34.465;-110.091
US;South Carolina;Simpsonville;34.737;-82.2571
US;South Carolina;Simpsonville;34.7376;-82.2584
US;Georgia;Fairmount;34.4362;-84.6999
US;California;Los Angeles (South Los Angeles);34.0189;-118.276
US;Georgia;Acworth;34.0562;-84.6543
US;Georgia;Old Fort Estates;34.9397;-85.215
US;Georgia;Marietta;34.0196;-84.4266
US;Georgia;Cumming;34.1101;-84.1631
US;South Carolina;Newberry;34.2695;-81.5886
US;Alabama;Huntsville;34.7066;-86.5925
US;California;Los Angeles (Chatsworth);34.2391;-118.596
US;Mississippi;Sardis;34.437;-89.9159
US;Georgia;Calhoun;34.4703;-84.9207
US;Arkansas;Little Rock (Downtown);34.742;-92.2796
US;Arkansas;Little Rock (Downtown);34.746;-92.2662
US;Alabama;Hazel Green;34.9323;-86.5719
US;Alabama;New Market;34.91;-86.4278
US;Mississippi;Verona;34.1943;-88.7198
US;Mississippi;Tupelo;34.2606;-88.7048
US;Georgia;Jasper;34.4696;-84.429
US;Georgia;Nelson;34.382;-84.371
US;Georgia;Dahlonega;34.5347;-83.9843
US;Georgia;Martin;34.487;-83.1849
US;Georgia;Young Harris;34.9332;-83.8471
US;Georgia;Toccoa;34.5515;-83.3195
US;Georgia;Pendergrass;34.149;-83.6625
US;Georgia;Cleveland;34.5967;-83.7629
US;Georgia;Cleveland;34.597;-83.7632
US;Georgia;Blairsville;34.8723;-83.9594
US;Georgia;Blairsville;34.8761;-83.9626
US;Georgia;Demorest;34.5644;-83.5445
US;California;Los Angeles (Downtown Los Angeles);34.0514;-118.257
US;California;West Hollywood (Central-Alameda);34.0885;-118.379
US;Arizona;Lake Havasu City;34.4784;-114.335
US;California;Los Angeles (Downtown Los Angeles);34.048;-118.256
US;California;Los Angeles (Hollywood);34.0928;-118.329
US;Georgia;Kennesaw;34.0487;-84.5906
US;Georgia;Roswell;34.0532;-84.3382
US;California;Santa Maria;34.9199;-120.46
US;Arkansas;Bryant;34.6042;-92.5242
US;Arkansas;Little Rock (Downtown);34.7494;-92.2735
US;Mississippi;Southaven (West End);34.9924;-89.9903
US;Georgia;Buford;34.0602;-83.8862
US;Georgia;Acworth;34.0536;-84.6457
US;Georgia;Alpharetta;34.0641;-84.2656
US;Alabama;Gadsden;34.0143;-86.0066
US;Georgia;Alpharetta;34.0997;-84.2057
US;Georgia;Marietta;34.0041;-84.5249
US;Alabama;Huntsville;34.7158;-86.6137
US;Georgia;Kennesaw;34;-84.5916
US;Georgia;Kennesaw (Town Center);34.0357;-84.5648
US;Georgia;Alpharetta;34.136;-84.2402
US;Arkansas;Little Rock (Wakefield Village);34.6825;-92.3492
US;Georgia;Woodstock;34.1201;-84.5262
US;Georgia;Alpharetta;34.1004;-84.2688
US;Georgia;Kennesaw (Town Center);34.0079;-84.5958
US;California;Los Angeles (Wilshire Center);34.0645;-118.287
US;Alabama;Huntsville;34.7254;-86.6909
US;Alabama;Cullman;34.1701;-86.8473
US;North Carolina;Newport;34.7865;-76.8591
US;Oklahoma;Lawton;34.6028;-98.3953
US;Oklahoma;Mangum;34.872;-99.5043
US;Oklahoma;Marlow;34.6481;-97.9581
US;Oklahoma;Granite;34.9623;-99.3806
US;Oklahoma;Lindsay;34.8348;-97.6025
JP;Hyōgo;Kawanishi;34.8167;135.417
PK;Khyber Pakhtunkhwa;Peshawar (Askari 6);34.0244;71.4544
JP;Osaka;Fujiidera;34.5676;135.597
JP;Hyōgo;Amaji;34.9915;134.759
JP;Nara;Yamato-Takada;34.5167;135.75
JP;Nara;Tawaramoto;34.5542;135.793
JP;Kyoto;Oyamazaki;34.894;135.685
JP;Osaka;Habikino;34.5528;135.591
JP;Osaka;Osaka (Chuo Ward);34.6843;135.511
JP;Kagawa;Takamatsu;34.3425;134.047
JP;Tokushima;Tokushima;34.0704;134.555
JP;Nara;Nara (Daianji);34.6706;135.815
JP;Hyōgo;Kobe;34.6901;135.196
JP;Hiroshima;Hiroshima (Niho);34.369;132.496
JP;Osaka;Osaka (Chuo Ward);34.6751;135.506
JP;Osaka;Osaka (Kita Ward);34.7066;135.502
JP;Okayama;Okayama;34.6857;133.988
JP;Okayama;Wake;34.8116;134.143
KR;Jeollanam-do;Suncheon-si (Haeryong-myeon);34.9138;127.538
KR;Jeollanam-do;Boseong-gun (Boseong-ri);34.7735;127.084
KR;Gyeongsangnam-do;Goseong-gun (Seooe-ri);34.9744;128.318
KR;Gyeongsangnam-do;Tongyeong-si (Jungnim-ri);34.8832;128.406
KR;Jeollanam-do;Yeosu-si;34.7604;127.662
JP;Aichi;Ishiki;34.8;137.017
AF;Nangarhar;Jalalabad;34.4265;70.4515
AF;Kabul;Kabul;34.5357;69.1728
JP;Okayama;Kasaoka;34.506;133.504
KR;Jeollanam-do;Yeongam-gun (Nabul-ri);34.7757;126.452
KR;Gyeongsangnam-do;Hadong-gun (Gadeok-ri);34.9626;127.811
JP;Hiroshima;Kure;34.2322;132.567
JP;Hiroshima;Aki-takata;34.6742;132.682
JP;Osaka;Osaka;34.6932;135.494
JP;Hyōgo;Ono;34.85;134.933
JP;Kyoto;Jōyō;34.844;135.806
JP;Osaka;Osaka;34.672;135.513
JP;Osaka;Osaka;34.6929;135.53
JP;Wakayama;Kainan;34.1517;135.214
JP;Kyoto;Tanabe;34.8224;135.766
JP;Osaka;Minase;34.8772;135.665
JP;Shiga;Kōka;34.9802;136.158
JP;Wakayama;Nakaiburi;34.3034;135.533
JP;Osaka;Tajiri;34.4269;135.246
CN;Shaanxi;Xi'an (Beilin Qu);34.2508;108.984
KR;Jeollanam-do;Illo;34.8526;126.49
CN;Jiangsu;Xuzhou;34.2044;117.286
CN;Jiangsu;Lianyungang;34.5967;119.222
KR;Jeollanam-do;Suncheon-si (Sangsa-myeon);34.9373;127.419
KR;Jeollanam-do;Goheung-gun (Goheung-eup);34.6057;127.265
KR;Jeollanam-do;Suncheon-si;34.9506;127.487
KR;Jeollanam-do;Suncheon-si (Jangcheon-dong);34.9495;127.489
KR;Jeollanam-do;Gwangyang-si (Gwangyeong-dong);34.9613;127.717
KR;Jeollanam-do;Goheung-gun (Donggang-myeon);34.7954;127.336
KR;Jeollanam-do;Yeosu-si (Yulchon-myeon);34.8819;127.579
KR;Jeollanam-do;Gwangyang-si (Taein-dong);34.9456;127.755
KR;Jeollanam-do;Yeosu-si (Munsu-dong);34.7549;127.701
KR;Jeollanam-do;Suncheon-si (Byeollyang-myeon);34.8741;127.452
KR;Jeollanam-do;Yeosu-si (Seogyodong);34.7419;127.727
KR;Jeollanam-do;Mokpo-si (Honam-dong);34.7938;126.388
KR;Jeollanam-do;Wando-gun (Wando-eup);34.3285;126.716
KR;Jeollanam-do;Jindo-gun (Jindo-eup);34.4899;126.241
KR;Jeollanam-do;Haenam-gun (Hwangsan-myeon);34.5743;126.445
KR;Jeollanam-do;Hwasun-gun (Dogok-myeon);34.9962;126.918
KR;Jeollanam-do;Wando-gun (Sinji-myeon);34.3348;126.827
KR;Jeollanam-do;Haenam-gun (Bukpyeong-myeon);34.4081;126.625
KR;Jeollanam-do;Mokpo-si;34.8118;126.392
KR;Jeollanam-do;Naju-si (Gongsan-myeon);34.9499;126.601
KR;Jeollanam-do;Naju-si (Bonghwang-myeon);34.9583;126.784
KR;Jeollanam-do;Naju-si (Seji-myeon);34.9272;126.733
KR;Jeollanam-do;Muan;34.9905;126.482
KR;Jeollanam-do;Mokpo-si (Yongdang-dong);34.8046;126.397
KR;Jeollanam-do;Haenam-gun (Sani-myeon);34.6593;126.429
KR;Jeollanam-do;Muan (Mangun-myeon);34.9995;126.383
KR;Jeollanam-do;Jindo-gun (Jisan-myeon);34.4396;126.158
KR;Jeollanam-do;Muan;34.9882;126.479
KR;Jeollanam-do;Haenam-gun (Haenam-eup);34.558;126.566
KR;Jeollanam-do;Yeongam-gun (Yeongam-eup);34.7911;126.725
KR;Jeollanam-do;Sinan-gun (Bigeum-myeon);34.7605;125.941
KR;Jeollanam-do;Wando-gun (Nohwa-eup);34.2028;126.585
KR;Jeollanam-do;Haenam-gun (Hwasan-myeon);34.4913;126.515
KR;Jeollanam-do;Jangheung-gun (Daedeok-eup);34.4935;126.882
KR;Jeollanam-do;Jangheung-gun (Hoejin-myeon);34.478;126.936
KR;Jeollanam-do;Sinan-gun (Docho-myeon);34.6948;125.961
KR;Jeollanam-do;Sinan-gun (Aphae-eup);34.8661;126.313
KR;Jeollanam-do;Yeongam-gun (Sinbuk-myeon);34.8923;126.69
