KR;Seoul;Gwanak-gu;37.4784;126.952
KR;Seoul;Paripark (Yeongdeungpo-ro 6-gil);37.5213;126.883
KR;Seoul;Yongsan-dong (Seolleung-ro 148-gil);37.5224;127.042
KR;Gyeonggi-do;Hwaseong-si (Jeongnam-myeon);37.1684;126.983
KR;Seoul;Chang-dong;37.649;127.043
KR;Seoul;Gunpo (Dangsan-dong);37.348;126.941
KR;Gyeonggi-do;Anyang-si (Manan-gu);37.3865;126.932
KR;Gyeonggi-do;Paju-si (Paju-eup);37.8307;126.82
KR;Gyeonggi-do;Gunpo;37.3617;126.935
KR;Incheon;Samsandong (Samsan-dong);37.5154;126.739
KR;Gyeonggi-do;Paju-si (Obonggol-gil);37.8236;126.827
KR;Seoul;Hawolgokdong;37.6042;127.041
KR;Gyeonggi-do;Siheung-si;37.3799;126.803
KR;Seoul;Sillim-dong;37.4626;126.938
KR;Seoul;Beon-dong;37.6279;127.037
KR;Seoul;Garibong-dong;37.4824;126.888
KR;Gyeonggi-do;Ansan-si (Wa-dong);37.3406;126.827
KR;Seoul;Hwagokbon-dong;37.5424;126.848
KR;Gyeonggi-do;Bucheon-si (Ojeong-gu);37.5283;126.796
KR;Gyeonggi-do;Suwon (Homaesil-dong);37.2635;126.957
KR;Seoul;Noryangjin-dong;37.511;126.942
KR;Gyeonggi-do;Suwon (Tap-dong);37.2666;126.975
KR;Gyeonggi-do;Hwaseong-si (Bibong-myeon);37.2352;126.874
KR;Gyeonggi-do;Uijeongbu-si (Uijeongbu-dong);37.7355;127.041
KR;Seoul;Ichon-dong;37.5161;126.966
KR;Seoul;Jamwon-dong;37.5148;127.014
KR;Seoul;Gangbuk-gu;37.6396;127.026
KR;Seoul;Yongsan-dong (Hongik-dong);37.5663;127.032
KR;Gyeonggi-do;Gojan-dong;37.3929;126.702
KR;Gangwon-do;Chuncheon-si (Chuncheon-ro);37.8792;127.738
KR;Seoul;Seoul (Arirang-ro);37.5936;127.016
KR;Seoul;Seoul (Supyo-ro);37.5666;126.989
KR;Gangwon-do;Gangneung-si;37.7519;128.876
KR;North Chungcheong;Chungju-si (Noeun-myeon);37.0481;127.754
KR;Incheon;Seonwon-myeon;37.7126;126.485
KR;Seoul;Seoul;37.5744;127.04
KR;Seoul;Seoul (Sagajeong-ro);37.5771;127.064
KR;Seoul;Mok-dong;37.537;126.874
KR;Seoul;Seoul (Saimdang-ro);37.4903;127.021
KR;Gyeonggi-do;Uijeongbu-si (Uijeongbu 2(i)-dong);37.7394;127.037
KR;Seoul;Seoul (Ssangmun-dong);37.6523;127.03
KR;Gyeonggi-do;Seongnam-si (Dongsan-ro 8-gil);37.47;127.046
KR;Incheon;Sinheung-dong;37.4679;126.633
KR;Seoul;Gwangmyeong (Oryu-dong);37.496;126.845
KR;Gyeonggi-do;Osan-si (Gwol-dong);37.1614;127.052
KR;Gyeonggi-do;Dongducheon-si (Bosan-dong);37.9175;127.061
KR;Seoul;Gonghang-dong;37.5589;126.81
KR;Seoul;Jegi-dong;37.5834;127.037
KR;Gyeonggi-do;Gwangju (Gyengan-dong);37.4028;127.268
KR;Seoul;Paripark;37.5288;126.869
KR;Gangwon-do;Hongcheon-gun (Sokcho-ri);37.6821;127.942
KR;Gyeonggi-do;Bucheon-si (Sosa-gu);37.4803;126.8
KR;Gyeonggi-do;Bucheon-si;37.5034;126.766
KR;Incheon;Jakjeon-dong;37.5307;126.731
KR;Gyeonggi-do;Uijeongbu-si (Howon-dong);37.7123;127.034
KR;Incheon;Juan-dong;37.465;126.681
KR;Gyeonggi-do;Paju-si (Icheon-ri);37.8723;126.833
KR;Incheon;Bupyeong (Seogot-ro);37.5601;126.677
KR;Seoul;Banghak-dong;37.6667;127.034
KR;Seoul;Yongsan-dong (Baumoe-ro);37.4699;127.027
KR;Seoul;Seoul (Changcheon-dong);37.5585;126.935
KR;Gyeonggi-do;Hwaseong-si (Namyang-eup);37.2117;126.824
KR;Seoul;Yongsan-dong;37.5302;126.968
KR;Incheon;Incheon (Gyeongin-ro);37.4627;126.667
KR;Incheon;Seonwon (Gonghang-ro);37.4602;126.441
KR;Gyeonggi-do;Suwon (Iui-dong);37.3042;127.047
KR;Gyeonggi-do;Gunpo (Sanbon-dong);37.3594;126.921
KR;Gyeonggi-do;Gwangju;37.4171;127.256
KR;Gyeonggi-do;Anseong (Jungbu-gil);37.0761;127.423
KR;Gyeonggi-do;Bucheon-si (Wonmi-dong);37.4951;126.792
KR;Seoul;Sogong-dong;37.5644;126.975
KR;Seoul;Seoul (Jongno 2(i)-ga);37.5705;126.987
KR;Seoul;Jongno-gu;37.5949;126.977
KR;Seoul;Gireum-dong;37.6086;127.022
KR;Seoul;Pyeongchang-dong;37.6053;126.967
KR;Seoul;Imun-dong;37.6004;127.066
KR;Seoul;Seoul (Sajik-ro);37.5796;126.977
KR;Seoul;Paripark (Geobukgol-ro);37.5802;126.923
KR;Seoul;Yongdu-dong;37.5757;127.034
KR;Seoul;Seogyo-dong;37.5538;126.919
KR;Seoul;Eunpyeong-gu;37.6027;126.929
KR;Seoul;Sinsu-dong;37.5486;126.937
KR;Gangwon-do;Wŏnju (Dangye-dong);37.3525;127.93
KR;Gangwon-do;Chuncheon-si (Namsan-myeon);37.7918;127.646
KR;Gangwon-do;Samcheok-si (Dogye-eup);37.2364;129.045
KR;Gangwon-do;Gangneung-si (Seongsan-myeon);37.7187;128.832
KR;Gangwon-do;Neietsu (Seogang-ro);37.2354;128.328
KR;Gangwon-do;Gangneung-si (Sacheon-myeon);37.8235;128.849
KR;Gangwon-do;Donghae-si (Cheongun 1-gil);37.4858;129.108
KR;Gangwon-do;Donghae-si (Songjeong-dong);37.491;129.12
KR;Gangwon-do;Pyeongchang-gun (Daehwa-myeon);37.5009;128.458
KR;Gangwon-do;Gangneung-si (Jumunjin-eup);37.894;128.823
KR;Gangwon-do;Chuncheon-si (Sindong-myeon);37.8177;127.716
KR;Gangwon-do;Gangneung-si (Daejeondong);37.7922;128.853
KR;Seoul;Naegok-tong (Naegok-dong);37.4618;127.051
KR;Seoul;Yongsan-dong (Bongeunsa-ro 114-gil);37.5144;127.065
KR;Seoul;Sangil-dong;37.5511;127.17
KR;Seoul;Yongsan-dong (Teheran-ro);37.508;127.063
KR;Seoul;Karakpon-dong (Garakbon-dong);37.4968;127.122
KR;Gyeonggi-do;Gwacheon-si (Chuam-dong);37.4495;127.025
KR;Seoul;Sindaebang-dong;37.4927;126.917
KR;Gyeonggi-do;Gwangmyeong (Singil-ro);37.4953;126.909
KR;Seoul;Gwanak-gu;37.4818;126.915
KR;Seoul;Bongcheon-dong (Bongcheon Pal-dong);37.478;126.953
KR;Seoul;Sin-gil (Singil-dong);37.5061;126.914
KR;Gyeonggi-do;Gwangmyeong-si (Haan-dong);37.4591;126.87
KR;Seoul;Jowon-dong;37.4828;126.908
KR;Seoul;Siheung-dong;37.4495;126.909
KR;Seoul;Heukseok-dong;37.5055;126.962
KR;Seoul;Gasan-dong;37.4767;126.884
KR;Gyeonggi-do;Gwangmyeong (Siheung-daero);37.4464;126.903
KR;Gyeonggi-do;Anyang-si;37.4565;126.95
KR;Gyeonggi-do;Anyang-si (Gwanpyeong-ro);37.3954;126.96
KR;Gyeonggi-do;Ansan-si (Daenam-ro);37.241;126.583
KR;Gyeonggi-do;Seongnam-si (Seongnam-daero);37.4355;127.129
KR;Gyeonggi-do;Yeoju (Doye-ro);37.3119;127.646
KR;Gyeonggi-do;Yongin-si (Jungbudaero1161Beon-gil);37.2426;127.18
KR;Gyeonggi-do;Suwon (Aju-ro);37.2782;127.044
KR;Gyeonggi-do;Anseong (Daedeok-myeon);37.0124;127.238
KR;Gyeonggi-do;Icheon-si;37.2891;127.453
KR;Seoul;Yongsan-dong (Eonju-ro);37.5143;127.035
KR;Gyeonggi-do;Osan (Gyeonggi-daero);37.1539;127.074
KR;Gyeonggi-do;Hwaseong-si (Dongtancheonggye-ro);37.194;127.092
KR;Gyeonggi-do;Siheung-si;37.3501;126.739
KR;Gyeonggi-do;Gwangju (Dosu-gil);37.4703;127.319
KR;Gyeonggi-do;Tongjin (Geomdan-ro);37.6011;126.653
KR;Incheon;Jangsu-dong (Jangsuseochang-dong);37.4589;126.761
KR;Gyeonggi-do;Paju-si (Gunnae-myeon);37.9387;126.721
KR;Gyeonggi-do;Yeoncheon-gun (Cheongsan-myeon);37.982;127.068
KR;Gangwon-do;Wŏnju (Munmak-eup);37.3126;127.817
KR;Gangwon-do;Wŏnju (Socho-myeon);37.4179;128.002
KR;Gangwon-do;Chuncheon (Soyanggang-ro);37.9113;127.749
KR;Gangwon-do;Pyeongchang-gun (Daegwalnyeong-myeon);37.6736;128.706
KR;Seoul;Yongsan-dong (Teheran-ro 87-gil);37.5099;127.058
KR;Gyeonggi-do;Hanam (Yangjae-daero);37.5196;127.131
KR;Seoul;Garak-dong;37.4953;127.116
KR;Seoul;Gwanak-gu;37.4674;126.945
KR;Gyeonggi-do;Anyang-si (Imgok-ro);37.4037;126.93
KR;Gyeonggi-do;Bucheon-si (Sinheung-ro);37.4997;126.777
KR;Gyeonggi-do;Yangju (Pyeonghwa-ro);37.8176;127.047
KR;Gyeongsangbuk-do;Ulleung-gun (Dodong-gil);37.4886;130.9
KR;Gyeonggi-do;Seongnam-si (Songpa-daero);37.4857;127.119
KR;Seoul;Suseo-dong;37.4875;127.101
KR;Seoul;Gasan-dong;37.48;126.887
KR;Gangwon-do;Pyeongchang-gun (Bongpyeong-myeon);37.6161;128.38
KR;Seoul;Sinjeong-dong;37.5123;126.851
KR;Gyeonggi-do;Guri-si (Achasan-ro);37.5374;127.078
KR;Gyeonggi-do;Seongnam-si (Sampyeong-dong);37.4063;127.116
KR;Gangwon-do;Wŏnju (Taejang-dong);37.3737;127.958
KR;Gyeonggi-do;Seongnam-si (Sagimakgol-ro);37.4412;127.176
KR;Gyeonggi-do;Yeoju (Hongmul-li);37.2853;127.638
KR;Seoul;Nonhyeon-dong;37.5162;127.035
KR;North Chungcheong;Chungju-si (Yongtan-dong);37.0082;127.958
KR;Seoul;Bangi-dong;37.5142;127.115
KR;Gyeonggi-do;Paju-si (Gyoha-dong);37.7532;126.748
KR;Gangwon-do;Wŏnju (Musil-dong);37.3373;127.927
KR;Seoul;Seocho (Seocho-dong);37.4887;127.032
KR;Seoul;Hwayang-dong;37.5469;127.068
KR;Gyeonggi-do;Gwangmyeong (Digital-ro 33-gil);37.4866;126.895
KR;Gyeonggi-do;Gwangmyeong (Digital-ro 33-gil);37.4867;126.895
KR;Gyeonggi-do;Goyang-si (Kintekseu-ro);37.6647;126.742
KR;Seoul;Paripark (Yanghwa-ro 10-gil);37.5502;126.919
KR;Incheon;Incheon (Mansu-ro);37.462;126.735
KR;Gyeonggi-do;Gwangmyeong (Sillim-ro);37.4741;126.936
KR;Gyeonggi-do;Gwangmyeong;37.4953;126.891
KR;Gyeonggi-do;Bucheon-si (Songnae-dong);37.4795;126.762
KR;Gyeonggi-do;Suwon (Jeongja-ro);37.3029;126.989
KR;Gyeonggi-do;Suwon (Guun-ro);37.2788;126.974
KR;Gyeonggi-do;Hwaseong-si (Yeongcheon-ro);37.2103;127.107
KR;Gyeonggi-do;Guri-si;37.5359;127.128
KR;Gyeonggi-do;Yongin-si (Hyeonam-ro);37.3315;127.119
KR;Gyeonggi-do;Suwon (Deogyeong-daero 1681beon-gil);37.2483;127.075
KR;Seoul;Yongsan-dong (Seongsui-ro);37.5429;127.056
KR;Seoul;Seoul (Samseongyo-ro 14-gil);37.5854;127.01
KR;Gyeonggi-do;Hwaseong-si (Wangnim-ni);37.1951;126.94
KR;Gyeonggi-do;Seongnam-si (Yatap-dong);37.4063;127.145
KR;Seoul;Seoul (Seorin-dong);37.5695;126.981
KR;Gyeonggi-do;Seongnam-si (Yatap-dong);37.4078;127.143
KR;Gyeonggi-do;Gwangmyeong-si (Yangji-ro);37.4188;126.883
KR;Seoul;Yongsan-dong (Teheran-ro);37.5004;127.034
KR;Seoul;Nokbeon-dong;37.606;126.934
KR;Seoul;Seoul (Bangbae 4(sa)-dong);37.4895;126.991
KR;Gyeonggi-do;Goyang-si (Jungang-ro 1275beon-gil);37.6598;126.769
KR;Seoul;Seoul (Hongje-dong);37.5855;126.949
KR;Incheon;Incheon (Yeonanbudu-ro);37.4517;126.6
KR;Gyeonggi-do;Bucheon-si (Bucheon-ro);37.49;126.784
KR;Incheon;Incheon (Aenggogae-ro 264beon-gil);37.4068;126.672
KR;Incheon;Incheon (Munhwaseo-ro 65beon-gil);37.4515;126.695
KR;Gyeonggi-do;Bucheon-si (Seokcheon-ro);37.5266;126.77
KR;Incheon;Incheon (Jemullyang-ro 306beon-gil);37.4774;126.618
KR;Incheon;Incheon (Inju-daero 763beon-gil);37.451;126.722
KR;Incheon;Bupyeong (Jangje-ro);37.564;126.734
KR;Gyeonggi-do;Jugyo-dong;37.5683;126.999
KR;Seoul;Seoul (Dobong-ro 81-gil);37.6353;127.022
KR;Seoul;Yongsan-dong (Hyoryeong-ro);37.4773;126.986
KR;Gyeonggi-do;Paju-si (Hoedong-gil);37.7141;126.69
KR;Seoul;Seoul (Nonhyeon-dong);37.5144;127.033
KR;Seoul;Yongsan-dong (Yeongdong-daero);37.513;127.06
KR;Seoul;Seoul (Eulji-ro 14-gil);37.5654;126.992
KR;Seoul;Cheongundong (Cheongunhyoja-dong);37.5894;126.97
KR;Gyeonggi-do;Gwangmyeong (Guro 4(sa)-dong);37.4947;126.893
KR;Incheon;Bupyeong (Gajeong 3(sam)-dong);37.5226;126.687
KR;Seoul;Noryangjin-dong;37.5116;126.942
KR;Seoul;Nogosan-dong;37.5538;126.937
KR;Seoul;Seokchon-dong;37.5035;127.104
KR;Seoul;Paripark (Mullae-dong 3(sam)-ga);37.5173;126.896
KR;Seoul;Guro-dong;37.484;126.894
KR;Seoul;Seoul (Waryongdong);37.5768;126.991
KR;Seoul;Seoul (Cheonggyecheon-ro);37.5688;127.001
KR;Seoul;Yongsan-dong (Seongsuil-ro);37.5451;127.05
KR;Seoul;Seoul (Yeoui-daero);37.5238;126.923
KR;Seoul;Yongsan-dong (Sapyeong-daero);37.5018;127.006
KR;Seoul;Yongsan-dong (Eonju-ro);37.5091;127.04
KR;Seoul;Seoul (Huam-ro);37.5541;126.974
KR;Seoul;Pungnap-dong;37.5327;127.113
KR;Seoul;Seoul (Chungjeongno 3(sam)-ga);37.5619;126.962
KR;Gyeonggi-do;Gwangmyeong (Digital-ro 9-gil);37.4803;126.886
KR;Gyeonggi-do;Seongnam-si (Jungdae-ro);37.498;127.122
KR;Seoul;Paripark (Yeouido-dong);37.5215;126.926
KR;Seoul;Yongsan-dong (Teheran-ro 87-gil);37.5109;127.058
KR;Gyeonggi-do;Sincheon-dong;37.5153;127.1
KR;Seoul;Daechi-dong;37.5025;127.066
KR;Seoul;Yongsan-dong (Yeongdong-daero);37.5025;127.066
KR;Seoul;Daerim-dong;37.4906;126.907
KR;Seoul;Daerim-dong;37.4902;126.907
KR;Seoul;Yongsan-dong (Teheran-ro);37.5055;127.051
KR;Incheon;Bupyeong (Geowol-ro);37.5813;126.649
KR;Seoul;Paripark (Yeouido-dong);37.5293;126.925
KR;Seoul;Seoul (Yeoksam 1(il)-dong);37.498;127.031
KR;Seoul;Seoul (Sinsa-dong);37.5212;127.021
KR;Seoul;Daechi-dong;37.5039;127.052
KR;Gyeonggi-do;Gwangmyeong (Digital-ro 9-gil);37.48;126.887
KR;Seoul;Gocheok-dong;37.4978;126.867
KR;Seoul;Yeoksam-dong;37.507;127.04
KR;Gyeonggi-do;Pocheon-si (Masan-ri);37.8466;127.184
KR;Seoul;Dapsimni-dong;37.5738;127.051
KR;Seoul;Yongsan-dong (Sinbanpo-ro);37.5112;127.021
KR;Gyeonggi-do;Gwangmyeong (Digital-ro 31-gil);37.4859;126.892
KR;Gyeonggi-do;Siheung-si (Geumi-dong);37.3912;126.829
KR;Gyeonggi-do;Goyang-si;37.6591;126.787
KR;Seoul;Hannam-dong;37.5375;127.005
KR;Gyeonggi-do;Ansan-si (Il-dong);37.3186;126.872
KR;Gyeonggi-do;Yongin-si (Mapyeong-dong);37.23;127.24
KR;Gyeonggi-do;Gwangmyeong (Guro 5(o)-dong);37.5001;126.889
KR;Seoul;Songpa-dong;37.5051;127.114
KR;Seoul;Yongsan-dong (Yeoksam 1(il)-dong);37.4952;127.033
KR;Seoul;Banpo-dong;37.5032;127.008
KR;Gyeonggi-do;Yongin-si (Yonggu-daero);37.3307;127.109
KR;Gyeonggi-do;Ansan-si (Wonsi-dong);37.3084;126.786
KR;Seoul;Seoul;37.4784;126.952
KR;Gyeonggi-do;Gyedong (Gyesu-dong);37.5807;126.987
KR;Seoul;Yongsan-dong (Nonhyeon-ro);37.4999;127.038
KR;Seoul;Yongsan-dong (Namsangongwon-gil);37.5513;126.986
KR;Gyeonggi-do;Seongnam-si (Daewangpangyo-ro 645(yukbaeksa);37.4011;127.104
KR;Seoul;Sungin-dong;37.5747;127.019
JP;Fukushima;Mizunashi;37.1824;139.801
CN;Shandong;Zhangxing (Zhaoyuan Shi);37.4687;120.398
CN;Shandong;Yantai (Longkou Shi);37.6435;120.479
CN;Shandong;Weihai (Rongcheng Shi);37.1652;122.487
JP;Niigata;Niigata;37.9185;139.069
KR;Gyeonggi-do;Seongnam-si (Imae-dong);37.3945;127.133
KR;Seoul;Nokbeon-dong;37.6046;126.932
KR;Seoul;Yongsan-dong (Nonhyeon-ro 71-gil);37.4944;127.037
KR;Seoul;Yongsan-dong (Teheran-ro 25-gil);37.5026;127.035
KR;Seoul;Yongsan-dong (Teheran-ro 25-gil);37.5025;127.035
KR;Seoul;Yongsan-dong (Eonju-ro 81-gil);37.4997;127.041
KR;Seoul;Seoul (Saemunan-ro);37.5697;126.972
KR;Seoul;Seoul (Seosomun-ro);37.5613;126.969
KR;Gyeonggi-do;Gwangmyeong (Gasan digital 1-ro);37.477;126.883
KR;Gyeonggi-do;Suwon (Yeonghwa-dong);37.2871;127.012
KR;Gyeonggi-do;Gwangmyeong (Digital-ro 31-gil);37.4863;126.892
KR;Seoul;Seoul (Cheonggyecheon-ro);37.5688;126.979
KR;Seoul;Nonhyeon-dong;37.5149;127.031
KR;Seoul;Paripark (Seonyu-ro);37.5269;126.892
KR;Gyeonggi-do;Gwangmyeong (Digital-ro 10-gil);37.4745;126.89
KR;Gyeonggi-do;Yongin-si (Seongbok-dong);37.3136;127.08
KR;Gyeonggi-do;Anyang-si (Simin-daero);37.3919;126.957
KR;Gyeonggi-do;Yongin-si (Suji-gu);37.3222;127.097
KR;Gyeonggi-do;Siheung-si (Wolgotjungang-ro);37.3879;126.74
KR;Gyeonggi-do;Yongin-si (Suji-ro);37.3202;127.086
KR;Gyeonggi-do;Yongin-si (Wonnyang-ro);37.1864;127.314
KR;Gyeonggi-do;Osan-si (Daewon-ro);37.1462;127.072
KR;Gyeonggi-do;Pyeongtaek-si (Teukgu-ro);37.0679;127.063
KR;Incheon;Incheon (Gaetbeol-ro);37.3859;126.651
KR;Incheon;Incheon (Soseong-ro);37.4403;126.674
KR;Incheon;Incheon (Simgok-ro 148beon-gil);37.5454;126.682
KR;Gyeonggi-do;Gimpo-si (Seoam-ro);37.7045;126.608
KR;Gyeonggi-do;Suwon (Jeongja-dong);37.2953;126.993
KR;Gyeonggi-do;Seongnam-si (Gwangpyeong-ro);37.4853;127.094
KR;Gyeonggi-do;Bucheon-si (Doyak-ro);37.5109;126.767
KR;Incheon;Bupyeong (Yuldo-ro 65beon-gil);37.5155;126.67
KR;Gyeonggi-do;Bucheon-si (Wonmi-ro);37.4965;126.792
KR;Gyeonggi-do;Gwangmyeong (Digital-ro 30-gil);37.4825;126.896
KR;Gyeonggi-do;Bucheon-si (Gilju-ro);37.5049;126.786
KR;Incheon;Incheon (Gyeongin-ro 252beonan-gil);37.4621;126.668
KR;Incheon;Incheon (Namdongseo-ro);37.4051;126.69
KR;Seoul;Yongsan-dong (Bongeunsa-ro 51-gil);37.5119;127.042
KR;Incheon;Incheon (Jangje-ro 863beon-gil);37.5445;126.737
GR;Attica;Athens;37.9979;23.7035
GR;Attica;Kallithea;37.9606;23.7125
GR;Attica;Athens;37.9773;23.7376
GR;Attica;Athens;37.9979;23.7036
GR;North Aegean;Kokkari;37.7791;26.8918
GR;Attica;Athens;37.9963;23.7093
GR;South Aegean;Kamara;37.1603;26.8248
GR;Ionian Islands;Agios Dimitrios;37.7995;20.7977
ES;Andalusia;Campillo de Arenas;37.5554;-3.63552
IT;Sicily;Sciara;37.9151;13.7618
IT;Sicily;Gaggi;37.86;15.2213
IT;Sicily;Nicosia;37.7475;14.3922
IT;Sicily;Piedimonte Etneo;37.8068;15.1752
IT;Sicily;Giarre;37.7244;15.1817
ES;Murcia;Los Alcázares;37.7505;-0.847665
PT;Faro;Olhos de Água;37.0902;-8.19168
PT;Faro;Vila Nova De Cacela;37.1739;-7.53169
PT;Beja;Vila Nova de Milfontes;37.7238;-8.78278
PT;Azores;Arrifes;37.7667;-25.7
PT;Faro;Lagoa;37.1353;-8.45319
PT;Faro;Vila do Bispo;37.0832;-8.91144
PT;Beja;Almodôvar;37.5128;-8.06008
ES;Andalusia;Ogíjares;37.1191;-3.60772
ES;Andalusia;Gójar;37.1046;-3.60565
GR;Peloponnese;Prosymna;37.7128;22.8405
GR;Attica;Athens;37.9667;23.7333
US;California;San Francisco (Tenderloin);37.7874;-122.406
PT;Azores;Lagoa;37.7484;-25.5833
PT;Beja;Santa Vitória;37.9689;-8.02664
PT;Azores;Lagoa;37.7424;-25.5326
PT;Faro;Alvor;37.1299;-8.59174
PT;Faro;Almancil;37.0531;-8.0135
PT;Faro;Portimão;37.1467;-8.54015
PT;Faro;Monte Gordo;37.1819;-7.45225
GR;Peloponnese;Ancient Corinth;37.9095;22.8835
GR;Attica;Argithéa;37.9751;23.8856
GR;Attica;Christoúpoli;37.9784;23.9179
GR;Peloponnese;Paralia Vergas;37.0071;22.1568
GR;Attica;Athens;37.9854;23.7347
GR;Attica;Athens;37.9861;23.7358
ES;Andalusia;Armilla;37.1471;-3.60832
ES;Murcia;Balsicas;37.818;-0.956266
ES;Andalusia;Seville;37.3798;-5.99931
ES;Andalusia;Zubia;37.1163;-3.59093
ES;Andalusia;Alcalá de Guadaira;37.3397;-5.84181
ES;Andalusia;Montilla;37.5864;-4.64111
ES;Andalusia;Camas;37.4053;-6.03618
ES;Andalusia;Seville;37.4015;-6.00436
ES;Andalusia;Seville;37.4023;-5.9741
ES;Andalusia;Turre;37.1526;-1.90147
ES;Murcia;Murcia;37.995;-1.147
ES;Murcia;Murcia;37.9923;-1.13046
ES;Murcia;Cartagena;37.6008;-0.985428
ES;Murcia;Murcia;37.9416;-1.1493
ES;Andalusia;El Saucejo;37.07;-5.09096
IT;Sicily;Catania;37.5214;15.0901
TJ;Khatlon Province;Kurgan-Tyube;37.8367;68.7775
IT;Sicily;San Biagio Platani;37.5103;13.5234
IT;Sicily;Augusta;37.2606;15.2189
IT;Sicily;Santa Ninfa;37.7704;12.8774
IT;Sicily;Francavilla di Sicilia;37.902;15.1382
GR;Peloponnese;Nafplion;37.5673;22.8016
GR;Peloponnese;Loutra Oraias Elenis;37.8647;22.9961
GR;West Greece;Olympia;37.6479;21.6271
GR;Attica;Spata;37.9646;23.9071
GR;Attica;Athens;37.9839;23.7294
GR;Attica;Athens;37.9938;23.6977
GR;Attica;Athens;37.9855;23.7308
GR;Attica;Ilioúpoli;37.9381;23.7633
GR;Attica;Athens;37.9842;23.7306
GR;Attica;Athens;37.9954;23.7787
GR;Ionian Islands;Kalamaki;37.7417;20.9029
GR;Attica;Athens;37.9841;23.7357
GR;North Aegean;Chora;37.7037;26.9045
GR;Ionian Islands;Planos;37.8163;20.8644
GR;West Greece;Dounaíika;37.7423;21.3307
IT;Sicily;Marsala;37.798;12.437
KR;Seoul;Gangnam-gu;37.5019;127.036
ES;Andalusia;Gelves;37.3348;-6.02601
IT;Sicily;Santa Ninfa;37.7698;12.84
IT;Sicily;Fiumefreddo di Sicilia;37.7903;15.2057
PT;Azores;Vila Franca do Campo;37.716;-25.4322
PT;Faro;Sagres;37.0086;-8.94311
PT;Faro;Vila Real de Santo António;37.195;-7.41766
GR;Attica;Athens;37.9771;23.7316
ES;Andalusia;Cordova;37.8702;-4.77754
ES;Andalusia;Écija;37.5415;-5.08267
ES;Murcia;Alcantarilla;37.9549;-1.1953
ES;Andalusia;Córdoba;37.8685;-4.78158
ES;Andalusia;Castril;37.7958;-2.78002
ES;Andalusia;Zurgena;37.3422;-2.03985
ES;Andalusia;Castilleja de la Cuesta;37.3854;-6.05657
ES;Andalusia;Montilla;37.5861;-4.64098
ES;Andalusia;Seville;37.3489;-5.97634
ES;Andalusia;Palma del Río;37.7037;-5.25531
GR;Attica;Argyroúpoli;37.9146;23.745
GR;Attica;Athens;37.9581;23.7347
GR;Attica;Athens;37.9346;23.6941
GR;Attica;Athens;37.9875;23.7621
GR;Attica;Agios Ioannis Rentis;37.9624;23.6892
GR;Attica;Athens;37.9874;23.7617
GR;Attica;Athens;37.9869;23.7657
TR;Muğla;Bodrum;37.0361;27.3915
US;California;Cupertino;37.3235;-122.021
US;Virginia;Richmond (Manchester);37.5256;-77.4471
US;California;Sunnyvale;37.3816;-122.004
US;California;San Jose (Edenvale);37.2375;-121.779
US;California;Santa Clara;37.3751;-121.973
US;Kentucky;Paducah;37.029;-88.533
US;California;San Jose (South San Jose);37.2375;-121.781
US;Virginia;Glen Allen;37.6608;-77.574
US;California;San Francisco (Financial District);37.798;-122.402
US;California;Fremont (Baylands);37.4683;-121.937
US;California;Emeryville;37.8427;-122.297
US;Virginia;Richmond;37.5809;-77.4139
US;California;Santa Clara;37.381;-121.941
US;California;Mountain View;37.3975;-122.047
US;Missouri;Springfield;37.1826;-93.2916
US;California;San Francisco (Financial District);37.7952;-122.404
US;Virginia;Newport News (North Newport News);37.1644;-76.5481
US;California;Mountain View;37.403;-122.056
US;California;San Mateo (East San Mateo);37.5621;-122.286
US;California;San Jose (New Almaden);37.2263;-121.864
US;California;San Francisco (Financial District);37.7942;-122.397
US;California;Fremont (Baylands);37.4772;-121.945
US;Virginia;Arrington;37.7099;-78.9425
US;California;Richmond (Southwest Annex);37.9046;-122.316
US;Kentucky;Paducah;37.015;-88.5261
US;California;San Francisco (South Beach);37.7916;-122.398
US;Virginia;Midlothian (Charter Colony);37.5025;-77.6557
US;California;Turlock;37.5388;-120.895
US;Missouri;Springfield (Downtown Springfield);37.2087;-93.2906
US;California;San Jose (Trimble Business Area);37.3961;-121.927
US;California;San Carlos;37.4987;-122.24
US;Kansas;Wichita;37.6794;-97.4784
US;Kansas;Adams;37.4586;-97.9776
US;California;Walnut Creek;37.9035;-122.069
US;California;Cupertino;37.324;-122.014
US;California;Morgan Hill;37.118;-121.647
US;California;Orinda;37.8771;-122.18
US;Virginia;Richmond;37.6059;-77.5316
US;California;Concord;37.9796;-122.036
US;California;San Jose (Alum Rock);37.3658;-121.866
US;California;Menlo Park;37.478;-122.151
US;California;San Francisco (Financial District);37.7904;-122.405
US;California;San Francisco (Chinatown);37.7927;-122.407
US;California;San Leandro (Davis Tract);37.7258;-122.192
US;California;San Jose (Downtown San Jose);37.3397;-121.912
US;California;San Francisco (South Beach);37.7878;-122.396
US;California;San Francisco (South Beach);37.7801;-122.391
US;California;San Francisco (Polk Gulch);37.7915;-122.422
US;Kentucky;Clarkson;37.4932;-86.2401
US;California;San Leandro (Floresta Gardens - Bradrick);37.7057;-122.153
US;Indiana;Evansville (Business 41);37.995;-87.5426
US;California;San Jose (Evergreen);37.3111;-121.771
US;California;Concord;37.9777;-122.057
US;California;Lafayette;37.8893;-122.129
